TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13953800000001593,544.070706,38398.14244148109,13043.042038726313,12240.393297881617,11366.079490890073,1748.6276139830882,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13021299999991243,544.2055825,41086.52745888351,12978.734842151986,12180.043467250325,13116.969887808043,2810.779261673152,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13001299999996263,544.3358575,41211.26348904756,13998.600139990025,12198.780121991307,12198.780121991307,2815.103105074917,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13024399999994785,544.475554,41076.74825713386,12975.645711132003,13113.847854800866,13113.847854800866,1873.4068364001237,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12001599999996415,544.600931,43027.59632050346,14081.455805896754,12198.373550196951,12198.373550196951,3049.593387549238,1499.8000266635595,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1297100000000455,544.7356159999999,41245.85614060691,13029.06483693938,13167.835941711515,13167.835941711515,1881.1194202445022,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13026000000002114,544.865796,41133.11837862069,13972.055888221286,12175.648702592835,12175.648702592835,2809.7650852137313,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13024899999993522,545.0055924999999,41075.17140248801,12975.147601907427,13113.34444027094,12176.676980251586,2810.0023800580584,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13005099999998038,545.1357435,41137.70751475042,12994.901999986581,12195.215723064332,13133.309240223125,2814.280551476384,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1394310000000587,545.2707835,38427.60935514874,13053.05133004306,12249.78663280964,11374.801873323237,1749.9695189728056,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13005199999997785,545.405526,41137.391197374214,12994.802079170546,12195.121951221588,13133.208255161711,2814.258911820367,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12963300000001254,545.5357735,39835.53570463925,13036.80390024019,12234.539044840792,11293.420656776118,1882.2367761293528,1388.5353266528011,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13012300000002597,545.6656525000001,41114.94509040625,12987.711626689077,12188.46783427744,13126.042283068015,2812.723346371717,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300140000000738,545.795937,41210.94651342901,13998.492470033743,12198.68629531512,12198.68629531512,2815.0814527650273,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1302539999999226,545.935655,41073.59466890214,12974.649530924227,13112.841064389691,13112.841064389691,1873.2630091985275,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1302010000000564,546.0658834999999,41151.75766697398,13978.387262764583,12181.16604326628,12181.16604326628,2811.0383176768337,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13006300000006377,546.2058135,41133.912027228165,12993.703051591701,13132.097521963684,12194.090556109135,2814.0208975636465,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12987299999997504,546.3357834999999,41194.089610627525,13012.71241905804,12211.930116346775,13151.309356065758,2818.137719156948,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,760.3333333333334,Cruising
0.13974099999995815,546.4708405,38342.36194103094,13024.094574967583,12222.611831892655,11349.568129614609,1746.0874045560936,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,777.0,Cruising
0.11996399999998175,546.600694,42979.560534833654,13003.901170353083,12203.661098331355,13220.632856525635,3050.9152745828387,1500.4501350407404,0.0,0.0,0.0,0.0,12.416666666666666,0.0,0.0,768.6666666666666,Cruising
0.13963999999998578,546.730853,38370.09452879222,13033.514752221321,12231.45230593078,11357.777141221437,1747.3503294186828,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13013300000000072,546.8657415,41111.785634696585,12986.713593016304,12187.531218061455,13125.033619450796,2812.507204168028,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.12995599999999286,546.995982,41229.33916094905,14004.740065869219,12204.13062882889,12204.13062882889,2816.3378374220515,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12999600000000555,547.1358660000001,41155.11246499717,13000.400012307517,13138.86581125517,13138.86581125517,1876.98083017931,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.13011499999993248,547.2659215,41178.95707645376,13987.626330561,12189.217230917442,12189.217230917442,2812.8962840578715,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13021900000001096,547.4057085,41084.634346750856,12978.13683102971,13116.365507336535,12179.482256812496,2810.6497515721144,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12025900000003276,547.5309495,42940.653090401494,14053.002270096538,12173.725043444576,13188.202130398291,2028.9541739074293,1496.769472554661,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12974100000008093,547.6658414999999,41236.00095572458,13025.951703770943,13164.689650911698,12224.354675846576,2821.0049251953637,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1299259999999549,547.795676,41177.28553177852,13007.404214711347,12206.94857072911,13145.94461463135,2816.988131706718,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1398070000000189,547.9309195,38324.26130307693,13017.946168645018,12216.841789036094,11344.210232676372,1745.263112719442,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13002800000003845,548.065839,41144.98415724627,12997.200602943214,12197.372873531325,13135.632325341427,2814.7783554303055,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12997900000004847,548.1960895,41222.04356086754,14002.261903840785,12201.971087632683,12201.971087632683,2815.8394817613885,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,760.3333333333334,Cruising
0.1298460000000432,548.335721,41202.65545336953,13015.418264709253,13154.044021374795,13154.044021374795,1879.149145910685,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,777.0,Cruising
0.13010699999995268,548.4660695,41181.4890820782,13988.486399660756,12189.966719704373,12189.966719704373,2813.0692430087015,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,760.3333333333334,Cruising
0.12024199999996199,548.600828,42880.19161359283,12973.836097208074,13190.066698828208,12175.44618353373,3043.8615458834324,1496.981088139393,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1301540000000614,548.726028,41166.61800634228,13983.435007753444,12185.564792470857,13122.91593035323,1874.7022757647474,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12985700000001543,548.8658925,41199.16523560043,13014.315747320508,13152.929761197294,12213.43477825463,2818.4849488279915,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13000699999997778,548.9958265,41151.630296837204,12999.3000376925,12199.34311229604,13137.754120934196,2815.2330259144705,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.13956200000006902,549.130987,38391.53924418789,13040.799071374013,12238.288359289458,11364.124905054496,1748.3269084699225,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,727.0,Cruising
0.12995100000000548,549.2657455000001,41169.36383713688,13004.90184761894,12204.600195457773,13143.415595108372,2816.446198951794,0.0,0.0,0.0,0.0,0.0,11.923076923076923,0.0,0.0,727.0,Cruising
0.13003900000001067,549.3961265,41203.02370826875,13995.801259620965,12196.341097669698,12196.341097669698,2814.5402533083916,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,743.6666666666666,Cruising
0.12000699999998687,549.5307505,42964.16042397997,12999.241710901619,13215.895739416646,13215.895739416646,2033.2147291410224,1499.912505104033,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007199999992736,549.656199,41192.57026879722,13992.250445914697,12193.246817154235,12193.246817154235,2813.8261885740544,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1297460000000683,549.795876,41234.41185082533,13025.449724840151,13164.182325459751,12223.883587926912,2820.896212598518,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13041399999997338,549.925957,41084.54613769299,13955.556918738566,12161.271029186466,13096.753416046962,1870.9647737209946,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12998900000002322,550.0659275,41157.328697036246,13001.100093082476,13139.573348511758,12201.032395046632,2815.6228603953764,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007599999991726,550.195961,41129.80103941852,12992.404440489214,12192.871859536031,13130.785079500341,2813.7396598929304,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1395550000000867,550.3310065000001,38393.46494211366,13041.453190490269,12238.902224921636,11364.69492314152,1748.4146035602337,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1302339999999731,550.465902,41079.902329661265,12976.642044322905,12178.079456979956,13114.854799824569,2810.326028533836,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12000299999999697,550.5913035,43032.25752689625,14082.981258802218,12199.695007625118,12199.695007625118,3049.9237519062794,1499.9625009375145,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12984800000003816,550.72595,41202.02082433636,13015.217793108122,13153.841414573179,13153.841414573179,1879.1202020818828,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12996399999997266,550.856236,41226.801268052135,14003.877996986726,12203.379397374147,12203.379397374147,2816.1644763171107,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13022699999999077,550.9959305,41082.110468646126,12977.339568600366,13115.55975335469,12178.734056686497,2810.4770900045764,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1303530000000137,551.1262225,41103.772065080484,13962.087562233386,12166.962018517665,13102.882173788255,1871.8403105411792,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007200000004104,551.2661,41131.06587119681,12992.803985480863,13131.188880000776,12193.24681714358,2813.826188571595,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12979599999994207,551.396036,41218.52753553567,13020.432062627156,12219.174704927023,13159.11122069064,2819.8095472908512,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12950200000000223,551.526113,39875.83203348142,13049.991505922464,12246.915105558004,11304.844712822774,1884.1407854704623,1389.939923707718,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13019699999995282,551.6559635,41091.5766108431,12980.329807911183,12181.540281270496,13118.581841368226,2811.1246802931914,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12999100000001818,551.7863335,41218.238185714785,14000.96929787251,12200.84467386033,12200.84467386033,2815.5795401216146,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,752.0,Cruising
0.12999600000000555,551.925896,41155.11246499717,13000.400012307517,13138.86581125517,13138.86581125517,1876.98083017931,0.0,0.0,0.0,0.0,0.0,12.076923076923077,0.0,0.0,727.0,Cruising
0.13013100000000577,552.0563374999999,41173.893999122134,13985.906509593558,12187.718529788672,12187.718529788672,2812.550429951232,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.13020400000004884,552.196008,41089.36745413346,12979.631962146832,13117.876562927095,12180.885379860872,2810.973549198663,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13015599999994265,552.32619,41165.98543288332,13983.220135843158,12185.377546949037,13122.714281329732,1874.6734687613903,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13002800000003845,552.465917,41144.98415724627,12997.200602943214,13135.632325341427,12197.372873531325,2814.7783554303055,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12034300000004805,552.5911045,42844.20365121312,12962.947574843382,12165.227724083788,13178.996701090771,3041.306931020947,1495.7247201742364,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13952900000003865,552.7213045,38400.61922610006,13043.883350410995,12241.18283653955,11366.812633929581,1748.7404052199356,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12983599999995477,552.855988,41205.82889184713,13016.420715368533,12215.410209807393,13155.057149023345,2818.9408176478596,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13019999999994525,552.986431,41152.0737327362,13978.494623661793,12181.259600619562,12181.259600619562,2811.0599078352834,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12997199999995246,553.126134,41162.711968746786,13002.8006032116,13141.291970583085,13141.291970583085,1877.327424369012,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13000099999999293,553.2563775,41215.0675764055,13999.892308521465,12199.906154568705,12199.906154568705,2815.3629587466244,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12988399999994726,553.396113,41190.6008438466,13011.610360018834,13150.195559119626,12210.895876325367,2817.899048382777,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12037099999997736,553.5212425,42900.69867327655,14039.926560386786,12162.397919767016,13175.9310797476,2027.0663199611693,1495.3767934139773,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,739.5,Cruising
0.12981500000000779,553.6560645,41212.49470399938,13018.526364440924,13157.185225127278,12217.38628047533,2819.396833955845,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.130245000000059,553.7860955,41076.43287648337,12975.546086216242,12177.050942449088,13113.747168791326,2810.0886790267127,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13968799999997827,553.921241,38356.90968444557,13029.036137680281,12227.249298438417,11353.87434854996,1746.7498997769167,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13014799999996285,554.056161,41107.04736147714,12985.216830074089,12186.12656360799,13123.520914654759,2812.1830531403057,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300500000000966,554.1865339999999,41199.53863895441,13994.617454814674,12195.309496338501,12195.309496338501,2814.302191462731,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1297820000000911,554.3261190000001,41222.97391006645,13021.836618320058,13160.53073614832,13160.53073614832,1880.0758194497598,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300380000000132,554.456407,41203.34056198539,13995.90888816973,12196.434888262193,12196.434888262193,2814.5618972912753,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1199819999999363,554.591,42973.11263358451,13001.950292550784,13218.649464093296,13218.649464093296,2033.6383790912764,1500.2250337558596,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1301859999999806,554.716341,41156.499162742526,13979.997849233185,12182.569554331774,12182.569554331774,2811.362204845794,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,743.6666666666666,Cruising
0.12995100000000548,554.8560305000001,41169.36383713688,13004.90184761894,13143.415595108372,12204.600195457773,2816.446198951794,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13041399999997338,554.986214,41023.20303035787,12958.731424542955,12161.271029186466,13096.753416046962,2806.447160581492,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,743.6666666666666,Cruising
0.13946999999996024,555.121343,38416.86384169733,13049.40130494385,12246.361224639613,11371.621137165355,1749.4801749485164,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13031100000000606,555.2562344999999,41055.62845807147,12968.974223203884,12170.883501775954,13107.105309604873,2808.6654234867583,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13008300000001327,555.3865825,41189.086967547286,13991.067241682727,12192.215739180663,12192.215739180663,2813.58824750323,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12022699999999986,555.5212245,42885.5415172965,12975.454764736722,13191.712344149,13191.712344149,2029.4942067921538,1497.1678574696216,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12999600000000555,555.646536,41216.652820085015,14000.430782485017,12200.375396165515,12200.375396165515,2815.471245268965,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12986300000000028,555.7861455,41197.26172966887,13013.714452923437,13152.322062481202,13152.322062481202,1878.9031517830288,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13027899999997317,555.9164395,41127.119489719014,13970.018191729863,12173.87299565031,12173.87299565031,2809.355306688533,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,743.6666666666666,Cruising
0.1300259999999298,556.056122,41145.61703046228,12997.400519903038,13135.834371594312,12197.560487909004,2814.821651055924,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13020400000004884,556.186238,41089.36745413346,12979.631962146832,12180.885379860872,13117.876562927095,2810.973549198663,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,727.0,Cruising
0.1394879999999148,556.321346,38411.90640057405,13047.717366376404,12244.780913060933,11370.153704985152,1749.2544161515618,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,752.0,Cruising
0.1302850000000717,556.4562335,41063.82162180647,12971.56234408466,12173.31235367945,13109.720996270176,2809.2259277721805,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1297309999999925,556.5864415,39805.44357170066,13026.95577772543,12225.296960634634,11284.889502124279,1880.814917020713,1387.486414195608,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1299820000000409,556.7162989999999,41159.54516777951,13001.800249261192,12201.689464691273,13140.280961975217,2815.774491851832,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12988000000007105,556.8466080000001,41253.46473665744,14012.935016931047,12211.271943325626,12211.271943325626,2817.9858330751445,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13025600000003124,556.9862820000001,41072.96400932562,12974.450313226222,13112.639724846382,13112.639724846382,1873.2342464066262,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,752.0,Cruising
0.1302220000000034,557.116521,41145.12140805594,13976.133065073125,12179.201670992295,12179.201670992295,2810.585000998222,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,735.3333333333334,Cruising
0.13018399999998564,557.2563660000001,41095.67996067558,12981.626006269484,13119.891845389513,12182.756713575976,2811.40539544061,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12990500000000793,557.3864115,41183.942111540535,13009.506947383832,12208.921904467905,13148.069743273129,2817.4435164156703,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12980300000003808,557.5165345,39783.36402085071,13019.729898380656,12218.515750788,11278.629923804307,1879.7716539673845,1386.7167939103656,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,739.5,Cruising
0.12988999999993212,557.646383,41188.69812920776,13011.009315581518,12210.33181923804,13149.58811302558,2817.7688813626246,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1396469999999681,557.7814405,38368.17117447009,13032.861429177969,12230.8391873824,11357.207816855087,1747.2627410546288,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12996499999997013,557.9162484999999,41164.929019360825,13003.500942564448,12203.285499945097,13141.999769171642,2816.142807679638,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13000500000009652,558.0465615,41213.79946922058,13999.461559160409,12199.530787268355,12199.530787268355,2815.2763355234665,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13013699999999062,558.1862265,41110.521988369066,12986.314422494155,13124.630197408294,13124.630197408294,1874.9471710583277,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13037199999996574,558.3164810000001,41097.7817322846,13960.05277207129,12165.188844233553,12165.188844233553,2807.3512717462045,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12998700000002827,558.4561805,41157.96195003221,13001.300130010173,13139.775516010282,12201.220122009547,2815.666182002203,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.12043800000003557,558.581394,42876.83289326022,14032.116109529392,12155.631943402976,13168.60127201989,2025.9386572338292,1494.5449110741363,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12991099999999278,558.7162575,41182.04001201051,13008.906097251918,13147.462493554009,12208.358029728723,2817.313391475859,0.0,0.0,0.0,0.0,0.0,11.923076923076923,0.0,0.0,727.0,Cruising
0.1300260000000435,558.846227,41145.6170304263,12997.400519891673,12197.56048789834,13135.834371582827,2814.821651053463,0.0,0.0,0.0,0.0,0.0,11.692307692307692,0.0,0.0,743.6666666666666,Cruising
0.13956399999995028,558.981466,38390.98908029226,13040.612192260529,12238.11298042911,11363.962053255604,1748.301854347016,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13025900000002366,559.1163785,41072.01805632646,12974.151498166675,12175.742175202573,13112.337727141232,2809.7866558159785,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007500000003347,559.2467435,41191.62021909376,13991.927733996015,12192.965596767956,12192.965596767956,2813.761291561836,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12973299999998744,559.3864325,41238.54377837958,13026.75495055355,13165.50145298548,13165.50145298548,1880.7859218550686,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12026700000001256,559.5116045,42937.79673559215,14052.067483181783,12172.915263537356,12172.915263537356,3043.228815884339,1496.6699094513142,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12999500000000808,559.6465335,41155.429054961096,13000.500019230702,13138.96688334085,12200.469248816504,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13028499999995802,559.7766755,41125.22546725814,13969.374832103362,12173.312353690073,13109.720996281616,1872.817285183088,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12972100000001774,559.9166635,41242.35860037518,13027.960006473655,13166.71934382071,12226.23939069066,2821.4398593901524,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.13000899999997273,560.0465305,41150.99723866134,12999.100062306106,12199.155443087267,13137.552015632444,2815.1897176355233,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13983699999994315,560.1816795,38316.03938873244,13015.153357128227,12214.220842843413,11341.776496926026,1744.8886918347735,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1297389999999723,560.3164685,41236.63663201615,13026.152506188277,12224.543121192075,13164.892592053004,2821.0484125827866,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.13007600000003094,560.4467440000001,41191.303545609684,13991.820166668464,12192.871859525376,12192.871859525376,2813.739659890471,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12029699999993682,560.5814875,42860.58671457067,12967.904436526425,13184.036177135198,13184.036177135198,2028.3132580207998,1496.296665753049,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12994300000002568,560.7068285,41233.463903395656,14006.141154195611,12205.351577227604,12205.351577227604,2816.619594744832,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12984900000003563,560.8464555,41201.703517150934,13015.11755962338,13153.74011351286,12214.187248261942,2818.6585957527554,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13043800000002648,560.9766,41076.98676765139,13952.989159597897,12159.03341050674,13094.34367285341,1870.6205246933446,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1302570000000287,561.1165265,41072.64868681776,12974.35070667701,13112.539057399015,12175.929124727658,2809.8297980140746,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12978199999997742,561.246547,41222.97391010256,13021.836618331465,12220.492826434143,13160.530736159846,2820.11372917711,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.13940600000000813,561.381694,38434.50066711395,13055.392163894623,12251.983415347262,11376.841742822457,1750.283345049609,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,727.0,Cruising
0.1201739999999063,561.511485,42904.45520665053,12981.17729293538,12182.335613370125,13197.530247817636,3045.5839033425314,1497.8281491848516,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300860000000057,561.636906,41188.137078546235,13990.744584351278,12191.934566363256,12191.934566363256,2813.523361468444,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,735.3333333333334,Cruising
0.13002100000005612,561.7766565,41147.19929855708,12997.90033917037,13136.339514380468,13136.339514380468,1876.619930625781,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13001299999996263,561.9069145,41211.26348904756,13998.600139990025,12198.780121991307,12198.780121991307,2815.103105074917,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13005599999996775,562.046556,41136.12597651263,12994.402411272215,13132.804330445528,12194.746878270847,2814.1723565240413,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13037900000006175,562.1767745,41095.575207644346,13959.303262021782,11228.802184395543,13100.269215128135,1871.4670307325907,0.0,0.0,0.0,0.0,935.7335153662954,12.214285714285714,0.0,0.0,752.0,Cruising
0.12964899999997215,562.3166035,41265.26236223302,13035.195026574544,13174.031423307291,12233.029178785342,2823.006733565848,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,735.3333333333334,Cruising
0.13021100000003116,562.4465345000001,41087.15853498337,12978.934191424652,12180.230548875445,13117.171360327402,2810.822434355872,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12968599999999242,562.576731,39819.25574079162,13031.476026711432,12229.539040452268,11288.805268109785,1881.4675446849642,1387.9678608331703,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
