TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07003200000002607,381.857431,40867.03221382989,12994.05985834563,12194.425405524362,12194.425405524362,3484.1215444355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.1428571428573,0.0,0.0,Moving
0.06979599999999664,381.927419,41119.834947563446,14900.567367758182,12235.658203909123,12235.658203909123,1747.9511719870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2258.5714285714284,0.0,0.0,Moving
0.06993199999999433,382.00706,40925.4704570187,13012.640851113563,13956.41480295257,12211.862952583499,1744.5518503690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2262.5,0.0,0.0,Moving
0.0701310000000035,382.07709250000005,40809.34251614632,12975.716872708996,12177.211219003828,12177.211219003828,3479.203205429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2261.4285714285716,0.0,0.0,Moving
0.0700029999999856,382.14716050000004,40883.962115917726,12999.442881022058,12199.477165266855,13942.259617447833,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06984099999999671,382.2172805,40978.7946907996,13029.59579616619,12227.774516402116,12227.774516402116,3493.649861829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.06996700000001965,382.2873715,41019.33768775557,14864.150242252888,12205.754141234584,12205.754141234584,1743.679163033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2260.0,0.0,0.0,Moving
0.06016599999998107,382.362368,47568.39410964499,15124.8213276649,14194.06309211629,14194.06309211629,4055.4465977475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2260.0,0.0,0.0,Moving
0.06969500000002427,382.4372295,41064.638783255665,13056.890738211969,14003.874022521848,12253.389769706617,1750.484252815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.06997000000001208,382.507063,40903.2442475276,13005.573817348048,12205.230813203552,13948.835215089775,1743.604401886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2265.714285714286,0.0,0.0,Moving
0.06091800000001513,382.57274,44945.66466396336,14938.113529659116,12016.1528612203,12016.1528612203,4005.3842870734334,1969.8611247902131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.1666666666665,0.0,0.0,Moving
0.06852900000001227,382.6381735,40858.61460111046,13279.049745360899,12461.87745333869,12461.87745333869,1780.2682076198128,875.541741452367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.060461999999972704,382.71244,47335.516522796,15050.775693831014,14124.574112672182,14124.574112672182,4035.592603620624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.714285714286,0.0,0.0,Moving
0.07006200000000717,382.787297,40849.53327052763,12988.495903626885,13930.518683450373,12189.203848019077,1741.3148354312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.06986299999999801,382.85726150000005,40965.89038546987,13025.492750096988,12223.923965475635,13970.19881768644,1746.274852210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.06977600000004713,382.927278,41016.96858515918,13041.733547342716,12239.165329044701,12239.165329044701,3496.904379727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2257.1428571428573,0.0,0.0,Moving
0.07002299999999195,382.9973955,40986.53299630593,14852.262827929673,12195.99274524225,12195.99274524225,1742.28467789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06017100000002529,383.0721695,54743.979657951764,12963.055292411165,14192.883615024532,12165.32881287817,4055.1096042927234,0.0,11367.602333345176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2254.4285714285716,0.0,0.0,Moving
0.06991499999998041,383.1372155,40935.42158336268,13015.80490596088,12214.832296363289,13959.808338700901,1744.9760423376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.0700970000000325,383.2075645,40829.136767603086,12982.01064238952,12183.117679780933,12183.117679780933,3480.8907656516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06969700000001922,383.2775415,41178.24296596996,14921.732642720825,12253.0381508496,12253.0381508496,1750.4340215499428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2255.714285714286,0.0,0.0,Moving
0.06983999999999924,383.357283,40979.38144329942,13029.78235967941,13974.799541810004,12227.949599083753,1746.8499427262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.07000099999999065,383.4272055,40885.130212430995,12999.814288369045,12199.825716777103,12199.825716777103,3485.6644905077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06996000000003733,383.497187,40909.090909069084,13007.432818746634,12206.975414516071,13950.829045161225,1743.853630645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.4285714285716,0.0,0.0,Moving
0.06984399999998914,383.567358,40977.03453411095,13029.036137680281,12227.249298438417,12227.249298438417,3493.4997995538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06000500000004649,383.6324745,44596.28364299519,15165.402883081326,12198.983418039044,12198.983418039044,2033.1639030065073,2999.750020829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3333333333335,0.0,0.0,Moving
0.07029399999998986,383.707406,40714.71249324854,12945.628360886152,13884.542066181191,12148.974307908544,1735.567758272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.75,0.0,0.0,Moving
0.06971700000002556,383.77741449999996,41051.68036488877,13052.77048639021,12249.523071843121,12249.523071843121,3499.86373481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07011899999997695,383.8473345,40816.326530625665,12977.93750624366,12179.295198167127,13919.194512191001,1739.8993140238751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06989799999996649,383.917487,40945.37755016413,13018.970499877483,12217.803084500407,12217.803084500407,3490.8008812858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0700350000000185,383.9874545,40979.51024486674,14849.717998139862,12193.90304847254,12193.90304847254,1741.9861497817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2260.0,0.0,0.0,Moving
0.0605019999999854,384.06244100000004,47304.22134806602,15040.825096694647,14115.235859974977,14115.235859974977,4032.924531421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.07003099999997175,384.1372305,40867.61577017541,12994.24540561133,13936.68518228204,12194.599534496787,1742.085647785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.07023399999997082,384.207364,40749.49454681762,12956.687644166332,12159.35301990994,13896.403451325647,1737.0504314157058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2257.1428571428573,0.0,0.0,Moving
0.06980900000002066,384.27738750000003,40997.57910869878,13035.568479705062,12233.37965018475,12233.37965018475,3495.2513286242147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07012100000002874,384.3475175,40929.2508663428,14831.505540416903,12178.947818765419,12178.947818765419,1739.8496883950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2264.285714285714,0.0,0.0,Moving
0.06024199999995972,384.42236,47508.38285584665,15105.740181278983,14176.156170123353,14176.156170123353,4050.330334320958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06987299999997276,384.4972825,40960.02747844111,13023.628583291897,13968.199447574607,12222.17451662778,1746.0249309468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.75,0.0,0.0,Moving
0.07011899999997695,384.5672795,40816.326530625665,12977.93750624366,12179.295198167127,12179.295198167127,3479.7986280477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.05989699999997811,384.6322895,44543.132377263886,13022.355042828274,12220.979347884995,14257.809239199161,2036.829891314166,3005.158856037294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2258.3333333333335,0.0,0.0,Moving
0.07008600000000342,384.697543,40949.69038038781,14838.912193590006,12185.02982050564,12185.02982050564,1740.71854578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.5714285714284,0.0,0.0,Moving
0.05994900000001735,384.7726205,47740.57949255487,15179.56930056776,14245.441958994359,14245.441958994359,4070.1262739983886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.07016599999997197,384.847395,40788.98611864925,12969.244363372054,13909.870877638597,12171.137017933774,1738.7338597048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2262.5,0.0,0.0,Moving
0.0700050000000374,384.9174815,40882.79408611487,12999.071494886277,12199.128633662507,12199.128633662507,3485.4653239035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2257.285714285714,0.0,0.0,Moving
0.06971899999996367,384.9873455,41050.50273241859,13052.396046995427,12249.171674872632,13999.053342711579,1749.8816678389474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2261.4285714285716,0.0,0.0,Moving
0.0701129999999921,385.0575745,40819.819434346304,12979.048108055604,12180.337455252182,12180.337455252182,3480.0964157863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.1428571428573,0.0,0.0,Moving
0.06993400000004613,385.12760000000003,41038.693625391184,14871.164240559872,12211.51371292128,12211.51371292128,1744.5019589887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2252.8571428571427,0.0,0.0,Moving
0.07021600000001627,385.207408,40759.9407542346,12960.009114728682,13899.96581975296,12162.47009228384,1737.49572746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2263.75,0.0,0.0,Moving
0.0697219999999561,385.27738,41048.7364103411,13051.83442816576,12248.644617201711,12248.644617201711,3499.612747771918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.07023699999996325,385.34736050000004,40747.754032796074,12956.13423125242,12158.833663175348,13895.809900771827,1736.9762375964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2255.714285714286,0.0,0.0,Moving
0.06997000000001208,385.417527,40903.2442475276,13005.573817348048,12205.230813203552,12205.230813203552,3487.208803772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.07004100000000335,385.48753350000004,40975.99977156041,14848.445910251856,12192.858468610659,12192.858468610659,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.5714285714284,0.0,0.0,Moving
0.06037300000002688,385.5624515,47405.297069861124,15072.963079515594,14145.396120776171,14145.396120776171,4041.541748793192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.059807000000034805,385.63242249999996,44610.16268996016,13041.951611007844,14279.264968975254,12239.36997340736,2039.8949955678934,3009.68114100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07028700000000754,385.6974705,40718.76733961747,12946.9176376841,12150.184244595848,13885.924850966685,1735.7406063708356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2255.714285714286,0.0,0.0,Moving
0.06991699999997536,385.7675735,40934.2506114537,13015.432584354601,12214.482886855858,12214.482886855858,3489.852253387388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07003600000001597,385.83755099999996,40978.92512421248,14849.505968355743,12193.728939399813,12193.728939399813,1741.961277057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.060334000000011656,385.912675,47435.9399343562,15082.706268436108,14154.53972884004,14154.53972884004,4044.1542082400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.0698770000000195,385.9873275,40957.68278545445,13022.88306595512,13967.399859749668,12221.47487728096,1745.9249824687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.07002599999998438,386.057279,40870.533801739904,12995.173221377818,12195.470253908412,13937.680290181042,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2264.285714285714,0.0,0.0,Moving
0.06987399999997024,386.12742000000003,40959.44128003577,13023.442195958261,12221.999599283907,12221.999599283907,3491.999885509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.0699210000000221,386.1975435,41046.32370817198,14873.929148605872,12213.784127797515,12213.784127797515,1744.8263039710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.060050000000046566,386.272626,47660.283097381856,15154.038301403736,14221.482098240429,14221.482098240429,4063.2805994972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07015799999999217,386.347488,40793.63721885344,12970.723224722791,13911.456997065323,12172.524872432157,1738.9321246331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2263.75,0.0,0.0,Moving
0.06995399999999563,386.417545,40912.599708382346,13008.548474712767,12208.022414730442,12208.022414730442,3488.006404208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06979300000000421,386.4874205,41006.9777771385,13038.55687533055,12236.184144540977,13984.210450903975,1748.0263063629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.06990200000001323,386.55755899999997,40943.034534054226,13018.225515719547,12217.103945521421,12217.103945521421,3490.6011272918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.060055999999974574,386.622604,44558.412148680116,15152.524310649815,12188.623950984247,12188.623950984247,2031.437325164041,2997.2026108977657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.0,0.0,0.0,Moving
0.07012699999995675,386.6974745,40811.670255418954,12976.45699945187,13917.606627983543,12177.9057994856,1739.700828497943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.25,0.0,0.0,Moving
0.0699470000000133,386.76751249999995,40916.694068358265,13009.850315236206,12209.244141990901,12209.244141990901,3488.3554691402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07012000000003127,386.837547,40815.7444380879,12977.7524244095,12179.121505984302,13918.996006839201,1739.8745008549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.06995399999999563,386.90758500000004,40912.599708382346,13008.548474712767,12208.022414730442,12208.022414730442,3488.006404208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06957099999999627,386.9777695,41252.820859268286,14948.75738454321,12275.229621538367,12275.229621538367,1753.604231648338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07003499999996166,387.0573695,40865.28164491421,12993.503248382925,13935.889198265644,12193.903048482438,1741.9861497832055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2257.5,0.0,0.0,Moving
0.06999799999999823,387.127387,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07019699999995055,387.19748549999997,40770.97311853806,12963.516959423352,12165.762069612685,13903.728079557353,1737.9660099446692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.06987799999996014,387.267643,40957.09665419206,13022.696699970222,12221.299979972053,12221.299979972053,3491.7999942777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07004999999998063,387.337751,40970.73518916194,14846.538187013384,12191.291934335992,12191.291934335992,1741.61313347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2255.714285714286,0.0,0.0,Moving
0.06031500000000278,387.41272849999996,47450.88286495677,15087.45751471372,14158.998590731337,14158.998590731337,4045.428168780382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.06988200000000688,387.487441,40954.752296724735,13021.951289314993,13966.400503704872,12220.600440741762,1745.800062963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06998600000002853,387.557376,40893.89306431048,13002.600520098722,12202.440488092647,13945.646272105882,1743.2057840132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.060013000000026295,387.6225885,44457.03430921352,12997.183943473217,12197.357239259482,12197.357239259482,4065.7857464198273,2999.3501408015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.6666666666665,0.0,0.0,Moving
0.07009900000002744,387.6876845,40942.096178246145,14836.160287587452,12182.770082307388,12182.770082307388,1740.3957260439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2262.8571428571427,0.0,0.0,Moving
0.06015100000001894,387.7627215,47580.25635482534,15128.593040842437,14197.602699867519,14197.602699867519,4056.4579142478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07001400000001468,387.837649,40877.538777950125,12997.400519893297,13940.069129028414,12197.560487899862,1742.5086411285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.07004399999999578,387.90768,40860.03083776159,12991.833704529365,12192.336245789096,13934.09856661611,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.4285714285716,0.0,0.0,Moving
0.06965900000000147,387.9775335,41085.86112347205,13063.638582236046,12259.722361790751,12259.722361790751,3502.7778176545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0699950000000058,388.04769650000003,41002.92878062379,14858.204157438586,12200.871490819762,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2258.5714285714284,0.0,0.0,Moving
0.06033100000001923,388.1225665,47438.29871871986,15083.456266259633,14155.243572951349,14155.243572951349,4044.355306557528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2261.4285714285716,0.0,0.0,Moving
0.0701869999999758,388.19753549999996,40776.78202517542,12965.363956292673,13905.709034441372,12167.4954051362,1738.2136293051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06995399999999563,388.267608,40912.599708382346,13008.548474712767,12208.022414730442,12208.022414730442,3488.006404208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.07007199999998193,388.337622,40843.70361914514,12986.642310769419,12187.464322414378,13928.53065418786,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.06990700000000061,388.40777849999995,40940.10614101557,13017.294405424236,12216.230134321206,12216.230134321206,3490.351466948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2264.285714285714,0.0,0.0,Moving
0.0696699999999737,388.477886,41194.20123440625,14927.515429889374,12257.786708774544,12257.786708774544,1751.112386967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2255.714285714286,0.0,0.0,Moving
0.06996699999996281,388.55741950000004,40904.9980705407,13006.131461981844,13949.43330427943,12205.7541412445,1743.6791630349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.06012700000002269,388.62246749999997,44372.74435775929,12972.541453917634,12174.231210599626,12174.231210599626,4058.077070199876,2993.6634124425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2258.3333333333335,0.0,0.0,Moving
0.07021700000001374,388.68764150000004,40759.36026887278,12959.82454391133,12162.296879670634,13899.767862480725,1737.4709828100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.0700390000000084,388.7577705,40862.947786228484,12992.761175914717,12193.206642012272,12193.206642012272,3483.7733262892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2262.8571428571427,0.0,0.0,Moving
0.06997899999998936,388.8277805,41012.30369111357,14861.60133754638,12203.661098331355,12203.661098331355,1743.3801569044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2258.5714285714284,0.0,0.0,Moving
0.07007600000002867,388.90772000000004,40841.37222442532,12985.901021742504,13927.73560134141,12186.768651173734,1740.9669501676763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06972399999995105,388.977622,41047.55894673297,13051.460042462264,12248.293270618433,12248.293270618433,3499.512363033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2254.285714285714,0.0,0.0,Moving
0.07000499999998056,389.0474875,40882.79408614806,12999.071494896833,12199.128633672412,13941.861295625615,1742.7326619532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2260.0,0.0,0.0,Moving
0.06985100000002831,389.11766750000004,40972.92808977452,13027.730454819992,12226.023965292607,12226.023965292607,3493.149704369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2254.285714285714,0.0,0.0,Moving
0.07004000000000588,389.187824,40976.58480867732,14848.657909764603,12193.032552825933,12193.032552825933,1741.8617932608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2262.8571428571427,0.0,0.0,Moving
0.06016299999998864,389.2627635,47570.7660854768,15125.57551984063,14194.770872465822,14194.770872465822,4055.6488207045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07004100000000335,389.33772550000003,40861.78095686617,12992.390171470373,13934.695392697895,12192.858468610659,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.375,0.0,0.0,Moving
0.07003400000002102,389.40776400000004,40865.8651512,12993.688779731656,12194.0771625174,13936.088185734172,1742.0110232167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.4285714285716,0.0,0.0,Moving
0.06975999999997384,389.477662,41026.376146804374,13044.724770647093,12241.97247706881,12241.97247706881,3497.7064220196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.0700390000000084,389.54777049999996,40977.16986250026,14848.869915331104,12193.206642012272,12193.206642012272,1741.8866631446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2262.8571428571427,0.0,0.0,Moving
0.05025999999998021,389.617617,53083.96339039098,15519.299641868427,14564.265817753447,14564.265817753447,4854.755272584483,3581.3768404311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0701129999999921,389.6876805,40819.819434346304,12979.048108055604,13920.385663145351,12180.337455252182,1740.0482078931689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06986899999998286,389.7576725,40962.37243986177,13024.374185979808,12222.874236073358,13968.99912694098,1746.1248908676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2255.714285714286,0.0,0.0,Moving
0.0697439999999574,389.82766100000003,41035.78802480139,13047.717366376404,12244.780913060933,12244.780913060933,3498.5088323031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2254.285714285714,0.0,0.0,Moving
0.0700369999999566,389.8978045,40978.340020300384,14849.293944638468,12193.554835308896,12193.554835308896,1741.936405044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.059881999999959135,389.972948,47793.994856583835,15196.553221345663,14261.380715416699,14261.380715416699,4074.6802044047713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.0699950000000058,390.04754149999997,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2262.5,0.0,0.0,Moving
0.07003700000001345,390.11755949999997,40864.11468223154,12993.132201548115,12193.554835298999,12193.554835298999,3483.8728100854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
