TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07024299999999783,48.697774499999994,40744.27345073656,12955.027547229305,13894.622951753629,12157.795082784425,1736.8278689692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,116.75,0.0,0.0,Moving
0.06980799999999476,48.767803,40998.166399269634,13035.755214303064,12233.554893422875,12233.554893422875,3495.3013981208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07019300000000328,48.8378055,40773.296482553334,12964.255695011718,12166.455344549458,13904.520393770808,1738.065049221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.0695830000000015,48.9081295,41130.735955620454,13077.906960033059,12273.112685569486,12273.112685569486,3506.6036244484244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06968599999999725,48.978356000000005,41184.742989985265,14924.088052120096,12254.97230433708,12254.97230433708,1750.7103291910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07012000000000285,49.05787,40815.74443810445,12977.75242441476,13918.996006844844,12179.121505989237,1739.8745008556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06978800000000263,49.127826,41009.915744825645,13039.49102997601,12237.060812746717,12237.060812746717,3496.303089356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07028600000000296,49.197863999999996,40719.34666932077,12947.101841048881,12150.35711236895,13886.122414135943,1735.765301766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06934600000000302,49.267979,41271.30620367253,13122.60260144724,12315.057825973565,12315.057825973565,3518.5879502781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701220000000049,49.338255000000004,40928.667180054756,14831.294030403116,12178.774136504097,12178.774136504097,1739.8248766434424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06056600000000145,49.413211000000004,47254.2350493665,15024.931479707728,14100.320311725713,14100.320311725713,4028.6629462073465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.06979099999999505,49.4878875,41008.15291370238,13038.93052112829,13984.611196287045,12236.534796751164,1748.0763995358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06019399999999564,49.552881,44323.3544871614,12958.102136426496,12160.680466492558,14187.460544241318,2026.7800777487596,2990.3312622522685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,113.0,0.0,0.0,Moving
0.06974699999999956,49.618119500000006,41034.022968730096,13047.156150085391,12244.254233157058,12244.254233157058,3498.3583523305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06985799999999642,49.688263,41083.34049071183,14887.342895588956,12224.798877724008,12224.798877724008,1746.3998396748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06053100000000455,49.763197500000004,47281.558209839335,15033.619137300417,14108.473344235776,14108.473344235776,4030.9923840673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701880000000017,49.838023,40776.201060009276,12965.179232916995,13905.510913546139,12167.322049352872,1738.1888641932674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.25,0.0,0.0,Moving
0.06963499999999812,49.907936500000005,41100.02154089291,13068.141021038624,12263.947727436247,14015.94025992714,1751.9925324908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999100000000169,49.9779755,40890.97169635997,13001.671643496707,12201.56877312768,12201.56877312768,3486.162506607908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,111.57142857142857,0.0,0.0,Moving
0.06992799999999733,50.04827,41042.21484956112,14872.440224231206,12212.561491820625,12212.561491820625,1744.6516416886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,114.42857142857143,0.0,0.0,Moving
0.06053300000000661,50.1230215,47279.9960352153,15033.122429086625,14108.007202681294,14108.007202681294,4030.859200766084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.07006700000000166,50.197768499999995,40846.6182368295,12987.569041060393,13929.524597884552,12188.334023148984,1741.190574735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,113.0,0.0,0.0,Moving
0.070214,50.26791,40761.10177457487,12960.37827213946,12162.816532315494,12162.816532315494,3475.0904378044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06995599999999769,50.337997,40911.43004174188,13008.176568128969,12207.673394705647,13951.626736806455,1743.9533421008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0697189999999992,50.4081625,41050.50273239767,13052.396046988775,12249.17167486639,12249.17167486639,3499.763335676111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06976600000000133,50.478373,41137.51684201395,14906.974744144429,12240.919645672444,12240.919645672444,1748.702806524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05997899999999845,50.5529615,44482.23544907499,13004.551593057906,14238.31674419417,12204.271495023573,2034.0452491705955,3001.0503676287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,113.0,0.0,0.0,Moving
0.06988999999999379,50.617898,40950.06438689733,13020.460723996006,12219.201602519328,12219.201602519328,3491.200457862665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07013899999999751,50.6879135,40804.68783415933,12974.236872496504,12175.822295727488,13915.225480831416,1739.403185103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06969500000000295,50.758191499999995,41064.63878326822,13056.890738215963,12253.389769710364,12253.389769710364,3500.968505631533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06984099999999671,50.8283695,41093.34058790875,14890.96662418993,12227.774516402116,12227.774516402116,1746.824930914588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.0699250000000049,50.907934499999996,40929.56739363317,13013.94351090363,13957.811941364771,12213.085448694175,1744.7264926705964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07013900000000461,50.9779685,40804.6878341552,12974.23687249519,12175.822295726255,12175.822295726255,3478.8063702075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07002100000000411,51.048049500000005,40873.45225003688,12996.101169648342,12196.341097669983,13938.675540194266,1742.3344425242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,111.57142857142857,0.0,0.0,Moving
0.06974599999999498,51.118195,41034.61130387701,13047.34321681624,12244.429788089088,12244.429788089088,3498.408510882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06989599999999996,51.188445,41061.00492159783,14879.249170195728,12218.152683987646,12218.152683987646,1745.4503834268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,115.85714285714286,0.0,0.0,Moving
0.060583000000001164,51.263262499999996,47240.97519105929,15020.71538220264,14096.363666374786,14096.363666374786,4027.5324761070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07023000000000224,51.337952,40751.81546347585,12957.425601594348,13897.19493094075,12160.045564573156,1737.1493663675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06977199999999328,51.407954000000004,41019.32007109264,13042.48122456125,12239.86699535748,13988.419423265694,1748.5524279082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06023900000000282,51.473147499999996,54814.98696857261,15106.49247165387,12151.596142033663,12151.596142033663,4050.532047344554,0.0,11354.770165506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.06023799999999824,51.542941,44290.97911617381,12948.637072944368,14177.097513198065,12151.797868455484,2025.2996447425805,2988.147016833316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,114.42857142857143,0.0,0.0,Moving
0.06980999999999682,51.607967,40996.99183498253,13035.381750466144,12233.20441197592,13980.805042258193,1747.600630282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06979300000000421,51.6779825,41006.9777771385,13038.55687533055,12236.184144540977,12236.184144540977,3496.0526127259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005799999999596,51.748335,40966.05669588292,14844.842844501129,12189.899797311504,12189.899797311504,1741.4142567587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,111.57142857142857,0.0,0.0,Moving
0.06047399999999925,51.823126,47326.12362337592,15047.789132519947,14121.771339749488,14121.771339749488,4034.7918113569967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07014900000000068,51.8980625,40798.8709746393,12972.38734693283,13913.241813853234,12174.08658712158,1739.1552267316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.25,0.0,0.0,Moving
0.0699419999999975,51.968111,40919.619112980785,13010.7803608709,12210.116954048075,12210.116954048075,3488.6048440137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06995600000000479,52.038061,40911.43004173772,13008.176568127647,12207.673394704407,13951.626736805036,1743.9533421006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985999999999848,52.108245999999994,40967.649584884944,13026.0521042087,12224.448897795857,12224.448897795857,3492.6996850845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06994399999999956,52.178371999999996,41032.82626100906,14869.03808761304,12209.767814251478,12209.767814251478,1744.2525448930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06981400000000093,52.258009,40994.64290829865,13034.634886985245,13980.004010656701,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07009000000000043,52.327963,40833.21443857872,12983.307176487293,12184.334427164998,12184.334427164998,3481.2384077614283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06989400000000501,52.397956,40947.72083440345,13019.715569289707,12218.502303487263,13964.002632556872,1745.500329069609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06980399999999776,52.468199999999996,41000.515729758925,13036.502206177716,12234.255916566779,12234.255916566779,3495.501690447651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06006,52.533378,44555.444555444556,15151.51515151515,12187.812187812187,12187.812187812187,2031.3020313020313,2997.002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06981400000000093,52.608017000000004,40994.64290829865,13034.634886985245,13980.004010656701,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,115.5,0.0,0.0,Moving
0.06998399999999805,52.677918000000005,40895.061728396206,13002.972107910742,12202.78920896239,12202.78920896239,3486.5112025606827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07026699999999408,52.7480455,40730.35706662076,12950.602701126796,12153.642534903609,13889.87718274698,1736.2346478433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06957899999999739,52.818333499999994,41133.10050446409,13078.658790727577,12273.818249759726,12273.818249759726,3506.8052142170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.07013599999999798,52.888436,40920.49731949474,14828.3335234406,12176.343104825262,12176.343104825262,1739.477586403609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06029200000000401,52.963304,47468.984276517775,15093.213029920047,14164.399920386506,14164.399920386506,4046.971405824716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000000000000028,53.038146999999995,40885.71428571412,12999.999999999947,13942.857142857087,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.25,0.0,0.0,Moving
0.06976399999999927,53.108031,41024.02385184378,13043.97683619072,12241.270569348215,13990.023507826532,1748.7529384783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06982500000000158,53.178017499999996,40988.184747582316,13032.581453633791,12230.57644110248,12230.57644110248,3494.450411743566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07013200000000097,53.24843,40922.83123253237,14829.17926196295,12177.03758626573,12177.03758626573,1739.5767980379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,114.42857142857143,0.0,0.0,Moving
0.06021099999999535,53.3230705,54707.61156599715,12954.443540217904,14183.454850443704,12157.247014666033,4052.4156715553445,0.0,11360.050489114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999799999999823,53.388176,40886.88248235767,13000.371439184306,12200.348581388349,13943.255521586683,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06962999999999653,53.458332999999996,41102.972856529406,13069.079419790973,12264.828378573065,12264.828378573065,3504.2366795923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05990900000000465,53.5234485,44667.74608155356,15189.704384982713,12218.531439348732,12218.531439348732,2036.421906558122,3004.556911315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699730000000045,53.5981965,40901.490574933414,13005.016220541373,13948.23717719602,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06978699999999805,53.668077499999995,41010.50338888446,13039.677876968855,12237.236161463079,12237.236161463079,3496.353188989451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07033999999999452,53.738141999999996,40688.08643730769,12937.162354280223,12141.029286324518,13875.462041513734,1734.4327551892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06963700000000017,53.8083455,41098.84113330547,13067.765699269035,12263.595502390941,12263.595502390941,3503.8844292545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0698939999999979,53.878482000000005,41062.179872379405,14879.674936332607,12218.502303488505,12218.502303488505,1745.5003290697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06971500000000219,53.9581395,41052.858064977554,13053.144947284965,13999.856558846293,12249.874488990507,1749.9820698557867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.25,0.0,0.0,Moving
0.07019999999999982,54.028099,40769.230769230875,12962.962962962996,12165.242165242196,12165.242165242196,3475.783475783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06986400000000259,54.098133000000004,40965.30401923585,13025.30630940064,12223.748998052908,13969.998854917609,1746.249856864701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0694909999999993,54.1682415,41185.189448993806,13095.220963865955,12289.361212243435,12289.361212243435,3511.2460606409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0701830000000001,54.2385145,40893.09376914631,14818.403317042566,12168.188877648416,12168.188877648416,1738.3126968069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.060330999999997914,54.3133995,47438.298718736616,15083.456266264962,14155.24357295635,14155.24357295635,4044.355306558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004999999999484,54.388236,40856.53104925354,12990.720913634077,13932.905067809736,12191.291934333518,1741.613133476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.25,0.0,0.0,Moving
0.06976099999999974,54.4581425,41025.78804776323,13044.537778988308,12241.796992589028,13990.625134387461,1748.8281417984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05998200000000509,54.52319,44480.010669863856,13003.901170350002,12203.661098328465,12203.661098328465,4067.8870327761547,3000.9002700807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999299999999664,54.5885035,41004.10041004297,14858.628720015571,12201.220122012786,12201.220122012786,1743.0314460018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,115.85714285714286,0.0,0.0,Moving
0.06025000000000347,54.663399999999996,47502.074688793946,15103.734439833155,14174.273858920345,14174.273858920345,4049.792531120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07006700000000166,54.7380555,40846.6182368295,12987.569041060393,13929.524597884552,12188.334023148984,1741.190574735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06992699999999985,54.8080545,40928.3967566177,13013.571295779913,12212.736139116534,13957.412730418895,1744.6765913023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07012500000000443,54.8782875,40812.83422459635,12976.827094473332,12178.25311942882,12178.25311942882,3479.500891265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07004500000000036,54.948552500000005,40973.659790134705,14847.597972731739,12192.162181454716,12192.162181454716,1741.737454493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060437000000000296,55.023281499999996,47355.09704320178,15057.001505700076,14130.416797656995,14130.416797656995,4037.261942187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07001400000000046,55.098255,40877.53877795842,12997.400519895935,13940.069129031244,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06991299999999967,55.1682195,40936.59262225929,13016.17724886651,12215.18172585934,12215.18172585934,3490.0519216740972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004000000000588,55.238197,40862.36436321759,12992.575671044027,12193.032552825933,13934.894346086781,1741.8617932608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.069658000000004,55.3084,41086.450946048346,13063.826121909153,12259.898360560897,12259.898360560897,3502.8281030173994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06989700000000454,55.3785415,41060.41747141957,14879.036296263537,12217.977881739482,12217.977881739482,1745.4254116770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983600000000223,55.458124999999995,40981.72862134012,13030.52866716265,13975.599977088734,12228.649979952643,1746.9499971360917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06005700000000047,55.5230725,44424.463426411225,12987.661721364602,12188.421000049857,12188.421000049857,4062.807000016619,2997.1527049302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701660000000004,55.588185,40788.986118632725,12969.244363366799,12171.137017928842,13909.870877632964,1738.7338597041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07009400000000454,55.658609999999996,40830.88424115922,12982.566268153352,12183.63911319007,12183.63911319007,3481.039746625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06984100000000382,55.7285785,41093.34058790457,14890.966624188415,12227.774516400872,12227.774516400872,1746.8249309144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005399999999895,55.808089,40854.19818996835,12989.979158934731,13932.10951551681,12190.59582607721,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0699860000000001,55.87811,40893.893064327094,13002.600520104,12202.440488097602,12202.440488097602,3486.411568027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07007499999999567,55.9481425,40841.955048165204,12986.0863360693,12186.942561541959,13927.934356047954,1740.9917945059942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.062463000000001045,56.014924500000006,52863.29507068096,14568.624625778217,11718.937611065554,11718.937611065554,3906.3125370218518,0.0,10950.482685749781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06964200000000176,56.088298,41095.890410957865,13066.827489158512,14014.531460899678,12262.715028287219,1751.8164326124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996699999999834,56.158103499999996,40904.998070519934,13006.131461975241,12205.754141238302,13949.433304272347,1743.6791630340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06985000000000241,56.228201,40973.51467430066,13027.916964924389,12226.19899785212,12226.19899785212,3493.1997136720342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07022899999999765,56.2986475,40866.308789817536,14808.697261815414,12160.218713067658,12160.218713067658,1737.1741018668083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06043600000000282,56.373324,47355.8806009641,15057.25064531004,14130.650605598652,14130.650605598652,4037.3287444567577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.06991000000000014,56.448188,40938.34930625081,13016.735803175485,13960.806751537664,12215.705907595455,1745.100843942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06017900000000509,56.5132325,44334.4023662702,12961.332026120974,12163.711593744298,14190.996859368348,2027.2852656240495,2991.0766214125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.07005399999999895,56.57835,40854.19818996835,12989.979158934731,12190.59582607721,12190.59582607721,3483.0273788792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,111.57142857142857,0.0,0.0,Moving
0.06992300000000284,56.6485805,41045.149664629425,14873.5037112246,12213.434778255585,12213.434778255585,1744.776396893655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.060523000000003435,56.7233435,47287.807940780156,15035.606298431148,14110.338218527693,14110.338218527693,4031.525205293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999700000000075,56.7983335,40887.46660571123,13000.557166735578,13943.454719487829,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06984699999999577,56.8682565,40975.27452861502,13028.476527267529,12226.724125589526,12226.724125589526,3493.349750168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0701830000000001,56.9382725,40779.10605132291,12966.102902412245,12168.188877648416,13906.501574455331,1738.3126968069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06969799999999537,57.008534,41062.87124451476,13056.328732532646,12252.862348992176,12252.862348992176,3500.8178139977645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06996999999999787,57.078669,41017.57896241371,14863.512934115073,12205.230813206032,12205.230813206032,1743.604401886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,113.0,0.0,0.0,Moving
0.06984299999999877,57.158234500000006,40977.621236201914,13029.222685165529,13974.199275518195,12227.42436607842,1746.7749094397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
