TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06020799999999937,15.850909,44313.048099920736,12955.089024714458,12157.852777039723,12157.852777039723,4052.6175923465744,2989.6359287802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166666666666668,3289.6666666666665,0.0,0.0,Moving
0.06999099999999991,15.916009500000001,40890.97169636101,13001.671643497037,12201.568773127989,13944.650026431987,1743.0812533039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,3263.4285714285716,0.0,0.0,Moving
0.06623599999999996,15.987891,43209.13098617069,13738.752340117166,12893.290657648417,12893.290657648417,3683.7973307566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3248.285714285714,0.0,0.0,Moving
0.06979300000000066,16.0596835,41121.60245296767,14901.207857521387,12236.184144541601,12236.184144541601,1748.0263063630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,3244.8571428571427,0.0,0.0,Moving
0.06996799999999936,16.135773999999998,40904.413446147184,13005.945575120173,13949.233935513505,12205.579693574316,1743.654241939188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3204.875,0.0,0.0,Moving
0.07025900000000007,16.2058885,40734.99480493598,12952.077313938415,12155.026402311436,12155.026402311436,3472.864686374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,3178.285714285714,0.0,0.0,Moving
0.06999500000000225,16.276017500000002,40888.63490249172,13000.928637759422,12200.87149082038,13943.85313236615,1742.9816415457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3150.8571428571427,0.0,0.0,Moving
0.06613400000000169,16.347965000000002,43275.773429702225,13759.94193606884,12913.176278464605,12913.176278464605,3689.4789367041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,3120.714285714286,0.0,0.0,Moving
0.07001599999999897,16.419812999999998,40990.63071298049,14853.747714808263,12197.212065813708,12197.212065813708,1742.4588665448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,3108.0,0.0,0.0,Moving
0.06378899999999987,16.4929295,44866.66980200357,14265.782501685271,13387.888193889255,13387.888193889255,3825.110912539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,3083.8571428571427,0.0,0.0,Moving
0.06979199999999963,16.565926,41007.56533700159,13038.743695552568,13984.410820724512,12236.359468133947,1748.051352590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,3074.75,0.0,0.0,Moving
0.070056000000001,16.635851,40853.03186022552,12989.608313349134,12190.247801758418,13931.711773438192,1741.463971679774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3053.714285714286,0.0,0.0,Moving
0.07002100000000056,16.7060495,40873.45225003895,12996.101169649002,12196.341097670602,12196.341097670602,3484.6688850487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,3031.8571428571427,0.0,0.0,Moving
0.07009100000000146,16.779878500000002,40946.769200039096,14837.853647400927,12184.160591231146,12184.160591231146,1740.5943701758779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3015.8571428571427,0.0,0.0,Moving
0.053817000000002224,16.8479515,49575.41297359366,14493.561514019135,13601.65003623334,13601.65003623334,4533.883345411114,3344.6680416967233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333333333332,3003.0,0.0,0.0,Moving
0.0699860000000001,16.916055,40893.893064327094,13002.600520104,13945.646272111544,12202.440488097602,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2996.25,0.0,0.0,Moving
0.07001500000000149,16.9860575,40876.95493822665,12997.214882524897,12197.386274369517,13939.870027850877,1742.4837534813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2970.285714285714,0.0,0.0,Moving
0.06981399999999738,17.055973,40994.64290830073,13034.634886985908,12232.503509325237,12232.503509325237,3495.001002664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,2949.8571428571427,0.0,0.0,Moving
0.07008200000000286,17.129680999999998,40952.02762478073,14839.759139293363,12185.725293227435,12185.725293227435,1740.8178990324907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2936.1428571428573,0.0,0.0,Moving
0.06377299999999764,17.2028465,44877.92639518458,14269.36164207476,13391.247079485545,13391.247079485545,3826.070594138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,2916.8571428571427,0.0,0.0,Moving
0.0700099999999999,17.276069,40879.87430367096,12998.143122411102,13940.865590629928,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,2902.75,0.0,0.0,Moving
0.06993699999999947,17.346044499999998,40922.54457583284,13011.710539485635,12210.989890901903,12210.989890901903,3488.854254543401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,2868.8571428571427,0.0,0.0,Moving
0.0700320000000012,17.416032,40867.032213844395,12994.059858350245,12194.425405528691,13936.486177747076,1742.0607722183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2867.4285714285716,0.0,0.0,Moving
0.06630600000000086,17.487943,43163.51461406151,13724.248182668056,12879.679063734637,12879.679063734637,3679.9083039241823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2855.0,0.0,0.0,Moving
0.06971200000000266,17.559763,41169.38260270671,14918.521918750865,12250.40165251273,12250.40165251273,1750.0573789303899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,2825.5714285714284,0.0,0.0,Moving
0.060065999999999065,17.630895,54839.676356009244,12985.715712716215,14217.693870076471,14217.693870076471,2031.0991242966386,0.0,11387.47377884345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2806.1428571428573,0.0,0.0,Moving
0.06637399999999971,17.697922,43119.29369934029,13710.187724108897,12866.483864163734,12866.483864163734,3676.138246903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,2795.285714285714,0.0,0.0,Moving
0.0701570000000018,17.7698155,40908.24864232972,14823.894978405195,12172.698376498112,12172.698376498112,1738.9569109283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,2774.5714285714284,0.0,0.0,Moving
0.06000399999999928,17.841105,44463.70241983921,12999.133391107416,14232.384507699657,12199.18672088542,2033.1977868142367,2999.8000133324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2760.0,0.0,0.0,Moving
0.07010999999999967,17.906163,40821.56611039814,12979.603480245389,12180.858650691827,12180.858650691827,3480.2453287690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2745.0,0.0,0.0,Moving
0.06990300000000005,17.976170500000002,40942.448821938946,13018.039283006443,12216.92917328297,13962.20476946625,1745.2755961832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,2711.285714285714,0.0,0.0,Moving
0.06614399999999776,18.047817000000002,43269.230769232236,13757.861635220592,12911.223996130093,12911.223996130093,3688.9211417514553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,2710.714285714286,0.0,0.0,Moving
0.07022999999999868,18.119746,40865.726897338085,14808.48640182286,12160.045564573773,12160.045564573773,1737.1493663676818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2718.1428571428573,0.0,0.0,Moving
0.06397499999999923,18.1929375,44736.22508792551,14224.306369675827,13348.964439234238,13348.964439234238,3813.989839781211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,2713.4285714285716,0.0,0.0,Moving
0.06998899999999963,18.2661465,40892.140193459185,13002.043178213788,13945.0485076227,12201.917444169861,1743.1310634528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2711.75,0.0,0.0,Moving
0.07000899999999888,18.3361475,40880.45822680007,12998.328786299113,12198.431630219167,13941.064720250477,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2714.714285714286,0.0,0.0,Moving
0.07019800000000131,18.406252000000002,40770.39231886872,12963.33228866895,12165.5887632124,12165.5887632124,3475.882503774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,2712.0,0.0,0.0,Moving
0.0700099999999999,18.479928,40994.14369375809,14855.020711326973,12198.257391801188,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2705.0,0.0,0.0,Moving
0.06355200000000139,18.552919,45033.98791540688,14318.982880160816,13437.81470292015,13437.81470292015,3839.375629405757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,2697.0,0.0,0.0,Moving
0.07000400000000084,18.625974,40883.37809267992,12999.25718530354,13942.060453688193,12199.30289697717,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,2680.25,0.0,0.0,Moving
0.07019499999999823,18.6960735,40772.1347674346,12963.88631668955,12166.108697200962,12166.108697200962,3476.031056343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,2633.5714285714284,0.0,0.0,Moving
0.07002100000000056,18.7661825,40873.45225003895,12996.101169649002,12196.341097670602,13938.675540194974,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,2586.285714285714,0.0,0.0,Moving
0.06539499999999876,18.837636500000002,40920.55967581697,13915.436960012497,11193.516323878184,11193.516323878184,1865.5860539796975,2752.504014068406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2550.6666666666665,0.0,0.0,Moving
0.06380899999999912,18.9030725,44852.6069990133,14261.3111003152,13383.691955680419,13383.691955680419,3823.9119873372624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2542.285714285714,0.0,0.0,Moving
0.07009600000000304,18.976096,40829.71924218038,12982.195845696766,13923.761698241806,12183.29148596158,1740.4702122802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2509.0,0.0,0.0,Moving
0.06991999999999976,19.046104999999997,40932.49427917634,13014.874141876475,12213.958810068692,12213.958810068692,3489.702517162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,2477.4285714285716,0.0,0.0,Moving
0.06988999999999734,19.116011999999998,40950.06438689525,13020.460723995344,12219.201602518708,13964.801831449951,1745.600228931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,2438.714285714286,0.0,0.0,Moving
0.06627399999999994,19.188056,43184.35585599183,13730.874852883495,12885.897938859896,12885.897938859896,3681.6851253885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2419.285714285714,0.0,0.0,Moving
0.06999899999999926,19.259969499999997,41000.58572265362,14857.355105073088,12200.174288204247,12200.174288204247,1742.8820411720353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,2397.5714285714284,0.0,0.0,Moving
0.07002199999999803,19.336197,40872.86852703551,12995.915569392842,13938.476478821334,12196.166918968667,1742.3095598526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,2345.875,0.0,0.0,Moving
0.06999799999999823,19.406209,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2301.0,0.0,0.0,Moving
0.07000399999999729,19.476212,40883.378092682,12999.2571853042,12199.302896977788,13942.0604536889,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,2278.285714285714,0.0,0.0,Moving
0.06631900000000002,19.5481475,43155.053604547706,13721.557924576664,12877.154359987331,12877.154359987331,3679.18695999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,2254.285714285714,0.0,0.0,Moving
0.07015400000000227,19.619885,40909.99800438902,14824.528893576507,12173.21891837917,12173.21891837917,1739.0312740541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2237.1428571428573,0.0,0.0,Moving
0.06401099999999715,19.693036499999998,44711.06528565602,14216.306572308516,13341.456937089531,13341.456937089531,3811.8448391684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2212.714285714286,0.0,0.0,Moving
0.06989800000000201,19.766265,40945.37755014332,13018.970499870866,13963.203525136225,12217.803084494197,1745.4004406420281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2179.75,0.0,0.0,Moving
0.07003500000000074,19.8362335,39980.00999500208,12993.503248375675,12193.903048475635,12193.903048475635,1741.9861497822335,856.7144998929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2134.285714285714,0.0,0.0,Moving
0.059968000000001354,19.901235999999997,45524.27961579406,13006.937033084017,12206.510138740387,14240.928495197117,4068.836712913462,2001.0672358590798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,2124.0,0.0,0.0,Moving
0.07010800000000117,19.970066000000003,40936.84030353101,14834.255719746428,12181.206139099471,12181.206139099471,1740.1723055856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2116.1428571428573,0.0,0.0,Moving
0.06378199999999978,20.043135,44871.59386660829,14267.34815465183,13389.35749898095,13389.35749898095,3825.530713994557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2093.714285714286,0.0,0.0,Moving
0.06976000000000226,20.116118,41026.37614678766,13044.724770641778,13990.82568807294,12241.972477063822,1748.8532110091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2051.375,0.0,0.0,Moving
0.07034200000000013,20.186169999999997,40686.92957265922,12936.794518211003,12140.684086321095,13875.067527224108,1734.3834409030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2026.7142857142858,0.0,0.0,Moving
0.06990899999999911,20.256296499999998,40938.93490108622,13016.921998598344,12215.880644838446,12215.880644838446,3490.251612810984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2021.857142857143,0.0,0.0,Moving
0.06999700000000075,20.3300375,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2019.0,0.0,0.0,Moving
0.0636890000000001,20.4032015,44937.1162995179,14288.181632620994,13408.908916767394,13408.908916767394,3831.1168333621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,2023.2857142857142,0.0,0.0,Moving
0.07002400000000009,20.476261,40871.70113104073,12995.544384782344,13938.078373129196,12195.818576488045,1742.2597966411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2017.25,0.0,0.0,Moving
0.07000299999999982,20.5462755,40883.962115909424,12999.442881019419,12199.477165264378,12199.477165264378,3485.5649043612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2012.4285714285713,0.0,0.0,Moving
0.0697519999999976,20.616154,41031.08154605027,13046.220896892295,12243.376534006617,13992.430324578989,1749.0537905723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,1983.857142857143,0.0,0.0,Moving
0.06655899999999804,20.6880885,42999.44410222636,13672.08040986233,12830.721615409264,12830.721615409264,3665.920461545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,1932.142857142857,0.0,0.0,Moving
0.0700099999999999,20.760053999999997,40994.14369375809,14855.020711326973,12198.257391801188,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,1890.0,0.0,0.0,Moving
0.06912800000000274,20.835850999999998,40504.57123018008,13163.985649808528,12353.894225204926,12353.894225204926,1764.8420321721323,867.9550977895733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,1855.7142857142858,0.0,0.0,Moving
0.05999800000000022,20.901297,45501.51671722374,13000.433347778213,14233.807793593069,12200.40668022263,4066.8022267408764,2000.0666688889557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,1834.5714285714287,0.0,0.0,Moving
0.07000599999999935,20.9663,40882.21009627784,12998.885809787855,12198.95437533937,13941.662143244996,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,1801.857142857143,0.0,0.0,Moving
0.06626999999999938,21.038241999999997,43186.962426437705,13731.703636638123,12886.675720537316,12886.675720537316,3681.9073487249475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1746.5714285714287,0.0,0.0,Moving
0.06994000000000256,21.109855,41035.17300543173,14869.888475835887,12210.466113811393,12210.466113811393,1744.352301973056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1660.5714285714287,0.0,0.0,Moving
0.07034200000000013,21.186227000000002,40686.92957265922,12936.794518211003,13875.067527224108,12140.684086321095,1734.3834409030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1599.625,0.0,0.0,Moving
0.06989999999999696,21.256349,40944.20600858547,13018.597997139335,12217.453505007683,12217.453505007683,3490.7010014307666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,1595.142857142857,0.0,0.0,Moving
0.07006200000000007,21.326332,40849.53327053178,12988.495903628202,12189.203848020314,13930.518683451786,1741.3148354314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1595.2857142857142,0.0,0.0,Moving
0.06624700000000061,21.3982125,43201.95631500254,13736.47108548299,12891.149787914806,12891.149787914806,3683.1856536899445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1577.7142857142858,0.0,0.0,Moving
0.06999199999999917,21.470091,41004.686249857616,14858.841010401366,12201.394445079583,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1553.5714285714287,0.0,0.0,Moving
0.06378200000000334,21.543222,44871.593866605785,14267.348154651036,13389.357498980204,13389.357498980204,3825.530713994344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1539.142857142857,0.0,0.0,Moving
0.06972799999999779,21.616201,41045.20422212154,13050.711335475402,13997.246443323069,12247.590637907684,1749.6558054153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1507.75,0.0,0.0,Moving
0.0700409999999998,21.686086500000002,40861.780956868235,12992.390171471034,12192.858468611277,13934.695392698603,1741.8369240873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1490.0,0.0,0.0,Moving
0.07000100000000131,21.7563315,40885.13021242477,12999.814288367066,12199.825716775245,12199.825716775245,3485.664490507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1487.142857142857,0.0,0.0,Moving
0.07000400000000084,21.830125000000002,40997.65727672655,14856.29392606119,12199.30289697717,12199.30289697717,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1474.2857142857142,0.0,0.0,Moving
0.053847999999998564,21.898206000000002,49546.87267865234,14485.217649680968,13593.819640469832,13593.819640469832,4531.273213489944,3342.742534541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1456.8333333333333,0.0,0.0,Moving
0.06999199999999917,21.966351,40890.38747285453,13001.485884101196,13944.450794376666,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1451.5,0.0,0.0,Moving
0.07004500000000036,22.0363715,40859.44749803677,12991.648226140273,12192.162181454716,13933.899635948248,1741.737454493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1438.4285714285713,0.0,0.0,Moving
0.06972999999999985,22.106261,41044.026961135896,13050.337014197648,12247.239351785485,12247.239351785485,3499.2112433672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1418.7142857142858,0.0,0.0,Moving
0.07004300000000185,22.179928500000003,40974.82974743978,14848.02192938584,12192.510315091835,12192.510315091835,1741.7871878702622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,1399.142857142857,0.0,0.0,Moving
0.06399299999999997,22.253111500000003,44723.6416483053,14220.305345897215,13345.20963230354,13345.20963230354,3812.9170378010117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1384.0,0.0,0.0,Moving
0.06983799999999718,22.326276,40980.554998712956,13030.155502735426,13975.199747988765,12228.29977949017,1746.8999684985956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,1372.5,0.0,0.0,Moving
0.07020400000000038,22.396298,40766.9078684973,12962.224374679436,12164.549028545316,12164.549028545316,3475.585436727233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,1358.0,0.0,0.0,Moving
0.06998800000000216,22.466396,40892.72446705023,13002.22895353449,12202.091787163137,13945.247756757872,1743.155969594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1360.0,0.0,0.0,Moving
0.06620699999999857,22.5382745,43228.05745616116,13744.77019046354,12898.938178742706,12898.938178742706,3685.4109082122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1349.4285714285713,0.0,0.0,Moving
0.06972899999999882,22.6100395,41159.34546601914,14914.884768174183,12247.414992327647,12247.414992327647,1749.6307131896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,1348.142857142857,0.0,0.0,Moving
0.07006600000000063,22.686137000000002,40847.20121028708,12987.75440299135,13929.723403647864,12188.507978191881,1741.215425455983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,1350.875,0.0,0.0,Moving
0.07003100000000018,22.7561865,40867.61577015882,12994.245405606056,12194.599534491837,12194.599534491837,3484.1712955690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1349.4285714285713,0.0,0.0,Moving
0.07020800000000094,22.826307,40764.5852324516,12961.485870555889,12163.855970829372,13901.549680947855,1737.693710118482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1342.857142857143,0.0,0.0,Moving
0.05619599999999991,22.893278,47476.688732294184,13879.991458466817,13025.838137945782,13025.838137945782,4341.946045981927,3203.074951953881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1334.6666666666667,0.0,0.0,Moving
0.06986900000000063,22.9600475,41076.872432695105,14884.999069687425,12222.87423607025,12222.87423607025,1746.1248908671787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1320.0,0.0,0.0,Moving
0.0700649999999996,23.0363935,40847.78420038559,12987.939770213448,13929.922215086071,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1298.75,0.0,0.0,Moving
0.06974899999999806,23.106302499999998,41032.846349052736,13046.782032717678,12243.90313839659,12243.90313839659,3498.2580395418827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1297.142857142857,0.0,0.0,Moving
0.06999700000000075,23.1761765,40887.46660571123,13000.557166735578,12200.522879551849,13943.454719487829,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1295.7142857142858,0.0,0.0,Moving
0.06627299999999892,23.2480885,43185.007469105774,13731.082039443136,12886.092375477403,12886.092375477403,3681.7406787078294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,1290.0,0.0,0.0,Moving
0.07004000000000232,23.319991,40976.58480867939,14848.657909765356,12193.032552826551,12193.032552826551,1741.8617932609359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1281.4285714285713,0.0,0.0,Moving
0.06397300000000072,23.393167499999997,44737.6236849916,14224.75106685617,13349.381770434251,13349.381770434251,3814.109077266929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,1260.142857142857,0.0,0.0,Moving
0.0700519999999969,23.466417,40855.36458630912,12990.350025695774,13932.507280306676,12190.943870268342,1741.5634100383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,1237.75,0.0,0.0,Moving
0.06995399999999918,23.536420999999997,40912.59970838027,13008.548474712105,12208.022414729821,13952.025616834082,1744.0032021042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,1230.4285714285713,0.0,0.0,Moving
0.06979400000000169,23.606296,41006.39023411655,13038.370060463334,12236.008825973284,12236.008825973284,3496.0025217066523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,1221.857142857143,0.0,0.0,Moving
0.0700189999999985,23.6799805,40988.87444836489,14853.111298362192,12196.689470001262,12196.689470001262,1742.3842100001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,1221.857142857143,0.0,0.0,Moving
0.06399899999999903,23.7532255,44719.44874138726,14218.972171440395,13343.958499351755,13343.958499351755,3812.5595712433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1210.2857142857142,0.0,0.0,Moving
0.07001400000000046,23.826439,40877.53877795842,12997.400519895935,13940.069129031244,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1190.875,0.0,0.0,Moving
0.05998300000000256,23.8914385,44479.26912625054,13003.684377239662,12203.457646332607,14237.367254054707,2033.909607722101,3000.8502409014604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,1163.6666666666667,0.0,0.0,Moving
0.07002599999999859,23.956443,40870.53380173161,12995.17322137518,12195.470253905938,12195.470253905938,3484.4200725445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1150.142857142857,0.0,0.0,Moving
0.06981900000000252,24.0302525,41106.28911900624,14895.658774831529,12231.627493948197,12231.627493948197,1747.375356278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1137.857142857143,0.0,0.0,Moving
0.0635690000000011,24.1032595,45021.944658559216,14315.153612609673,13434.221082602924,13434.221082602924,3838.3488807436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1117.2857142857142,0.0,0.0,Moving
