TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06984400000000335,101.001072,40977.03453410261,13029.036137677629,12227.249298435929,13973.99919821249,1746.7498997765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06765299999999286,101.0723935,42304.11068245757,13450.992565002232,12623.23917638671,12623.23917638671,3606.6397646819173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07016299999999376,101.1434185,40904.75036700619,14822.627310692138,12171.657426279891,12171.657426279891,1738.8082037542702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,118.71428571428571,0.0,0.0,Moving
0.0700429999999983,101.2211945,40860.61419413888,12992.01918821327,13934.297502962803,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06997499999999945,101.2912045,40900.32154340868,13004.644515898637,12204.358699535644,12204.358699535644,3486.9596284387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06998699999999758,101.3611865,40893.30875734206,13002.414734165366,12202.266135139806,13945.447011588349,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,123.0,0.0,0.0,Moving
0.05763600000000224,101.427314,46290.512873896456,13533.20841140901,12700.395586091532,12700.395586091532,4233.465195363844,3123.0480949405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.07025099999999895,101.49335450000001,40853.510982050684,14804.059728687356,12156.410584902887,12156.410584902887,1736.6300835575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,118.71428571428571,0.0,0.0,Moving
0.07010300000000314,101.57113749999999,40825.642269230586,12980.899533542919,13922.371367843834,12182.074946863355,1740.2964209804793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.75,0.0,0.0,Moving
0.07002500000000111,101.64120349999999,40871.117458050045,12995.358800428212,12195.644412709553,12195.644412709553,3484.4698322027293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07001999999999953,101.711227,40874.0359897175,12996.28677520717,12196.51528134827,13938.874607255164,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.06765000000000043,101.782366,42305.98669623033,13451.589061345074,12623.7989652623,12623.7989652623,3606.799704360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,117.28571428571429,0.0,0.0,Moving
0.07000200000000234,101.85352599999999,40998.82860489563,14856.718379474376,12199.65143852992,12199.65143852992,1742.807348361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.06205100000001096,101.9272585,46123.3501474512,14665.355916904471,13762.872475864195,13762.872475864195,3932.2492788183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.57142857142857,0.0,0.0,Moving
0.06999199999999917,102.001206,40890.38747285453,13001.485884101196,13944.450794376666,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.070052000000004,102.071229,40855.36458630498,12990.350025694455,12190.943870267105,13932.507280305263,1741.5634100381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06996999999999787,102.14124100000001,40903.244247535906,13005.573817350689,12205.230813206032,12205.230813206032,3487.208803773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.06989299999999332,102.2135915,41062.76737298834,14879.88782853933,12218.677120742872,12218.677120742872,1745.5253029632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06229099999998766,102.2874075,45945.64222761823,14608.852001094545,13709.84572410411,13709.84572410411,3917.09877831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.07005300000000148,102.3612595,40854.78137981157,12990.164589667549,13932.308395072008,12190.769845688008,1741.538549384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.05968599999999924,102.426131,44700.599805650134,13068.3912475289,12264.182555373276,14308.212981268822,2044.030425895546,3015.7825955835924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,119.66666666666667,0.0,0.0,Moving
0.06980300000000739,102.4910905,41001.10310444676,13036.688967521506,12234.431184904799,12234.431184904799,3495.5517671156567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.07028699999999333,102.56345350000001,40832.58639578119,14796.477300213393,12150.184244598306,12150.184244598306,1735.7406063711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,120.14285714285714,0.0,0.0,Moving
0.06235300000000166,102.6374905,45899.95669815284,14594.325854409184,13696.21349413785,13696.21349413785,3913.203855467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06981299999999635,102.7111615,40995.23011473722,13034.821594832589,13980.204259952316,12232.678727458277,1747.5255324940395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
0.07018899999999917,102.7811635,40775.620111413955,12964.994514810167,12167.148698514156,12167.148698514156,3476.3281995754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.06998900000000674,102.85125450000001,40892.14019345503,13002.043178212467,12201.917444168623,13945.048507621283,1743.1310634526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.06766799999999762,102.922415,42294.73310870871,13448.010876633445,12620.440976532926,12620.440976532926,3605.8402790094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.07005399999999895,102.993348,40968.395808948,14845.690467353978,12190.59582607721,12190.59582607721,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06995600000000479,103.071034,40911.43004173772,13008.176568127647,13951.626736805036,12207.673394704407,1743.9533421006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.0,0.0,0.0,Moving
0.0700300000000027,103.141028,40868.19934313708,12994.430958160287,12194.773668427346,12194.773668427346,3484.221048122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.57142857142857,0.0,0.0,Moving
0.07013599999999087,103.211112,40806.4332154724,12974.791833011841,12176.343104826496,13915.820691230281,1739.4775864037852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,123.0,0.0,0.0,Moving
0.0676859999999948,103.28226000000001,42283.48550660727,13444.434595042843,12617.084773809436,12617.084773809436,3604.8813639455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,123.0,0.0,0.0,Moving
0.07024499999999989,103.3535965,40857.000498256166,14805.324222364605,12157.448928749396,12157.448928749396,1736.7784183927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.05992699999998763,103.4260795,44520.833680987715,13015.835933722046,14250.67165051106,12214.861414723766,2035.8102357872942,3003.654446243549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,121.57142857142857,0.0,0.0,Moving
0.07000299999999982,103.49104449999999,40883.962115909424,12999.442881019419,12199.477165264378,12199.477165264378,3485.5649043612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07004399999999578,103.561069,40860.03083776159,12991.833704529365,12192.336245789096,13934.09856661611,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,118.71428571428571,0.0,0.0,Moving
0.06790800000000274,103.632352,42145.255345465695,13400.48300641991,12575.837898332531,12575.837898332531,3593.096542380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.07001499999999794,103.70363449999999,40991.21616796521,14853.959865743493,12197.386274370137,12197.386274370137,1742.483753481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,120.14285714285714,0.0,0.0,Moving
0.06239200000000267,103.77752000000001,45871.26554686302,14585.20323118286,13687.65226311007,13687.65226311007,3910.75778946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07001900000000205,103.8513195,40874.61974606773,12996.472386066258,13939.073680000734,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,119.25,0.0,0.0,Moving
0.06979599999999664,103.921228,41005.21519858069,13037.99644678841,12235.658203909123,13983.60937589614,1747.9511719870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0698200000000071,103.99119400000001,40991.120022911906,13033.514752218669,12231.45230592829,12231.45230592829,3494.700658836654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.06991500000000883,104.0635355,41049.84624185994,14875.205606806388,12214.832296358323,12214.832296358323,1744.9760423369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.062309999999996535,104.137499,45931.63216177434,14604.397367999529,13705.66522227648,13705.66522227648,3915.9043492218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06989300000000753,104.2112805,40948.30669737587,13019.901849969267,13964.2024237033,12218.677120740389,1745.5253029629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.0,0.0,0.0,Moving
0.06999799999999823,104.281227,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06982200000000205,104.35117500000001,40989.94586233445,13033.141416745057,12231.10194494536,13978.402222794697,1747.3002778493371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.0600080000000105,104.418424,44594.05412610872,15164.644714035476,12198.373550191174,12198.373550191174,2033.0622583651957,2999.6000533256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.33333333333333,0.0,0.0,Moving
0.062220999999993865,104.4873135,45997.332090456315,14625.287282430205,13725.269603511422,13725.269603511422,3921.5056010032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07017399999999441,104.561342,40784.33607889287,12967.765839200738,13908.285119846065,12169.749479865308,1738.535639980758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
0.06973600000000602,104.631298,41040.495583339354,13049.214179188963,12246.185614315797,12246.185614315797,3498.910175518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.07019900000000234,104.7012665,40769.8115357755,12963.147623185083,12165.415461758308,13903.33195629521,1737.9164945369012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0678970000000021,104.7726265,42152.0833026483,13402.654020059383,12577.875311132651,12577.875311132651,3593.6786603236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06999700000000075,104.8436885,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,120.14285714285714,0.0,0.0,Moving
0.06972400000000789,104.921261,41047.5589466995,13051.460042451623,13998.04945212394,12248.293270608447,1749.7561815154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07019900000000234,104.9912235,40769.8115357755,12963.147623185083,12165.415461758308,12165.415461758308,3475.8329890738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.06238199999999949,105.057515,52931.9354942135,14587.541277932856,11734.154082908626,13689.846430060064,1955.6923471514378,0.0,10964.70135616052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.062347000000002595,105.1275355,45904.37390732322,14595.73034789103,13697.531557251583,13697.531557251583,3913.580444929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07009800000000155,105.201342,40828.55430967983,12981.825444377584,13923.364432651124,12182.943878569733,1740.4205540813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.5,0.0,0.0,Moving
0.07009799999998734,105.27144200000001,40828.55430968811,12981.825444380216,12182.943878572203,13923.364432653945,1740.4205540817431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.0699159999999921,105.34145000000001,40934.83608902574,13015.618742492461,12214.657589108308,12214.657589108308,3489.9021683166598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.059725999999997725,105.40859800000001,44804.607708537354,15236.245521214121,12255.968924756855,12255.968924756855,2042.6614874594757,3013.762850350046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,119.66666666666667,0.0,0.0,Moving
0.06223500000000115,105.4773515,45986.98481561737,14621.997268417823,13722.182051899803,13722.182051899803,3920.6234433999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.07022800000000018,105.55130600000001,40752.976020960195,12957.794611835701,13897.590704562248,12160.391866491966,1737.198838070281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07000599999999224,105.62142399999999,40882.21009628199,12998.885809789173,12198.954375340609,13941.66214324641,1742.7077679058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.07000500000000898,105.6914295,40882.794086131464,12999.071494891556,12199.12863366746,12199.12863366746,3485.4653239049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.0701219999999978,105.763803,40928.6671800589,14831.294030404619,12178.774136505332,12178.774136505332,1739.8248766436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06227400000000216,105.83762,45958.18479622155,14612.840029546334,13713.588335420405,13713.588335420405,3918.168095834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.06978300000000104,105.9113335,41012.85413352761,13040.425318487116,13986.214407520249,12237.937606580217,1748.276800940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,123.0,0.0,0.0,Moving
0.06997900000000357,105.98121549999999,40897.98368081645,13003.901170350442,12203.661098328877,12203.661098328877,3486.7603138082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07013400000001013,106.05127300000001,40807.59688595527,12975.161833060549,12176.690335641439,13916.217526447357,1739.5271908059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06768900000000144,106.1226095,42281.611487833165,13443.838733028713,12616.525580226948,12616.525580226948,3604.721594350556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.57142857142857,0.0,0.0,Moving
0.07009700000000407,106.1937255,40943.264333706626,14836.583591308325,12183.117679785873,12183.117679785873,1740.4453828265534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.57142857142857,0.0,0.0,Moving
0.07019800000000487,106.271378,40770.39231886666,12963.332288668294,13903.53001509918,12165.588763211783,1737.9412518873976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06997900000000357,106.34146849999999,40897.98368081645,13003.901170350442,12203.661098328877,12203.661098328877,3486.7603138082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.05972800000000689,106.406324,44669.166889895736,13059.201714437284,12255.558532010373,14298.15162067877,2042.5930886683957,3013.6619341009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06790300000000116,106.4724855,42148.35868812793,13401.469743604619,12576.763913228951,12576.763913228951,3593.3611180654148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07023800000000335,106.543668,40861.07235399446,14806.799738032836,12158.660554115426,12158.660554115426,1736.9515077307751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,115.85714285714286,0.0,0.0,Moving
0.06995700000000227,106.62147949999999,40910.845233499254,13007.990622810734,13951.42730534426,12207.498892176227,1743.9284131680324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,119.25,0.0,0.0,Moving
0.07004100000000335,106.6914795,40861.78095686617,12992.390171470373,12192.858468610659,12192.858468610659,3483.6738481744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06999199999999917,106.76149799999999,40890.38747285453,13001.485884101196,12201.394445079583,13944.450794376666,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.0676819999999907,106.832645,42285.98445672991,13445.229159896651,12617.83044236455,12617.83044236455,3605.094412104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.06979200000000674,106.903705,41122.19165520006,14901.421366344275,12236.359468132703,12236.359468132703,1748.051352590386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0622589999999974,106.9774075,45969.257456755164,14616.360686808943,13716.89233685147,13716.89233685147,3919.112096243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07022999999999513,107.051432,40751.81546347997,12957.425601595658,13897.194930942156,12160.045564574388,1737.1493663677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.5,0.0,0.0,Moving
0.06998299999999347,107.12154050000001,40895.64608548172,13003.157909779302,12202.963576869808,13946.244087851208,1743.280510981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06998000000000104,107.19152299999999,40897.399256929944,13003.715347241876,12203.486710488529,12203.486710488529,3486.7104887110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07003200000001186,107.26383200000001,40981.265707098384,14850.354123826592,12194.425405526836,12194.425405526836,1742.0607722181194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,121.57142857142857,0.0,0.0,Moving
0.06230399999999747,107.337685,45936.05546995564,14605.803800719648,13706.985105290745,13706.985105290745,3916.2814586544987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.05979899999999816,107.4064195,44616.13070452821,13043.696382883058,14281.175270489914,12241.00737470564,2040.1678957842732,3010.0837806653212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07001600000000963,107.471328,40876.371115168055,12997.02925045525,12197.212065811851,13939.670932356401,1742.4588665445501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06999799999999823,107.541533,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.0699029999999965,107.6138805,41056.8931233301,14877.759180579547,12216.92917328359,12216.92917328359,1745.27559618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06230499999999495,107.68770549999999,45935.31819276514,14605.569376455722,13706.76510713537,13706.76510713537,3916.218602038677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.06998000000000104,107.76156700000001,40897.399256929944,13003.715347241876,13946.841954844034,12203.486710488529,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.75,0.0,0.0,Moving
0.06998899999999253,107.8315525,40892.14019346334,13002.043178215106,12201.9174441711,12201.9174441711,3486.2621269060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06977299999999786,107.9014355,41018.73217433803,13042.294297221388,12239.691571238533,13988.218938558322,1748.5273673197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06788900000000808,107.9725725,42157.0504794541,13404.233380958502,12579.357480591823,12579.357480591823,3594.1021373119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07034600000000069,108.043807,40798.339635515484,14784.06732436798,12139.993745202168,12139.993745202168,1734.2848207431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,120.14285714285714,0.0,0.0,Moving
0.06980099999999823,108.1214755,41002.27790432906,13037.06250626815,13982.607699030455,12234.781736651648,1747.825962378807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.07017799999999852,108.191472,40782.011456582695,12967.026703525595,12169.05582946248,12169.05582946248,3476.8730941321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.0699599999999947,108.26154199999999,40909.09090909401,13007.43281875456,12206.975414523511,13950.829045169727,1743.8536306462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06777499999999748,108.3327765,42227.96016230331,13426.779786057306,12600.516414607626,12600.516414607626,3600.14754703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.0599990000000048,108.3988925,44600.74334571886,15166.919448656265,12200.203336721303,12200.203336721303,2033.3672227868838,3000.0500008331073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.66666666666667,0.0,0.0,Moving
0.07001200000000551,108.471382,40878.70650745265,12997.771810545739,13940.467348453452,12197.908929896772,1742.5584185566815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
0.07021000000000299,108.541495,40763.42401367153,12961.116650049298,12163.509471584726,12163.509471584726,3475.2884204527786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06999000000000422,108.61159599999999,40891.555936559904,13001.857408200389,12201.743106157288,13944.849264179757,1743.1061580224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.06774000000000058,108.68275700000001,42249.7785651015,13433.717153823329,12607.0268674342,12607.0268674342,3602.0076764097716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.0699159999999921,108.75396,41049.25911093776,14874.992848562812,12214.657589108308,12214.657589108308,1744.9510841583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06256500000000642,108.8276815,45744.425797166245,14544.873331733503,13649.804203626825,13649.804203626825,3899.944058179093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06982499999999447,108.90152950000001,40988.184747586485,13032.581453635117,13977.801646975686,12230.576441103725,1747.2252058719607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,119.25,0.0,0.0,Moving
0.06996700000000544,108.9714265,40904.99807051578,13006.131461973919,12205.754141237063,13949.43330427093,1743.6791630338662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07005399999999895,109.041607,40854.19818996835,12989.979158934731,12190.59582607721,12190.59582607721,3483.0273788792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.07000100000000486,109.11392649999999,40999.41429407866,14856.930615275893,12199.825716774627,12199.825716774627,1742.832245253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,121.57142857142857,0.0,0.0,Moving
0.062425000000004616,109.18782250000001,45847.01641970025,14577.49299158883,13680.416499798748,13680.416499798748,3908.690428513928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07003299999999513,109.2616575,40866.448674199295,12993.874316394604,13936.287178902345,12194.251281539551,1742.035897362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
