TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.066174999999987,188.4540135,43248.96108803268,13751.41669815155,12905.175670572993,12905.175670572993,3687.193048735141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06990100000001576,188.5259935,40943.62026293408,13018.411753763106,13962.604254585485,12217.2787227623,1745.3255318231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07010999999999967,188.596001,40821.56611039814,12979.603480245389,12180.858650691827,12180.858650691827,3480.2453287690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.05979300000001331,188.6609545,44620.60776344064,13045.005268172301,12242.235713207852,14282.608332075828,2040.3726188679752,3010.385831116685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.06997000000001208,188.732112,41017.57896240538,14863.512934112056,12205.230813203552,12205.230813203552,1743.604401886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,935.0,0.0,0.0,Moving
0.06632500000000618,188.8040865,43151.149641910786,13720.316622690014,12875.98944590909,12875.98944590909,3678.854127402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06980699999999729,188.8759675,40998.75370664992,13035.941954245784,13981.40587620207,12233.730141676811,1747.6757345252588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07014899999998647,188.9459465,40798.870974647565,12972.387346935458,12174.086587124046,12174.086587124046,3478.310453464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07007300000000782,189.01605849999999,40843.12074550369,12986.456980575947,12187.29039715589,13928.331882463874,1741.0414853079842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06384900000000471,189.0892795,44824.50782314193,14252.37670127853,13375.307365815237,13375.307365815237,3821.5163902329246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06990799999999808,189.16212,41053.956628713146,14876.695084969224,12216.055387080498,12216.055387080498,1745.1507695829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,933.5714285714286,0.0,0.0,Moving
0.07005499999999643,189.2358885,40853.615016774624,12989.793733495773,13931.910641639422,12190.421811434495,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.75,0.0,0.0,Moving
0.07018999999999664,189.306012,40775.03917937223,12964.809801966712,12166.975352614914,12166.975352614914,3476.2786721756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06984500000001503,189.3760315,40976.44784879925,13028.849595530162,12227.074235805228,13973.799126634547,1746.7248908293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06380199999998126,189.44901099999998,44857.52797719257,14262.875771923564,13385.16033980519,13385.16033980519,3824.331525658626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,932.1428571428571,0.0,0.0,Moving
0.07002900000000523,189.5223305,40983.021319735904,14850.990304015799,12194.94780733605,12194.94780733605,1742.1354010480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,935.0,0.0,0.0,Moving
0.06614700000000084,189.5940335,43267.26835684103,13757.237667618916,12910.638426534675,12910.638426534675,3688.753836152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.05974000000000501,189.660998,44660.19417475354,13056.578506861979,14295.279544692474,12253.096752593548,2042.1827920989247,3013.0565785066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07005499999999643,189.72589649999998,40853.615016774624,12989.793733495773,12190.421811434495,13931.910641639422,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0639150000000086,189.7990945,44778.22107485903,14237.65939137726,13361.495736523273,13361.495736523273,3817.5702104352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.07004000000000588,189.872334,40976.58480867732,14848.657909764603,12193.032552825933,12193.032552825933,1741.8617932608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,932.1428571428571,0.0,0.0,Moving
0.06612400000000207,189.944039,43282.318069080975,13762.02286612987,12915.129151291108,12915.129151291108,3690.0369003688884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06998799999999505,190.01613400000002,40892.72446705439,13002.22895353581,13945.247756759287,12202.091787164376,1743.1559695949109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07001900000000205,190.0861395,40874.61974606773,12996.472386066258,12196.689470000641,13939.073680000734,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06975700000000984,190.1560285,41028.14054502912,13045.285777769566,12242.498960676056,12242.498960676056,3497.856845907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700170000000071,190.2321665,40990.04527471484,14853.53556993151,12197.03786223222,12197.03786223222,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,936.4285714285714,0.0,0.0,Moving
0.06633700000000431,190.3041505,43143.34383526258,13717.834692553792,12873.660249935097,12873.660249935097,3678.188642838599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06982700000000364,190.3760615,40987.01075514989,13032.208171623479,13977.401291763203,12230.226130292802,1747.1751614704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.07012699999998517,190.44603949999998,40811.670255402416,12976.45699944661,12177.905799480664,12177.905799480664,3479.4016569944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07006000000001222,190.516134,40850.69940050672,12988.866685695706,12189.551812729816,13930.916357405506,1741.3645446756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.063871000000006,190.5892455,44809.06827824413,14247.467551782725,13370.700317826864,13370.700317826864,3820.2000908076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,933.5714285714286,0.0,0.0,Moving
0.05998500000001172,190.65716550000002,44611.15278818833,15170.459281484074,12203.050762688288,12203.050762688288,2033.8417937813813,3000.7501875463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,931.6666666666666,0.0,0.0,Moving
0.0701039999999864,190.72597000000002,40825.059910997305,12980.714367228355,13922.172771884476,12181.901175398916,1740.2715964855595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07016500000000292,190.7961055,40789.56744815622,12969.429202593346,12171.310482433755,12171.310482433755,3477.5172806953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06999400000000833,190.866186,40889.21907591593,13001.114381231131,12201.045803924599,13944.052347342398,1743.0065434177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06385099999999966,190.9393265,44823.10378850786,14251.93027517196,13374.888412084456,13374.888412084456,3821.3966891669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.5714285714286,0.0,0.0,Moving
0.07010700000000725,191.0122595,40937.424222969225,14834.467314246687,12181.379890737184,12181.379890737184,1740.1971272481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06992099999999368,191.08617850000002,40931.90886858395,13014.688005035428,13958.610431774263,12213.784127802479,1744.8263039717829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06980699999999729,191.1560455,40998.75370664992,13035.941954245784,12233.730141676811,12233.730141676811,3495.3514690505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07005400000002737,191.225977,40854.19818995178,12989.97915892946,12190.595826072264,13932.109515511158,1741.5136894388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06375500000001466,191.2991145,44890.59681592568,14273.390322324378,13395.02784095057,13395.02784095057,3827.150811700163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07016699999999787,191.37235550000003,40902.41851582777,14821.78231932435,12170.963558368263,12170.963558368263,1738.7090797668948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,935.0,0.0,0.0,Moving
0.06617599999998447,191.444106,43248.307543530456,13751.208897488721,12904.98065764326,12904.98065764326,3687.137330755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07005899999998633,191.51620450000001,40851.28249048029,12989.052084674026,13931.115202903131,12189.72580254024,1741.3894003628914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700170000000071,191.5862435,40875.78730879229,12996.84362369007,12197.03786223222,13939.47184255111,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.05976599999999621,191.651136,44640.765652715076,13050.898504167075,12247.766288526025,12247.766288526025,4082.5887628420082,3011.7458086539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,931.6666666666666,0.0,0.0,Moving
0.07009300000001417,191.72221150000001,40945.6008445839,14837.430271208106,12183.81293424204,12183.81293424204,1740.5447048917201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06631999999999039,191.794169,43154.402895060535,13721.351025333714,12876.960193005485,12876.960193005485,3679.131483715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.070020999999997,191.8662565,40873.452250041024,12996.101169649663,13938.675540195682,12196.34109767122,1742.3344425244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.06998999999999,191.936264,40891.555936568206,13001.857408203028,12201.743106159765,13944.849264182589,1743.1061580228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07000199999998813,192.006262,40884.54615583105,12999.628582042718,12199.651438532397,12199.651438532397,3485.614696723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06993499999998676,192.0823485,41038.10681347742,14870.951597915164,12211.33910059572,12211.33910059572,1744.4770143708172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,933.5714285714286,0.0,0.0,Moving
0.0659339999999986,192.154224,43407.04340704432,13801.680468347427,12952.346285679892,12952.346285679892,3700.670367337112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,936.4285714285714,0.0,0.0,Moving
0.07002900000000523,192.22603149999998,40868.78293278194,12994.616516013824,13937.083208384058,12194.94780733605,1742.1354010480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07015499999999975,192.2961245,40795.38165490714,12971.277884683961,12173.045399472641,12173.045399472641,3478.012971277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700649999999996,192.3662355,40847.78420038559,12987.939770213448,12188.681938200312,13929.922215086071,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06375500000001466,192.4393915,44890.59681592568,14273.390322324378,13395.02784095057,13395.02784095057,3827.150811700163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07006999999998698,192.51237,40959.04095904857,14842.300556589029,12187.812187814454,12187.812187814454,1741.1160268306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06998999999999,192.58626700000002,40891.555936568206,13001.857408203028,13944.849264182589,12201.743106159765,1743.1061580228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.059965000000005375,192.65124550000002,44492.62069540167,13007.587759525224,12207.120820477518,12207.120820477518,4069.040273492506,3001.7510214288977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.06991400000001136,192.716186,40936.00709442365,13015.991074746864,12215.007008608594,13960.008009838393,1745.0010012297992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06410099999999375,192.7893445,44648.28941826616,14196.346390853321,13322.725074493117,13322.725074493117,3806.492878426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07019700000000739,192.8623685,40884.93810276362,14815.447953614692,12165.762069602833,12165.762069602833,1737.966009943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.07010199999999145,192.93635799999998,40826.22464409502,12981.084705145517,13922.569969474753,12182.248723290408,1740.321246184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.75,0.0,0.0,Moving
0.06991800000000126,193.006369,40933.66515060426,13015.24643153385,12214.308189593305,12214.308189593305,3489.8023398838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06982700000000364,193.07624249999998,40987.01075514989,13032.208171623479,12230.226130292802,13977.401291763203,1747.1751614704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06397799999999165,193.149357,44734.12735628456,14223.639376037368,13348.338491358145,13348.338491358145,3813.8109975308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07018400000001179,193.22240399999998,40892.511113637265,14818.192180551483,12168.015502106698,12168.015502106698,1738.2879288723855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06620399999999904,193.294284,43230.01631321433,13745.393027611824,12899.522687451095,12899.522687451095,3685.577910700313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0699989999999957,193.3663275,40886.298375693594,13000.185716939612,13943.05632937699,12200.174288204866,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07012699999998517,193.4363915,40811.670255402416,12976.45699944661,12177.905799480664,13917.606627977902,1739.7008284972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06989699999999743,193.50640449999997,40945.96334606786,13019.156759231919,12217.977881740724,12217.977881740724,3490.8508233544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,932.1428571428571,0.0,0.0,Moving
0.0699950000000058,193.5824505,41002.92878062379,14858.204157438586,12200.871490819762,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,936.4285714285714,0.0,0.0,Moving
0.0559520000000191,193.64931,47683.728910478436,13940.520446091896,13082.642264793933,13082.642264793933,4360.8807549313115,3217.043179867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,931.6666666666666,0.0,0.0,Moving
0.07002399999998943,193.716125,40871.70113104695,12995.544384784322,13938.078373131317,12195.818576489903,1742.2597966414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.07014599999999405,193.78621099999998,40800.61585835604,12972.942149232704,12174.60724774146,13913.836854561669,1739.2296068202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06989200000001006,193.85623099999998,40948.89257711309,13020.088135979355,12218.85194299601,12218.85194299601,3491.100555141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07013200000000097,193.932454,40922.83123253237,14829.17926196295,12177.03758626573,12177.03758626573,1739.5767980379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06626099999999724,194.0044335,43192.82836057589,13733.568765941322,12888.426072652624,12888.426072652624,3682.4074493293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06986399999999549,194.076306,40965.30401924002,13025.306309401964,13969.99885491903,12223.74899805415,1746.2498568648787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06984499999998661,194.1461625,40976.44784881593,13028.849595535463,12227.074235810203,12227.074235810203,3493.4497816600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07005800000001727,194.216115,40851.86559706664,12989.237488934536,12189.899797307795,13931.31405406605,1741.4142567582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06400200000001632,194.289367,44717.352582720385,14218.305677943938,13343.333020839695,13343.333020839695,3812.3808630970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,936.4285714285714,0.0,0.0,Moving
0.07009500000000912,194.3623715,40944.43255581178,14837.00691917918,12183.465297095212,12183.465297095212,1740.4950424421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07017200000001367,194.436284,40785.49848941804,12968.135438633968,13908.681525392036,12170.096334718031,1738.5851906740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07002699999998185,194.5063845,40869.95016209093,12994.987647625,12195.296100078845,12195.296100078845,3484.3703143082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06983099999999354,194.57631550000002,40984.66297203627,13031.461671751575,12229.525568874555,13976.600650142349,1747.0750812677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0539240000000234,194.644447,49477.04176245906,14464.802314362094,13574.660633478274,13574.660633478274,4524.886877826091,3338.0313033143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.07004200000000083,194.712399,40975.414751148826,14848.233916792606,12192.684389366237,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06982400000001121,194.78625599999998,40988.77176901267,13032.768102656019,13978.001833178325,12230.751604031033,1747.2502291472906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.0701620000000105,194.856249,40791.31153615307,12969.983751886546,12171.830905616605,12171.830905616605,3477.665973033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07005499999999643,194.9263585,40853.615016774624,12989.793733495773,12190.421811434495,13931.910641639422,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06379300000000399,194.99953449999998,44863.85653598077,14264.88799711478,13387.04873575387,13387.04873575387,3824.8710673582486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.07007999999999015,195.07264800000002,40953.196347037716,14840.182648403912,12186.073059362443,12186.073059362443,1740.8675799089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,935.0,0.0,0.0,Moving
0.06620899999998642,195.14431050000002,43226.751650086655,13744.3549970576,12898.548535700209,12898.548535700209,3685.2995816286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06978499999999599,195.21639249999998,41011.678727522594,13040.051587018017,13985.81357025229,12237.586873970755,1748.2266962815363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.0,0.0,0.0,Moving
0.06993600000001265,195.28625499999998,40923.129718592456,13011.896591166715,12211.164493248763,13955.616563712872,1744.452070464109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699380000000076,195.356376,40921.95944979394,13011.524493121065,12210.815293544385,12210.815293544385,3488.8043695841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07017700000000104,195.4325685,40896.59005087076,14819.670262336442,12169.229234649349,12169.229234649349,1738.4613192356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,935.0,0.0,0.0,Moving
0.06619800000001419,195.50453199999998,43233.93455994723,13746.638871262046,12900.691863799766,12900.691863799766,3685.9119610856474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06983599999998091,195.576387,40981.72862135263,13030.528667166629,13975.599977093,12228.649979956375,1746.949997136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.060196999999988066,195.64140450000002,44321.14557204726,12957.456351648,12160.074422315814,14186.753492701784,2026.6790703859692,2990.1822349956924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.06972400000000789,195.706366,41047.5589466995,13051.460042451623,12248.293270608447,12248.293270608447,3499.512363030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06990500000000566,195.7824285,41055.71847506999,14877.333524067175,12216.579643801315,12216.579643801315,1745.2256634001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,936.4285714285714,0.0,0.0,Moving
0.06656300000000215,195.85447649999998,42996.8601174813,13671.258807445136,12829.95057314082,12829.95057314082,3665.70016375452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,936.4285714285714,0.0,0.0,Moving
0.07005300000000148,195.9263075,40854.78137981157,12990.164589667549,13932.308395072008,12190.769845688008,1741.538549384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.5,0.0,0.0,Moving
0.06998100000001273,195.9963255,40896.81484973749,13003.52952944134,12203.312327629566,12203.312327629566,3486.660665037019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06995699999998806,196.0662955,40910.84523350756,13007.990622813377,12207.498892178706,13951.427305347093,1743.9284131683867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06401299999998855,196.1394965,44709.668348624684,14215.862402951943,13341.040101231823,13341.040101231823,3811.7257432090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07005499999999643,196.21247649999998,40967.81100564052,14845.4785525666,12190.421811434495,12190.421811434495,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,933.5714285714286,0.0,0.0,Moving
0.06999000000001843,196.286259,40891.5559365516,13001.85740819775,13944.849264176926,12201.74310615481,1743.1061580221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.75,0.0,0.0,Moving
0.07006999999998698,196.35629,40844.86941630558,12987.012987015401,12187.812187814454,12187.812187814454,3482.2320536612724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.07000700000000393,196.4263305,40881.62612309968,12998.700129986271,12198.780121987116,13941.462996556706,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06365100000002144,196.49952050000002,44963.94400714892,14296.711756291235,13416.914109750238,13416.914109750238,3833.4040313572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,933.5714285714286,0.0,0.0,Moving
0.06999300000001085,196.5726985,41004.10041003465,14858.628720012555,12201.220122010309,12201.220122010309,1743.031446001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06018800000001079,196.641438,44327.77297799431,12959.39389911378,14188.874858773292,12161.892736091393,2026.982122681899,2990.6293613339494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06972899999999527,196.7063985,41044.61558318912,13050.524172153075,12247.414992328271,12247.414992328271,3499.261426379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700040000000115,196.77626600000002,40883.3780926737,12999.257185301562,12199.30289697531,13942.06045368607,1742.7575567107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06384399999998891,196.849406,44828.01829460086,14253.49288891921,13376.35486498572,13376.35486498572,3821.815675710206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.06989199999998164,196.922811,41063.354890413124,14880.100726839599,12218.851943000978,12218.851943000978,1745.5502775715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,935.0,0.0,0.0,Moving
