TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07007999999999726,16.721387,40839.04109589201,12985.159817352107,13926.940639269951,12186.073059361208,1740.867579908744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1556.25,0.0,0.0,Moving
0.06996099999999927,16.7914085,40908.506167722444,13007.24689469861,12206.800931947926,13950.629636511916,1743.8287045639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06996699999999834,16.8613735,40904.998070519934,13006.131461975241,12205.754141238302,12205.754141238302,3487.3583260680866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07000100000000131,16.936131500000002,40999.41429408074,14856.930615276646,12199.825716775245,12199.825716775245,1742.8322452536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06476399999999671,17.008744,44191.21734297056,14051.015996542,13186.338089062494,13186.338089062494,3767.5251683035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0697669999999988,17.0812465,41022.25980764615,13043.415941634521,13989.421933005817,12240.744191380089,1748.677741625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.06998499999999908,17.151123499999997,40894.47738801226,13002.786311352604,12202.614846038598,12202.614846038598,3486.4613845824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1558.5714285714287,0.0,0.0,Moving
0.0702600000000011,17.221246999999998,40734.41502988835,12951.892968972186,12154.85340165082,13891.261030458081,1736.4076288072602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1558.5714285714287,0.0,0.0,Moving
0.06524100000000033,17.2937705,43868.11974065367,13948.284054505533,13089.928112689808,13089.928112689808,3739.979460768516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06990400000000108,17.366195,41056.30579079818,14877.546349278782,12216.754406042384,12216.754406042384,1745.2506294346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06990700000000061,17.4414255,40940.10614101557,13017.294405424236,13961.405867795664,12216.230134321206,1745.175733474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.05465799999999987,17.503709,47678.2904606829,14270.555088001789,11160.305902155245,13392.367082586296,4464.1223608620985,4390.940027077474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.0,0.0,0.0,Moving
0.06972899999999882,17.5712585,41044.61558318703,13050.52417215241,13997.04570551731,12247.414992327647,1749.6307131896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1556.25,0.0,0.0,Moving
0.07029199999999847,17.64127,40715.87093837225,12945.996699482443,12149.319979514292,13884.937119444905,1735.6171399306131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.0700739999999982,17.711454,40842.537888518906,12986.271655678618,12187.116476867626,12187.116476867626,3482.033279105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07010599999999911,17.786115000000002,40938.00815907392,14834.67891478637,12181.55364733419,12181.55364733419,1740.2219496191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06483200000000267,17.858829,44144.86673247597,14036.27838104582,13172.507403750693,13172.507403750693,3763.573543928769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.06988000000000127,17.931471000000002,40955.92444189965,13022.323983972286,13966.800228963684,12220.950200343223,1745.8500286204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1555.0,0.0,0.0,Moving
0.07000500000000187,18.0014155,40882.79408613561,12999.071494892874,12199.128633668697,12199.128633668697,3485.4653239053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06974300000000255,18.0712905,41036.37641053432,13047.904449191556,12244.95648308746,13994.235980671383,1749.2794975839229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.0655030000000032,18.1436835,43692.655298228485,13892.493473580684,13037.570798283412,13037.570798283412,3725.020228080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06977299999999786,18.2160565,41133.389706621296,14905.479196824443,12239.691571238533,12239.691571238533,1748.5273673197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1557.142857142857,0.0,0.0,Moving
0.07021300000000252,18.2913335,40761.68230954235,12960.5628587294,13900.559725406476,12162.989759730666,1737.5699656758095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.07009100000000146,18.361487500000003,40832.631864289855,12983.12194147581,12184.160591231146,12184.160591231146,3481.1887403517558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0699860000000001,18.431528,40893.893064327094,13002.600520104,12202.440488097602,13945.646272111544,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.05525199999999941,18.498828000000003,47165.71345833685,14117.136031275037,13248.389198581188,13248.389198581188,2208.064866430198,4343.734163469242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.06971900000000275,18.5613145,41050.50273239557,13052.396046988111,12249.171674865765,12249.171674865765,3499.763335675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.07009000000000043,18.636163,40947.35340276762,14838.065344556908,12184.334427164998,12184.334427164998,1740.6192038807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1557.142857142857,0.0,0.0,Moving
0.0647650000000013,18.7088405,44190.53501119344,14050.799042692532,13186.134486219145,13186.134486219145,3767.466996062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.0,0.0,0.0,Moving
0.07000000000000028,18.781464,40885.71428571412,12999.999999999947,13942.857142857087,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.07008799999999837,18.851509,40834.37963702869,12983.67766236761,12184.68211391422,12184.68211391422,3481.337746832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06991700000000023,18.921513500000003,40934.25061143914,13015.432584349972,12214.482886851512,13959.409013544586,1744.9261266930732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06522899999999865,18.9938655,43876.190038174114,13950.850082019022,13092.336230817853,13092.336230817853,3740.6674945193863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.0698439999999998,19.066224,41091.57551113923,14890.327014489478,12227.24929843655,12227.24929843655,1746.7498997766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07027400000000128,19.141348,40726.299911773174,12949.3126903262,13888.493610723486,12152.431909383049,1736.0617013404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.07000599999999935,19.211489,40882.21009627784,12998.885809787855,12198.95437533937,12198.95437533937,3485.415535811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07000299999999982,19.2814945,40883.962115909424,12999.442881019419,12199.477165264378,13942.259617445003,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
0.06525899999999751,19.3538845,43856.01985933142,13944.436782666524,13086.317596040892,13086.317596040892,3738.9478845831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07000000000000028,19.426261,40999.99999999983,14857.142857142797,12199.99999999995,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.05477799999999888,19.493899,47573.843513820386,14239.293146884076,13363.028953229672,13363.028953229672,2227.171492204945,4381.3209682720235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.06444400000000172,19.558827,44410.65110793749,14120.787039910243,13251.81552976192,13251.81552976192,3786.233008503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07027400000000128,19.631396000000002,40726.299911773174,12949.3126903262,13888.493610723486,12152.431909383049,1736.0617013404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1560.0,0.0,0.0,Moving
0.0698679999999996,19.701469,40962.958722162024,13024.560599988625,12223.049178450863,12223.049178450863,3492.2997652716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.07012100000000032,19.7714655,40815.16236220229,12977.56734787005,12178.947818770355,13918.79750716612,1739.849688395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.0652639999999991,19.843977,43852.65996567847,13943.36847266506,13085.315028193365,13085.315028193365,3738.661436626676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.0699639999999988,19.91631,41021.096563947875,14864.787605054282,12206.277514150343,12206.277514150343,1743.753930592906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1557.142857142857,0.0,0.0,Moving
0.07009599999999949,19.991577,40829.719242182444,12982.195845697423,13923.761698242512,12183.291485962198,1740.470212280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.06967399999999913,20.061464,41077.015816517436,13060.826133134475,12257.082986480045,12257.082986480045,3502.0237104228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07015099999999919,20.1313775,40797.70780174243,12972.0175050963,12173.739504782681,13912.845148323066,1739.1056435403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1555.7142857142858,0.0,0.0,Moving
0.06530599999999964,20.203831,43824.45717085744,13934.40112700219,13076.89951918667,13076.89951918667,3736.2570054819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1555.7142857142858,0.0,0.0,Moving
0.07001500000000149,20.2763115,40991.21616796313,14853.959865742738,12197.386274369517,12197.386274369517,1742.4837534813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06478400000000306,20.348948,44177.5747098028,14046.678192145546,13182.26722647505,13182.26722647505,3766.362064707157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.05474099999999993,20.4139815,61197.27443780721,14248.91763029541,13372.06116073877,13372.06116073877,2228.6768601231283,0.0,0.0,17975.557625911133,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.054778000000002436,20.473950000000002,47573.8435138173,14239.293146883152,13363.028953228804,13363.028953228804,2227.171492204801,4381.320968271739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,1556.6666666666667,0.0,0.0,Moving
0.0700610000000026,20.5415885,40850.11632719907,12988.681292016476,13930.717517591298,12189.377827892386,1741.3396896989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.06979300000000066,20.611517499999998,41006.977777140586,13038.556875331215,12236.184144541601,12236.184144541601,3496.0526127261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07017600000000002,20.681503,40783.173734610114,12967.39626082991,12169.402644778838,13907.888736890101,1738.4860921112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.05524899999999988,20.7489525,48290.46679577921,14117.902586472184,13249.108581150818,13249.108581150818,4416.369527050273,0.0,0.0,0.0,0.0,1085.9925066517064,2171.985013303413,0.0,0.0,0.0,18.333333333333332,1553.3333333333333,0.0,0.0,Moving
0.06980899999999934,20.8163245,41112.177512928516,14897.792548238906,12233.379650188486,12233.379650188486,1747.6256643126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,1555.7142857142858,0.0,0.0,Moving
0.06988600000000034,20.891647,40952.40820765227,13021.205963998449,13965.601121826909,12219.900981598545,1745.7001402283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06998800000000216,20.961586,40892.72446705023,13002.22895353449,12202.091787163137,12202.091787163137,3486.311939189468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.070017,21.0315895,40875.78730879644,12996.84362369139,12197.037862233457,13939.471842552524,1742.4339803190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.0650139999999979,21.103856,44021.28772264577,13996.985264712666,13135.632325345734,13135.632325345734,3753.037807241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.0,0.0,0.0,Moving
0.07007200000000324,21.17633,40957.8719031834,14841.876926589106,12187.46432241067,12187.46432241067,1741.066331772953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.857142857143,0.0,0.0,Moving
0.06448199999999815,21.248874,43298.90512081015,12096.398995068737,13244.006079216284,13244.006079216284,3784.0017369189386,0.0,0.0,0.0,0.0,930.4922303899029,0.0,0.0,0.0,0.0,18.333333333333332,1557.142857142857,0.0,0.0,Moving
0.07025099999999895,21.3162415,40853.510982050684,14804.059728687356,12156.410584902887,12156.410584902887,1736.6300835575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,1557.142857142857,0.0,0.0,Moving
0.054504999999998915,21.3839495,61462.25116961869,14310.61370516495,13429.960554077874,13429.960554077874,2238.326759012979,0.0,0.0,18053.38959728501,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.0647599999999997,21.448978,44193.94688079081,14051.883878937679,13187.152563310745,13187.152563310745,3767.7578752316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.05475399999999908,21.513996,47594.69627789831,14245.534572816838,13368.886291412724,13368.886291412724,2228.147715235454,4383.241407020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,1558.3333333333333,0.0,0.0,Moving
0.06988600000000034,21.581560000000003,40952.40820765227,13021.205963998449,13965.601121826909,12219.900981598545,1745.7001402283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.25,0.0,0.0,Moving
0.07004999999999839,21.65153,40856.531049251476,12990.720913633417,12191.2919343329,12191.2919343329,3483.226266952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07008499999999884,21.7215985,40836.127559392844,12984.233430834201,12185.203681244404,13925.94706427932,1740.743383034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.06524600000000191,21.79402,42914.508169081906,13947.215154951618,13088.92499156998,13088.92499156998,1869.84642736714,0.0,0.0,0.0,0.0,919.5966036231837,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.07000099999999776,21.8616445,40885.13021242685,12999.814288367725,12199.825716775866,12199.825716775866,3485.66449050739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06973800000000097,21.936284,41154.03366887436,14912.95993575935,12245.834408787005,12245.834408787005,1749.4049155410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,1554.2857142857142,0.0,0.0,Moving
0.06496699999999933,22.0088955,44053.13466837055,14007.111302661495,13145.13522249771,13145.13522249771,3755.7529207136317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1560.5714285714287,0.0,0.0,Moving
0.069739000000002,22.081511499999998,41038.73012231202,13048.652834138344,13995.038644086839,12245.658813575985,1749.3798305108548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1561.75,0.0,0.0,Moving
0.0621539999999996,22.147459,44598.899507674774,12549.473887440954,11777.19857129074,13740.064999839198,3925.732857096914,0.0,0.0,1126.2348360523933,0.0,0.0,0.0,1480.1943559545741,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.04799799999999976,22.202738,52877.20321680096,13542.230926288663,12708.862869286282,12708.862869286282,2541.7725738572567,0.0,0.0,5208.55035626487,0.0,0.0,0.0,0.0,6166.9236218176065,0.0,18.4,1558.0,0.0,0.0,Moving
0.07005499999999998,22.2662605,39968.59610306189,12989.793733495115,12190.421811433876,12190.421811433876,1741.4888302048396,0.0,0.0,0.0,0.0,856.4699164941834,0.0,0.0,0.0,0.0,18.428571428571427,1557.142857142857,0.0,0.0,Moving
0.06996999999999787,22.336275,41017.57896241371,14863.512934115073,12205.230813206032,12205.230813206032,1743.604401886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.0647340000000014,22.409063,44211.69709889607,14057.527728859337,13192.44909939107,13192.44909939107,3769.2711712545915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.05475200000000058,22.474049,47596.43483343024,14246.05493863223,13369.3746347164,13369.3746347164,2228.2291057860666,4383.401519579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.07000199999999879,22.541683,40884.54615582483,12999.628582040737,13942.458786892044,12199.651438530538,1742.8073483615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.054603999999997654,22.603987,48751.00725221805,14284.667789906114,11171.342758772731,13405.611310527278,4468.537103509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.848289502834,0.0,18.0,1554.0,0.0,0.0,Moving
0.07023700000000233,22.6715705,40747.7540327734,12956.13423124521,13895.809900764094,12158.833663168583,1736.9762375955117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.75,0.0,0.0,Moving
0.07000400000000084,22.741692,40883.37809267992,12999.25718530354,12199.30289697717,13942.060453688193,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0700409999999998,22.8117155,39976.585142987795,12992.390171471034,12192.858468611277,10451.021544523952,3483.6738481746506,0.0,0.0,0.0,0.0,856.6411102068813,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.07004200000000083,22.881759,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1558.5714285714287,0.0,0.0,Moving
0.06532900000000197,22.954120500000002,43349.814018275414,13929.495323669007,13072.295611443222,11204.824809808477,3734.941603269492,0.0,0.0,0.0,0.0,0.0,0.0,1408.2566700852183,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06992500000000135,23.0217485,40929.56739363525,13013.94351090429,12213.085448694796,13957.81194136548,1744.726492670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06529199999999946,23.094108,43833.854070943205,13937.388960362794,13079.703485878928,13079.703485878928,3737.058138822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1554.2857142857142,0.0,0.0,Moving
0.05535200000000273,23.159010000000002,48525.79852579613,14091.631738689866,13224.454400924336,13224.454400924336,2204.0757334873892,0.0,0.0,5781.182251770202,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.3333333333333,0.0,0.0,Moving
0.0699930000000002,23.226471500000002,41004.10041004089,14858.628720014818,12201.220122012168,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06010699999999858,23.296774499999998,46450.49661437214,12976.857936679895,14207.995740929013,14207.995740929013,4059.4273545511464,0.0,0.0,0.0,0.0,998.2198412830688,0.0,0.0,0.0,0.0,18.333333333333332,1555.7142857142858,0.0,0.0,Moving
0.061236000000000956,23.361808,52648.76869815059,14860.539551897344,11953.752694493249,11953.752694493249,1992.2921157488747,0.0,0.0,11888.431641517876,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1558.3333333333333,0.0,0.0,Moving
0.06905499999999876,23.4269545,43385.70704510975,13177.901672580065,12366.95387734437,12366.95387734437,1766.7076967634812,0.0,0.0,3707.1899210774686,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.054583000000000936,23.4941915,47743.803015590114,14290.163604052299,13410.768920726003,13410.768920726003,2235.128153454334,4396.9734166314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.06457599999999886,23.559022,44319.87115956471,14091.922695738604,13224.72745292392,13224.72745292392,3778.493557978263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1555.7142857142858,0.0,0.0,Moving
0.07023200000000074,23.631602,40750.65497209207,12957.056612370294,13896.799179860885,12159.699282378275,1737.0998974826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1557.5,0.0,0.0,Moving
0.06482699999999753,23.699133500000002,43685.5014114506,14037.360976137023,11291.591466519012,13173.523377605514,3763.863822173004,0.0,0.0,0.0,0.0,0.0,0.0,1419.1617690160506,0.0,0.0,18.428571428571427,1560.0,0.0,0.0,Moving
0.07000299999999982,23.7717485,40883.962115909424,12999.442881019419,13942.259617445003,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1556.25,0.0,0.0,Moving
0.06999900000000281,23.8417505,40000.571436733204,13000.185716938291,12200.174288203627,12200.174288203627,1742.8820411719469,0.0,0.0,0.0,0.0,857.1551022157115,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07001200000000196,23.911758,40878.70650745472,12997.7718105464,12197.90892989739,12197.90892989739,3485.11683711354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07012500000000088,23.9818275,40812.83422459842,12976.82709447399,12178.253119429437,13918.003565062214,1739.7504456327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.7142857142858,0.0,0.0,Moving
0.06504699999999985,24.0540785,43998.95460205707,13989.88423755134,13128.968284471257,13128.968284471257,3751.1337955632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06981400000000093,24.126434,41109.23310510731,14896.725585125994,12232.503509324613,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1558.5714285714287,0.0,0.0,Moving
0.06475199999999859,24.199153,44199.4069681255,14053.61996540678,13188.78181368944,13188.78181368944,3768.22337533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1552.857142857143,0.0,0.0,Moving
0.06995399999999918,24.271754,40912.59970838027,13008.548474712105,13952.025616834082,12208.022414729821,1744.0032021042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.75,0.0,0.0,Moving
0.07005299999999792,24.341759500000002,39969.7371989791,12990.164589668208,12190.769845688626,12190.769845688626,1741.5385493840895,0.0,0.0,0.0,0.0,856.4943685495522,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07000000000000028,24.411788,40885.71428571412,12999.999999999947,12199.99999999995,12199.99999999995,3485.7142857142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.060130000000000905,24.476854,43339.4312323293,12971.894229169937,12173.62381506717,12173.62381506717,2028.9373025111952,3991.3520705138267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666666668,1556.6666666666667,0.0,0.0,Moving
0.06987800000000277,24.54186,40957.09665416707,13022.696699962276,12221.299979964597,13967.199977102397,1745.8999971377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06974400000000003,24.611671,41035.78802477631,13047.717366368428,12244.780913053448,12244.780913053448,3498.508832300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.0702270000000027,24.6864405,40867.472624487586,14809.118999814316,12160.565024847525,12160.565024847525,1737.2235749782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1558.5714285714287,0.0,0.0,Moving
0.06475500000000167,24.7591835,44197.35927727474,14052.968882711397,13188.170797621464,13188.170797621464,3768.0487993204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06482899999999958,24.8291605,43190.54744018908,14036.927918061452,13173.11696925767,13173.11696925767,1881.8738527510957,0.0,0.0,0.0,0.0,925.5117308611947,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
