TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7899630000000002,90.2645965,40255.04992005954,13000.60888927709,12355.009032068587,12355.009032068587,2316.56419351286,227.85877313241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.3875,0.0,0.0,Moving
0.7956500000000091,91.05740399999999,39977.37698736836,13071.073964682815,12113.366429962785,12113.366429962785,2453.340036448159,226.23012631181794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.506329113924,0.0,0.0,Moving
0.7901999999999987,91.854666,40242.976461655344,12996.70969374844,12351.30346747661,12196.912174133151,2470.260693495322,227.7904328018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.575,0.0,0.0,Moving
0.8000179999999943,92.649777,39991.60018899603,12999.707506581193,12199.725506176197,12352.2220750034,2439.9451012352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4581.8625,0.0,0.0,Moving
0.7899039999999928,93.450358,40268.184488241975,13166.156900079117,12201.482711823319,12201.482711823319,2471.1863720148494,227.87579250136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4581.721518987341,0.0,0.0,Moving
0.7899809999999974,94.2446275,40254.13269433076,13000.3126657477,12354.727518763151,12200.29342477861,2470.94550375263,227.85358128866466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4582.9625,0.0,0.0,Moving
0.7901430000000005,95.0346895,40245.87954332314,12997.647261318512,12197.792045237373,12352.194476189745,2470.438895237949,227.80686533956498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.303797468355,0.0,0.0,Moving
0.790025,95.8306565,40262.0170247777,13164.14037530458,12199.61393626784,12199.61393626784,2470.807885826398,227.8408911110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.5822784810125,0.0,0.0,Moving
0.7998510000000039,96.6299065,39999.94999068557,13002.421701041756,12354.801081701407,12202.27267328534,2440.454534657068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.234567901234,0.0,0.0,Moving
0.7902420000000063,97.424954,40240.83761683098,12996.01894103315,12196.263929277264,12350.647016989633,2470.1294033979266,227.77832613300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4584.670886075949,0.0,0.0,Moving
0.790062000000006,98.220789,40260.13148335163,13163.523875341329,12199.042606782665,12199.042606782665,2470.6921735256033,227.83022091936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4581.873417721519,0.0,0.0,Moving
0.7898349999999965,99.0150185,40261.57361980685,13002.715757088563,12357.011274506754,12357.011274506754,2316.9396139700166,227.89569973475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4581.7625,0.0,0.0,Moving
0.7957980000000049,99.808018,39969.94212099026,13068.643047607478,12111.113624311623,12111.113624311623,2452.8837720124807,226.18805274705252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.050632911392,0.0,0.0,Moving
0.7998120000000029,100.610275,40001.900446604806,13003.055718093705,12355.403519827116,12202.867673903324,2440.573534780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.259259259259,0.0,0.0,Moving
0.7900029999999987,101.40518549999999,40253.011697424,12999.950633098884,12199.953671062029,12354.383464366612,2470.8766928733226,227.84723602315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4580.430379746836,0.0,0.0,Moving
0.789874999999995,102.2010305,40269.66292134857,13166.640291185398,12201.930685235082,12201.930685235082,2471.2771008071054,227.88415888590112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4583.202531645569,0.0,0.0,Moving
0.7897589999999894,102.99525249999999,40265.4480670691,13003.967032981122,12358.20041303756,12203.722907874591,2471.640082607512,227.91763056831567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4582.175,0.0,0.0,Moving
0.790227999999999,103.785247,40241.55053984425,12996.249183779886,12196.480003239587,12350.865826065403,2470.1731652130807,227.78236154628817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4582.367088607595,0.0,0.0,Moving
0.8001420000000081,104.58612500000001,39995.40081635469,13160.164070877285,12197.834884307911,12197.834884307911,2439.566976861582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.3125,0.0,0.0,Moving
0.7898690000000101,105.3854245,40259.84055583849,13002.156053725197,12356.479365565523,12202.023373495955,2471.295873113105,227.88588993870843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.4125,0.0,0.0,Moving
0.7902229999999975,106.1754725,40241.80516132801,12996.33141530939,12196.557174367275,12350.94397404281,2470.188794808562,227.78380279996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.139240506329,0.0,0.0,Moving
0.7898830000000032,106.9711985,40269.25506688949,13166.506938369299,12201.80710307724,12201.80710307724,2471.2520715093146,227.88185085639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.822784810127,0.0,0.0,Moving
0.780155999999991,107.760471,40597.008803368,12997.400519896171,12353.939468516695,12197.560487902561,2345.684709212031,230.72308615200305,0.0,471.70053168853957,0.0,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4582.848101265823,0.0,0.0,Moving
0.7999850000000066,108.5505425,39993.2498734348,13000.24375457029,12200.228754289043,12352.731613717655,2440.0457508578083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4585.1125,0.0,0.0,Moving
0.7900489999999962,109.3514405,40260.79395075514,13163.740476856561,12199.243338071494,12199.243338071494,2470.732827963847,227.8339697917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.4177215189875,0.0,0.0,Moving
0.79007,110.145767,40249.598136873945,12998.848203323756,12353.33578037389,12198.919083119217,2470.667156074778,227.82791398230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.9625,0.0,0.0,Moving
0.7901219999999967,110.935864,40246.94920531277,12997.992715049124,12198.11624027687,12352.522774963918,2470.5045549927836,227.81292003007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.911392405063,0.0,0.0,Moving
0.7900350000000032,111.73157649999999,40261.507401570656,13163.973747998454,12199.45951761626,12199.45951761626,2470.7766111627866,227.83800717689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.784810126583,0.0,0.0,Moving
0.7999459999999914,112.530723,39995.19967597856,13000.877559235389,12353.333850035011,12200.823555590134,2440.164711118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.135802469136,0.0,0.0,Moving
0.7903170000000017,113.32585549999999,40237.018816500124,12994.785636649569,12195.106520548057,12349.47495751702,2469.894991503404,227.7567102820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.886075949367,0.0,0.0,Moving
0.7898799999999966,114.12161800000001,40269.40801134367,13166.556945358845,12201.85344609313,12201.85344609313,2471.2614574365834,227.88271636198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.696202531645,0.0,0.0,Moving
0.7902320000000032,114.915959,40241.34684497701,12996.183399305468,12350.80330839546,12350.80330839546,2315.775620324149,227.78120855647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.9875,0.0,0.0,Moving
0.8000030000000038,115.7110785,39992.3500286872,12999.95125018275,12199.954250171504,12199.954250171504,2592.4902781614446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.3375,0.0,0.0,Moving
0.797190999999998,116.5123355,39900.099223398254,13045.807090145305,12242.98819229021,12089.950839886582,2295.5602860544145,225.79281502174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.525,0.0,0.0,Moving
0.7903209999999916,117.3060925,40236.81516750831,12994.719866990892,12195.044798252991,12349.41245392708,2469.882490785416,227.75555755193383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.037974683544,0.0,0.0,Moving
0.7898479999999921,118.101824,40271.039491143005,13167.090376882772,12202.34779349963,12202.34779349963,2471.361578430305,227.89194883066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.265822784811,0.0,0.0,Moving
0.7901270000000125,118.8960845,40246.69451872863,12997.910462495065,12352.44460700602,12198.039049418445,2470.488921401204,227.8114784078979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.1375,0.0,0.0,Moving
0.8002139999999969,119.69125600000001,39981.80486719818,12996.52342998253,12196.737372752836,12349.196589912246,2439.3474745505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.6375,0.0,0.0,Moving
0.7898819999999915,120.49197699999999,40269.30604824561,13166.523607323767,12201.822550710236,12201.822550710236,2471.2552001438453,227.88213935752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.53164556962,0.0,0.0,Moving
0.7900479999999988,121.28643199999999,40250.71894365918,12999.210174571692,12353.679776418667,12199.258779213435,2470.7359552837333,227.83425817165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.85,0.0,0.0,Moving
0.7897920000000056,122.076353,40263.76564968976,13003.423686236283,12203.212997852512,12357.68404845824,2471.536809691648,227.9081074510741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4581.9240506329115,0.0,0.0,Moving
0.7901550000000128,122.8721885,40255.39292923475,13161.974549297076,12197.606798665887,12197.606798665887,2470.40137694499,227.80340566091093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,4583.645569620253,0.0,0.0,Moving
0.8000689999999935,123.67152949999999,39989.05094435638,12998.878846699577,12351.434688758196,12198.947840748835,2439.789568149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4583.271604938272,0.0,0.0,Moving
0.79007,124.4666,40249.598136873945,12998.848203323756,12198.919083119217,12353.33578037389,2470.667156074778,227.82791398230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.7468354430375,0.0,0.0,Moving
0.7946770000000072,125.2644825,40026.32516103991,13087.078146215263,12281.719491063554,12128.197997425259,2302.8224045744164,226.507121761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.1,0.0,0.0,Moving
0.7896879999999982,126.056667,40269.068290261566,13005.136205691391,12204.820131494998,12359.311525564555,2471.862305112911,227.93812239770696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.873417721519,0.0,0.0,Moving
0.7903319999999923,126.85237699999999,40246.37747174645,13159.026839353717,12194.875065162609,12194.875065162609,2469.848114463313,227.75238760419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4585.430379746836,0.0,0.0,Moving
0.7998659999999944,127.651715,39999.19986597783,13002.177864792444,12354.569390372973,12202.043842343677,2440.4087684687356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4584.074074074074,0.0,0.0,Moving
0.7901840000000107,128.446741,40243.7913194896,12996.97285695466,12197.159142680528,12351.55356220813,2470.310712441626,227.79504520465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4582.025316455696,0.0,0.0,Moving
0.7901659999999993,129.24251,40254.832528861065,13161.791319798636,12197.436994251852,12197.436994251852,2470.36698617759,227.80023438113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.354430379747,0.0,0.0,Moving
0.7900570000000187,130.03693950000002,40250.26042424692,12999.06209298792,12353.53904844811,12199.11981034251,2470.707809689622,227.83166277875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.5125,0.0,0.0,Moving
0.7899579999999844,130.82694800000002,40255.304712403224,13000.691175986829,12200.648642079947,12355.087232486021,2471.017446497204,227.8602153532258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.93670886076,0.0,0.0,Moving
0.7998269999999934,131.6275895,40011.152411709365,13165.347006290218,12202.638820645065,12202.638820645065,2440.527764129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358024691358025,4582.225,0.0,0.0,Moving
0.7901779999999974,132.42690800000003,40244.096899686025,12997.07154590489,12351.647350343888,12197.251758464588,2470.3294700687775,227.79677490388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4583.425,0.0,0.0,Moving
0.7902139999999918,133.217107,40242.26348811883,12996.479434684918,12196.696084858153,12351.084642894331,2470.2169285788664,227.7863971025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4582.101265822785,0.0,0.0,Moving
0.7943810000000155,134.01501050000002,40041.23965704036,13091.95461623553,12286.295870621036,12132.717172238274,2303.6804757414443,226.59152220407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.0875,0.0,0.0,Moving
0.7900369999999839,134.8072215,40251.27937046069,12999.391167755699,12199.428634355349,12353.85178162567,2470.770356325134,227.83743039883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.025316455696,0.0,0.0,Moving
0.7998959999999897,135.607786,40007.70100113066,13164.21134747534,12201.586206206963,12201.586206206963,2440.317241241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4582.3625,0.0,0.0,Moving
0.790251000000012,136.4072095,40240.379322518434,12995.870932146678,12350.506358106288,12196.125028629958,2470.1012716212576,227.77573201425528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.2625,0.0,0.0,Moving
0.7899250000000109,137.1972985,40256.9864227611,13001.234294394859,12201.158337816714,12355.603380067558,2471.1206760135115,227.86973446845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4580.227848101265,0.0,0.0,Moving
0.7900369999999839,137.9930645,40261.40547847841,13163.940423043747,12199.428634355349,12199.428634355349,2470.770356325134,227.83743039883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4581.088607594937,0.0,0.0,Moving
0.7900719999999808,138.78741300000002,40249.49624844416,12998.815297846588,12353.304508956446,12198.888202594491,2470.6609017912892,227.8273372553443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.6,0.0,0.0,Moving
0.800073000000026,139.5824875,39988.85101734337,12998.813858235013,12198.886851574398,12351.372937219077,2439.7773703148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.025,0.0,0.0,Moving
0.7900459999999896,140.38302,40260.94683094455,13163.790462833984,12199.289661614801,12199.289661614801,2470.7422099473015,227.8348349336651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.227848101265,0.0,0.0,Moving
0.7899129999999843,141.17747350000002,40257.59798864005,13001.431803249478,12355.791080790155,12201.343692280278,2471.158216158031,227.87319616211352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.5625,0.0,0.0,Moving
0.7902400000000114,141.96755100000001,40240.93946142886,12996.05183235454,12196.294796517339,12350.678274954267,2470.1356549908533,227.77890261186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.46835443038,0.0,0.0,Moving
0.7942680000000166,142.765584,40046.93629857848,13093.817200239444,12288.043834070862,12134.443286144977,2304.0082188882866,226.62375923491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.95,0.0,0.0,Moving
0.799872999999991,143.5626565,39998.84981740897,13002.064077672478,12201.937057508017,12354.461270726868,2440.3874115016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4579.4375,0.0,0.0,Moving
0.7956960000000208,144.360693,39975.06585429507,13070.318312521023,12112.666143853618,12112.666143853618,2453.1982063500996,226.21704771671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.810126582279,0.0,0.0,Moving
0.7899869999999964,145.1575755,40253.82696170968,13000.213927571018,12354.633683845486,12200.200762797418,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.325,0.0,0.0,Moving
0.7902259999999899,145.947682,40241.65238805153,12996.282076266956,12196.510871573604,12350.897085137827,2470.1794170275657,227.7829380455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.544303797468,0.0,0.0,Moving
0.7903570000000002,146.7437005,40245.10442749288,13158.61060255049,12194.489325709772,12194.489325709772,2469.7699900171688,227.74518350568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.797468354431,0.0,0.0,Moving
0.7900879999999972,147.537739,40724.577515416146,12998.55206002374,12353.054343313699,12353.054343313699,2470.61086866274,0.0,0.0,0.0,549.305900102269,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.375,0.0,0.0,Moving
0.7841920000000187,148.330736,40793.58116379565,13096.28254305037,12290.35746347804,12134.783318370723,2489.186321717071,229.5356239288283,0.0,0.0,553.4358932506193,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.215189873417,0.0,0.0,Moving
0.7902229999999975,149.11794450000002,40482.243619839086,12996.33141530939,12196.557174367275,12196.557174367275,2315.801995133027,227.78380279996986,0.0,0.0,549.2120578621495,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.53164556962,0.0,0.0,Moving
0.7900589999999852,149.9080865,40250.15853246478,12999.029186428093,12199.088928801748,12353.50777600177,2470.701555200354,227.83108603281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.620253164557,0.0,0.0,Moving
0.7942209999999932,150.7058585,40522.72604224803,13094.592059389124,12288.771009580561,12135.161371960805,2457.7542019161124,0.0,0.0,0.0,546.4473994014307,0.0,0.0,0.0,0.0,0.0,26.3125,4582.05,0.0,0.0,Moving
0.7802700000000016,151.493105,41881.65634972501,12995.501557153268,12195.778384405374,12352.134517538776,2501.698130134436,230.6893767542,0.0,1605.8543837389589,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4581.705128205128,0.0,0.0,Moving
0.7854690000000062,152.2761645,41438.936482534315,13074.990865330037,12115.054827115933,12115.054827115933,2485.139451716089,229.16244944103278,870.8173078759246,548.7167539393619,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.166666666667,0.0,0.0,Moving
0.7900449999999921,153.06831549999998,40250.87178578476,12999.259535849353,12353.726686454693,12353.726686454693,2316.323753710255,227.83512331576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.35,0.0,0.0,Moving
0.7898340000000132,153.85825599999998,40818.70367697447,13002.732219681386,12202.564083085608,12048.101246590853,2471.4053839160724,227.89598827094932,866.0047554296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.06329113924,0.0,0.0,Moving
0.7999910000000057,154.6531695,39992.949920686326,13000.14625164524,12200.137251543993,12352.638967188293,2440.0274503087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.7625,0.0,0.0,Moving
0.7900889999999947,155.4538405,40258.75565917284,13163.074033431765,12198.625724443784,12198.625724443784,2470.6077416595003,227.82243519401132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.873417721519,0.0,0.0,Moving
0.7812879999999893,156.24405000000002,41254.95335906918,12978.568722417518,12336.039975015783,12336.039975015783,2498.4384759525637,230.38879388906838,875.4774167784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4582.164556962025,0.0,0.0,Moving
0.790157000000022,157.0340745,40255.29103709657,13161.941234463164,12197.575924784229,12197.575924784229,2470.3951240069323,227.8028290580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.2531645569625,0.0,0.0,Moving
0.7900219999999933,157.828549,40252.04361397565,12999.637984765091,12354.086341899443,12199.6602626257,2470.817268379889,227.84175630552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.3875,0.0,0.0,Moving
0.7998589999999979,158.6234905,39999.54992067363,13002.291653904034,12202.150629048403,12354.677511911506,2440.4301258096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.8875,0.0,0.0,Moving
0.7899949999999762,159.4242385,40263.54597181116,13164.64028253383,12200.077215678946,12200.077215678946,2470.901714567888,227.84954335154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.4177215189875,0.0,0.0,Moving
0.7898209999999892,160.2185645,40262.287277750824,13002.946237185564,12357.230309146165,12357.230309146165,2316.980682964906,227.89973930802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.45,0.0,0.0,Moving
0.7898530000000221,161.00862949999998,40817.72177860829,13002.419437540546,12202.270549076511,12047.811428202125,2471.3459339901797,227.89050620811082,865.9839235908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.46835443038,0.0,0.0,Moving
0.7901769999999999,161.79864650000002,40244.1478301697,12997.087994208894,12197.26719456527,12351.662981838248,2470.33259636765,227.79706318963983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.050632911392,0.0,0.0,Moving
0.799948999999998,162.5994185,40005.05032195812,13163.339162871665,12200.777799584754,12200.777799584754,2440.1555599169506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.8875,0.0,0.0,Moving
0.7902829999999881,163.3988425,40238.74991616988,12995.344705630963,12350.006263579182,12195.631185284443,2470.0012527158365,227.76650895945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.35,0.0,0.0,Moving
0.789699000000013,164.18883549999998,40268.507367996506,13004.95505249447,12204.650126187118,12359.139368290753,2471.8278736581506,227.93494736601798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.46835443038,0.0,0.0,Moving
0.7901360000000182,164.98443,40256.36093026931,13162.2910486293,12197.9001083355,12197.9001083355,2470.460781435038,227.80888353396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4579.696202531645,0.0,0.0,Moving
0.7898870000000215,165.7789425,40258.92311178578,13001.859759686791,12356.19778525249,12201.745312936835,2471.239557050498,227.88069685916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4581.775,0.0,0.0,Moving
0.8000020000000063,166.573888,39992.40001899964,12999.967500081148,12199.969500076153,12352.469118827104,2439.993900015231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,4582.9125,0.0,0.0,Moving
0.7900589999999852,167.3747275,40260.28435851069,13163.573859674018,12199.088928801748,12199.088928801748,2470.701555200354,227.83108603281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4582.455696202532,0.0,0.0,Moving
0.7902870000000064,168.16913549999998,40238.54624965328,12995.278930312554,12349.943754610567,12349.943754610567,2315.6144539894813,227.7653561301129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.325,0.0,0.0,Moving
0.7898490000000038,168.9592045,40817.92849012893,13002.485285162038,12202.332344536682,12047.87244144128,2471.3584495264167,227.89166030469005,865.9883091578222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.493670886076,0.0,0.0,Moving
0.8001900000000148,169.75422600000002,39983.00403654058,12996.913233106896,12197.103187992625,12349.566977842533,2439.420637598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.9625,0.0,0.0,Moving
0.7940429999999878,170.5530005,40058.28399721487,13097.527463878101,12137.88170162088,12137.88170162088,2458.3051547586592,226.68797533635174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4581.772151898735,0.0,0.0,Moving
0.7898289999999974,171.3492625,40261.87947011328,13002.814533272434,12357.105145544201,12202.641331224899,2471.4210291088402,227.89743096290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4583.0625,0.0,0.0,Moving
0.7902109999999993,172.1392835,40242.41626603531,12996.528775225868,12196.742389058123,12351.131533223415,2470.226306644683,227.78726188321872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4582.151898734177,0.0,0.0,Moving
0.7900590000000136,172.93487249999998,40260.28435850924,13163.573859673545,12199.08892880131,12199.08892880131,2470.7015552002654,227.83108603281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.721518987341,0.0,0.0,Moving
0.7998189999999852,173.7343495,40001.550350767604,13002.941915608648,12355.295385581217,12202.760874648115,2440.552174929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.419753086419,0.0,0.0,Moving
0.7902479999999912,174.529385,40240.53208613037,12995.92026806789,12196.171328494482,12350.553244045046,2470.110648809009,227.7765967139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4585.189873417721,0.0,0.0,Moving
0.7898029999999778,175.3250585,40273.33398328557,13167.84058809639,12203.04303731471,12203.04303731471,2471.502387304245,227.9049332555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4582.886075949367,0.0,0.0,Moving
0.7900820000000124,176.11941000000002,40248.98681402627,12998.65077295754,12353.148154242024,12353.148154242024,2316.2152789203797,227.82445366429963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4585.075,0.0,0.0,Moving
0.7900549999999953,176.9096535,40807.285568726475,12999.094999715287,12199.1506920405,12044.73106302733,2470.7140642107343,227.83223952762918,865.7625102049909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4583.658227848101,0.0,0.0,Moving
0.8000499999999988,177.704707,39990.000624961,12999.187550778095,12199.237547653289,12351.728016998955,2439.847509530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.1,0.0,0.0,Moving
0.7901829999999848,178.5052945,40253.9664862451,13161.508156971488,12197.17457854723,12197.17457854723,2470.31383869311,227.79533348604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.012658227848,0.0,0.0,Moving
0.7897429999999872,179.2996755,40266.26383519767,13004.23049017233,12358.450787155009,12203.97015231557,2471.690157431002,227.9222481237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.725,0.0,0.0,Moving
0.7903200000000083,180.089708,40236.866079562285,12994.736309342914,12195.060228767965,12349.428079765028,2469.8856159530055,227.75584573337142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4582.822784810127,0.0,0.0,Moving
