TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5535189999999943,144.8216735,40262.39388349854,13152.21338382255,12342.846406356548,12342.846406356548,2424.4876869628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.32142857143,0.0,0.0,Moving
0.5436760000000049,145.376835,40634.49554514049,13151.215061911755,12341.909519640261,12341.909519640261,2468.3819039280525,331.07954002015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.381818181819,0.0,0.0,Moving
0.5537890000000232,145.9318765,40242.76394077721,13145.801018076732,12336.828647733548,12336.828647733548,2423.3056272333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.92857142857,0.0,0.0,Moving
0.5435449999999946,146.4869865,40644.288881325774,13154.384641566146,12344.884048238999,12344.884048238999,2468.9768096477997,331.15933363383306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.654545454545,0.0,0.0,Moving
0.5536359999999831,147.042089,40253.885224227975,13149.433924094932,12340.237990304475,12340.237990304475,2423.9753195240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9442.07142857143,0.0,0.0,Moving
0.5499540000000138,147.593886,40170.63245289505,13001.087363670089,12201.0204489827,12201.0204489827,2440.20408979654,327.3001014630232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.472727272727,0.0,0.0,Moving
0.5500250000000051,148.1438775,40165.44702513485,12999.409117767254,12199.445479750808,12199.445479750808,2439.8890959501614,327.257851915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9441.709090909091,0.0,0.0,Moving
0.5500749999999925,148.6939285,41299.82275144354,12998.227514430027,12198.336590465102,12198.336590465102,2661.4552561014766,0.0,1243.4667999818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9436.745454545455,0.0,0.0,Moving
0.5435060000000078,149.24717600000002,40647.2053666375,13155.328552030514,12345.76987190556,12345.76987190556,2469.153974381112,331.18309641475423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.018181818183,0.0,0.0,Moving
0.5534710000000018,149.8019685,40265.885656158905,13153.354014934795,12343.916844784962,12343.916844784962,2424.6979516541887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.142857142857,0.0,0.0,Moving
0.5434620000000052,150.35709400000002,40650.496262847795,13156.393639297561,12346.769415340788,12346.769415340788,2469.3538830681578,331.20990980049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9433.363636363636,0.0,0.0,Moving
0.5534490000000005,150.9122495,40267.48625437932,13153.876870316855,12344.407524451202,12344.407524451202,2424.7943351600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9440.57142857143,0.0,0.0,Moving
0.5435239999999908,151.467277,40645.85924448667,13154.892884215087,12345.361014417236,12345.361014417236,2469.072202883447,331.17212855366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9438.745454545455,0.0,0.0,Moving
0.5535359999999798,152.02230600000001,40261.15735923375,13151.80945774126,12342.467337264874,12342.467337264874,2424.413226962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9436.660714285714,0.0,0.0,Moving
0.543705000000017,152.5772515,40632.328192676745,13150.513605723281,12341.251229986465,12341.251229986465,2468.250245997293,331.06188098324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9433.927272727273,0.0,0.0,Moving
0.5436090000000036,153.1273415,40639.50376097499,13152.835953782871,12343.43066431931,12343.43066431931,2468.686132863862,331.1203456896387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9444.89090909091,0.0,0.0,Moving
0.5532869999999832,153.6823625,40279.276397241716,13157.72826760835,12348.021912678605,12348.021912678605,2425.5043042761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.5,0.0,0.0,Moving
0.5433840000000032,154.237388,40656.3314341237,13158.282172459914,12348.541731077765,12348.541731077765,2469.7083462155533,331.25745329269716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.90909090909,0.0,0.0,Moving
0.5533149999999978,154.7923395,40277.238101262556,13157.062432791501,12347.397052312024,12347.397052312024,2425.3815638470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9431.0,0.0,0.0,Moving
0.5498770000000093,155.3441585,40176.257599426106,13002.90792304439,12202.728973933965,12202.728973933965,2440.545794786793,327.34593372699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.90909090909,0.0,0.0,Moving
0.5599049999999863,155.89927649999998,39803.18089676024,13002.20573132974,12202.06999401714,11984.17588698112,2614.729284432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.160714285714,0.0,0.0,Moving
0.5501030000000071,156.45428049999998,40159.75190100711,12997.565910383888,12197.715700514109,12197.715700514109,2439.543140102822,327.21144949218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.654545454545,0.0,0.0,Moving
0.559804000000014,157.009236,39810.36219819695,13004.551593057246,12204.271495022955,12204.271495022955,2397.2676150937946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.30357142857,0.0,0.0,Moving
0.5401700000000176,157.55933199999998,41697.98396800872,12995.90869541028,12196.160468000418,12422.015291481906,2484.4030582963815,333.2284280874431,1266.2680267322837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87037037037037,9437.277777777777,0.0,0.0,Moving
0.5435909999999922,158.1075735,40640.84946218815,13153.271485363266,12343.839393956296,12343.839393956296,2468.767878791259,331.13131012103327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9438.163636363637,0.0,0.0,Moving
0.5535500000000013,158.662691,40260.1391021587,13151.476831361182,12342.155180200494,12342.155180200494,2424.351910396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.035714285714,0.0,0.0,Moving
0.543531999999999,159.217709,40645.26099659273,13154.699263336865,12345.179308669982,12345.179308669982,2469.035861733996,331.1672541819071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.927272727273,0.0,0.0,Moving
0.5533629999999903,159.7726755,40273.744359489865,13155.921158444145,12346.326010232198,12346.326010232198,2425.1711805813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.125,0.0,0.0,Moving
0.5434379999999805,160.327629,40652.29152175739,13156.974668683926,12347.31468907261,12347.31468907261,2469.462937814522,331.2245371137212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.327272727272,0.0,0.0,Moving
0.5537109999999927,160.8826605,40248.432846738266,13147.652836949412,12338.566508521755,12338.566508521755,2423.646992745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.035714285714,0.0,0.0,Moving
0.5435190000000034,161.4378115,40646.23315836219,13155.013900157961,12345.474583225165,12345.474583225165,2469.0949166450328,331.17517510887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.09090909091,0.0,0.0,Moving
0.553496999999993,161.9928625,40263.994204124465,13152.73614852491,12343.337000923377,12343.337000923377,2424.584053752806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.339285714286,0.0,0.0,Moving
0.5500100000000145,162.54461600000002,40166.54242650027,12999.763640660734,12199.778185850844,12199.778185850844,2439.9556371701688,327.26677696768286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9436.072727272727,0.0,0.0,Moving
0.5502199999999959,163.09473200000002,40151.212242376074,12994.802079168428,12195.121951219602,12195.121951219602,2439.0243902439206,327.1418705245199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9436.10909090909,0.0,0.0,Moving
0.5599420000000066,163.649814,39800.55077132942,13001.34656803725,12201.26370231188,11983.383993342026,2614.5565076382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9436.214285714286,0.0,0.0,Moving
0.5501050000000021,164.2048405,40159.605893420194,12997.51865552935,12197.671353650621,12197.671353650621,2439.5342707301243,327.2102598594801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9438.236363636364,0.0,0.0,Moving
0.5598909999999933,164.7598395,39804.176170005,13002.530849754841,12202.375105154542,12202.375105154542,2396.895109941071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.410714285714,0.0,0.0,Moving
0.5498670000000061,165.3147195,40176.98825352268,13003.144396735794,12202.950895398206,12202.950895398206,2440.590179079641,327.3518869108312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.727272727272,0.0,0.0,Moving
0.5499990000000139,165.8646535,41305.52964641649,13000.023636406284,12200.022181858205,12421.8407669829,2440.004436371641,0.0,1243.6386247974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.545454545454,0.0,0.0,Moving
0.543598999999972,166.4180025,40640.25136175957,13153.077912211702,12343.657732998674,12343.657732998674,2468.731546599735,331.12643695078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9437.236363636364,0.0,0.0,Moving
0.5535390000000007,166.9731145,40260.939156951856,13151.738179243,12342.40044513574,12342.40044513574,2424.4000874373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9440.25,0.0,0.0,Moving
0.5435970000000054,167.52812949999998,40640.40088521419,13153.12630496476,12343.70314773616,12343.70314773616,2468.740629547232,331.12765522988207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.272727272728,0.0,0.0,Moving
0.5483250000000055,168.0805735,40289.97401176269,13039.71184972403,12237.268043587166,12237.268043587166,2447.4536087174333,328.27246614689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654545454545456,9441.363636363636,0.0,0.0,Moving
0.5535390000000007,168.6332725,40260.939156951856,13151.738179243,12342.40044513574,12342.40044513574,2424.4000874373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9439.642857142857,0.0,0.0,Moving
0.5435449999999946,169.1883175,40644.288881325774,13154.384641566146,12344.884048238999,12344.884048238999,2468.9768096477997,331.15933363383306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.6,0.0,0.0,Moving
0.5535480000000064,169.743204,40260.284564301095,13151.524348385174,12342.199773099932,12342.199773099932,2424.360669716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.5,0.0,0.0,Moving
0.5500800000000083,170.29517299999998,40161.431064571814,12998.109365910215,12198.225712623433,12198.225712623433,2439.645142524687,327.2251308900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9436.50909090909,0.0,0.0,Moving
0.5597270000000094,170.8500775,39815.838792839415,13006.340591037912,12205.950400820195,11987.987000805548,2615.560800175756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9437.267857142857,0.0,0.0,Moving
0.5501179999999977,171.405001,40158.65686998079,12997.211507349388,12197.383106897118,12197.383106897118,2439.4766213794237,327.20252745774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9429.581818181818,0.0,0.0,Moving
0.5601479999999981,171.96013699999997,39785.91372280197,12996.565193484623,12196.776566193263,12196.776566193263,2395.795396930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9434.517857142857,0.0,0.0,Moving
0.549995999999993,172.51521000000002,40167.564855017634,13000.094546142318,12200.088727918175,12200.088727918175,2440.017745583635,327.27510745533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9441.818181818182,0.0,0.0,Moving
0.5600969999999847,173.0702585,39789.53645529365,12997.748604259974,12197.887151690129,12197.887151690129,2396.0135476534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9438.55357142857,0.0,0.0,Moving
0.5500369999999748,173.6253265,40164.57074706067,12999.125513375151,12199.17932793668,12199.17932793668,2439.835865587336,327.250712224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9441.018181818183,0.0,0.0,Moving
0.5500219999999842,174.17535700000002,40165.66610062985,12999.48002079954,12199.512019519569,12199.512019519569,2439.9024039039136,327.25963688726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.218181818182,0.0,0.0,Moving
0.5598710000000153,174.7303045,39805.59807526982,13002.995332853105,12202.81100467753,12202.81100467753,2396.9807330616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.5,0.0,0.0,Moving
0.5501260000000059,175.285304,40158.07287784937,12997.022500299792,12197.205731050573,12197.205731050573,2439.4411462101148,327.1977692383164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.054545454546,0.0,0.0,Moving
0.560167999999976,175.840452,39784.493223463236,12996.101169649663,12196.34109767122,12196.34109767122,2395.7098584711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.732142857143,0.0,0.0,Moving
0.5496650000000045,176.3953715,40191.75315874181,13007.923007650008,12207.435437948468,12207.435437948468,2441.4870875896936,327.472187605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9434.854545454546,0.0,0.0,Moving
0.556792999999999,176.9486015,40025.64687415258,13074.877018928064,12051.157252336168,12270.269202378644,2629.3434005097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.927272727273,0.0,0.0,Moving
0.5463970000000131,177.5036235,40432.1400007677,13085.723384278883,12280.44809909249,12280.44809909249,2456.089619818498,329.4307984853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9441.8,0.0,0.0,Moving
0.5567080000000146,178.058753,40031.75812095284,13076.873333955698,12272.142667250731,12272.142667250731,2410.5994524956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9431.785714285714,0.0,0.0,Moving
0.5467590000000087,178.6139425,40405.37055631394,13077.05954543023,12272.3174195576,12272.3174195576,2454.46348391152,329.2126878569848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9437.6,0.0,0.0,Moving
0.5467060000000004,179.163788,40409.287624426994,13078.327291085145,12273.50715009529,12273.50715009529,2454.701430019058,329.24460313221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.618181818181,0.0,0.0,Moving
0.5565629999999828,179.7188755,40042.18749719383,13080.280219849728,12275.339898628206,12275.339898628206,2411.2274800876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9438.732142857143,0.0,0.0,Moving
0.5464399999999898,180.27380499999998,40428.95834858431,13084.693653466315,12279.481736329926,12279.481736329926,2455.8963472659852,329.40487519215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9429.10909090909,0.0,0.0,Moving
0.5563390000000084,180.8288885,40058.30977155954,13085.546761956093,12280.282345835718,12280.282345835718,2412.198317932016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9440.732142857143,0.0,0.0,Moving
0.5462770000000035,181.3838915,40441.02167947737,13088.597909119284,12283.145730096558,12283.145730096558,2456.6291460193115,329.50316414566026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9442.672727272728,0.0,0.0,Moving
0.5565580000000239,181.938823,40042.54722778047,13080.397730334822,12275.450177698833,12275.450177698833,2411.249142047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9434.57142857143,0.0,0.0,Moving
0.5467089999999928,182.49395950000002,40409.065883313226,13078.25552533449,12273.439800698523,12273.439800698523,2454.6879601397045,329.2427964419872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9441.672727272728,0.0,0.0,Moving
0.5500499999999988,183.045884,40501.772566130436,12998.81828924646,12420.689028270184,12420.689028270184,2661.5762203436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9438.214285714286,0.0,0.0,Moving
0.5435860000000048,183.599135,40641.223283895844,13153.392471476338,12343.952934770103,12343.952934770103,2468.7905869540205,331.13435592527844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9445.072727272727,0.0,0.0,Moving
0.5435820000000149,184.149169,40641.52234621344,13153.489261969315,12344.04376892505,12344.04376892505,2468.8087537850097,331.13679260901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9446.563636363637,0.0,0.0,Moving
0.5535689999999818,184.7041955,40258.75726422674,13151.025436757187,12341.731563725976,12341.731563725976,2424.2687000176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.0,0.0,0.0,Moving
0.543297999999993,185.259196,40662.7670265679,13160.36502987328,12350.496412650307,12350.496412650307,2470.0992825300614,331.30988886394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9440.963636363636,0.0,0.0,Moving
0.5537059999999769,185.8142,40248.79629261906,13147.7715610817,12338.677926553595,12338.677926553595,2423.6688784301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9436.964285714286,0.0,0.0,Moving
0.5435829999999839,186.3693005,40641.44758022354,13153.465064213213,12344.021060261632,12344.021060261632,2468.8042120523264,331.13618343473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9438.454545454546,0.0,0.0,Moving
0.5533619999999928,186.924228,40273.817139594496,13155.944932973523,12346.348321713614,12346.348321713614,2425.175563193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9437.214285714286,0.0,0.0,Moving
0.5436689999999942,187.47918149999998,40635.018733825615,13151.384390134579,12342.068427664759,12342.068427664759,2468.4136855329516,331.08380282856285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9435.181818181818,0.0,0.0,Moving
0.5537610000000086,188.0343195,40244.79874891813,13146.465713547697,12337.45243886784,12337.45243886784,2423.4281576347544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.857142857143,0.0,0.0,Moving
0.5436490000000163,188.5894045,40636.51363287588,13151.86820908304,12342.52247313947,12342.52247313947,2468.504494627894,331.09598288600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.50909090909,0.0,0.0,Moving
0.5437469999999962,189.1393725,40629.18967828817,13149.497836309993,12340.297969460147,12340.297969460147,2468.0595938920296,331.036309165846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.836363636363,0.0,0.0,Moving
0.5535730000000001,189.6944745,40258.46636306322,13150.930410262059,12341.642385015162,12341.642385015162,2424.2511827708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.392857142857,0.0,0.0,Moving
0.5498910000000024,190.2462065,40175.2347283369,13002.576874325947,12202.41829744435,12202.41829744435,2440.48365948887,327.3375996333805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9442.581818181818,0.0,0.0,Moving
0.559898000000004,190.80121300000002,39803.67852716002,13002.3682885096,12202.22254767824,11984.3257164697,2614.76197450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9437.214285714286,0.0,0.0,Moving
0.5501189999999951,191.3563245,40158.58387003575,12997.187881167643,12197.360934634251,12197.360934634251,2439.47218692685,327.20193267275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9439.709090909091,0.0,0.0,Moving
0.5597640000000013,191.911269,39813.20699437611,13005.480881228488,12205.143596229813,12205.143596229813,2397.4389206879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9435.607142857143,0.0,0.0,Moving
0.5502680000000169,192.466286,40147.70984320244,12993.668539692988,12194.058168019574,12194.058168019574,2438.8116336039147,327.1133338663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.872727272726,0.0,0.0,Moving
0.5600550000000055,193.02144950000002,39792.52037746253,12998.723339671868,12198.801903384368,12198.801903384368,2396.1932310219295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9440.410714285714,0.0,0.0,Moving
0.5500299999999925,193.576493,40165.081904623934,12999.290947766664,12199.334581750254,12199.334581750254,2439.866916350051,327.25487700671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9437.018181818183,0.0,0.0,Moving
0.5499120000000062,194.126466,40173.70051935537,13002.080332853111,12201.952312369842,12201.952312369842,2440.3904624739685,327.32509928860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.527272727273,0.0,0.0,Moving
0.5601320000000101,194.681489,39787.05019531039,12996.936436411184,12197.124963401266,12197.124963401266,2395.863832096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9435.07142857143,0.0,0.0,Moving
0.5498919999999998,195.236502,40175.16166810939,13002.553228633991,12202.396106871898,12202.396106871898,2440.47922137438,327.3370043572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.218181818182,0.0,0.0,Moving
0.5600009999999997,195.7914495,39796.35750650447,12999.976785755745,12199.978214324623,12199.978214324623,2396.4242920994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9440.125,0.0,0.0,Moving
0.5501820000000066,196.346542,40153.98540846435,12995.699604857873,12195.964244558927,12195.964244558927,2439.1928489117854,327.16446557684156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.981818181817,0.0,0.0,Moving
0.556270000000012,196.899769,40063.27862368907,13087.169899508948,12062.487640893549,12281.805598000705,2631.815485285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9436.072727272727,0.0,0.0,Moving
0.5465580000000045,197.454784,40420.22987496261,13081.868712926973,12276.830638285313,12276.830638285313,2455.366127657063,329.33375780795177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9438.018181818183,0.0,0.0,Moving
0.5567290000000185,198.0098625,40030.248109940854,13076.380070015679,12271.679758014714,12271.679758014714,2410.508523895747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.660714285714,0.0,0.0,Moving
0.5464869999999848,198.56501350000002,40425.481301477645,13083.568319100359,12278.425653309569,12278.425653309569,2455.6851306619137,329.3765450962328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.436363636363,0.0,0.0,Moving
0.5464560000000063,199.115052,40427.774605823244,13084.310539183243,12279.122198310428,12279.122198310428,2455.8244396620853,329.39523035706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.545454545454,0.0,0.0,Moving
0.5564779999999985,199.67006800000001,40048.303796376604,13082.278185301162,12277.214912359552,12277.214912359552,2411.5957863563403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.375,0.0,0.0,Moving
0.546289999999999,200.225003,40440.05930915821,13088.28644126748,12282.853429497174,12282.853429497174,2456.570685899435,329.49532299694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.963636363636,0.0,0.0,Moving
0.5567959999999914,200.78009400000002,40025.4312171789,13074.806571886495,12270.203090539633,12270.203090539633,2410.218464213142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.339285714286,0.0,0.0,Moving
0.5463909999999998,201.3350595,40432.58399204966,13085.867080533906,12280.58295250105,12280.58295250105,2456.1165905002104,329.434416013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.4,0.0,0.0,Moving
0.5562970000000007,201.8901285,40061.3341434521,13086.534710774982,12281.209497804215,12281.209497804215,2412.380437068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.535714285714,0.0,0.0,Moving
0.5464080000000138,202.44502799999998,40431.32604207743,13085.459949341554,12280.20087553592,12280.20087553592,2456.040175107184,329.4241665568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.145454545454,0.0,0.0,Moving
0.5502480000000105,202.996891,40487.19849958487,12994.14082377376,12416.219595527598,12416.219595527598,2660.618484755914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.80357142857,0.0,0.0,Moving
0.5437519999999836,203.550195,40628.8160779191,13149.376921832409,12340.184495873491,12340.184495873491,2468.036899174698,331.0332651650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9443.072727272727,0.0,0.0,Moving
0.5535270000000025,204.1053655,40261.81198026455,13152.023297869782,12342.668018000872,12342.668018000872,2424.4526463930283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9438.089285714286,0.0,0.0,Moving
0.5500230000000101,204.6571425,40165.59307519793,12999.456386369058,12199.489839515578,12199.489839515578,2439.8979679031154,327.2590418946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.527272727273,0.0,0.0,Moving
0.5436440000000005,205.210357,40636.88737482614,13151.989169382894,12342.635989728562,12342.635989728562,2468.5271979457125,331.09902804040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9435.945454545454,0.0,0.0,Moving
0.5534769999999867,205.7653195,40265.449151456225,13153.211425226658,12343.783029828095,12343.783029828095,2424.6716665733757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.80357142857,0.0,0.0,Moving
0.5433649999999943,206.3203355,40657.753075741406,13158.742281891684,12348.973526082964,12348.973526082964,2469.794705216593,331.26903646720325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.945454545454,0.0,0.0,Moving
0.5535730000000001,206.87548349999997,40258.46636306322,13150.930410262059,12341.642385015162,12341.642385015162,2424.2511827708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9432.67857142857,0.0,0.0,Moving
0.5434170000000051,207.43051450000002,40653.862503380995,13157.483111496203,12347.791843096436,12347.791843096436,2469.558368619287,331.2373370726317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.981818181817,0.0,0.0,Moving
