TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7899419999999964,90.230479,40256.120069574914,13000.954500457055,12200.895761967391,12355.337480473307,2471.0674960946612,227.8648305824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.84810126582279,0.0,0.0,Moving
0.7898259999999908,91.02282600000001,40272.161210191065,13167.45713612887,12202.68768057789,12202.68768057789,2471.4304163195725,227.89829658684582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,120.21518987341773,0.0,0.0,Moving
0.8001000000000005,91.825398,39987.501562304686,12998.375203099606,12350.956130483683,12198.475190601168,2439.6950381202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.03703703703704,0.0,0.0,Moving
0.7902210000000025,92.6205595,40241.90701082343,12996.36430821247,12196.588043091704,12350.975233510586,2470.1950467021175,227.7843793065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,119.58227848101266,0.0,0.0,Moving
0.7900369999999981,93.41303049999999,40261.40547847769,13163.94042304351,12199.428634355128,12199.428634355128,2470.7703563250893,227.83743039882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.46835443037975,0.0,0.0,Moving
0.7899439999999913,94.210706,40256.01814812233,13000.92158431498,12355.306198920565,12355.306198920565,2316.619912297606,227.86425366861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.375,0.0,0.0,Moving
0.7920750000000112,95.0018465,40157.813338382795,13130.06975349538,12168.03964271043,12168.03964271043,2464.4130921945175,227.25120727203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.9620253164557,0.0,0.0,Moving
0.8002949999999913,95.8057255,39977.75820166357,12995.208017043857,12347.946694656479,12195.502908302697,2439.1005816605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.1604938271605,0.0,0.0,Moving
0.7821699999999936,96.59696,41218.6609049187,13130.137949550717,12166.153138064716,12322.129460347596,2495.6211565260955,230.1290000894965,874.4902003400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.53846153846153,0.0,0.0,Moving
0.7899729999999892,97.3907575,40254.54034505032,13000.444318983233,12354.852634204124,12200.416976276572,2470.9705268408247,227.85588874556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.125,0.0,0.0,Moving
0.7902729999999991,98.1808825,40239.25909147856,12995.509146839146,12195.785507033659,12350.162538768262,2470.0325077536527,227.7693910838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.34177215189874,0.0,0.0,Moving
0.8000430000000023,98.9783505,40000.349981188396,13161.792553650204,12199.344285244633,12199.344285244633,2439.8688570489267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246913580246914,121.0,0.0,0.0,Moving
0.7901179999999925,99.78103300000001,40247.152956900485,12998.058517841762,12352.585310042414,12198.177993666885,2470.5170620084828,227.81407334094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2025316455696204,120.25,0.0,0.0,Moving
0.7900559999999928,100.571122,40250.31137033361,12999.078546331011,12199.13525117218,12353.554684731322,2470.7109369462646,227.83195115283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2405063291139244,119.58227848101266,0.0,0.0,Moving
0.7900380000000098,101.36349,40261.354517124,13163.923760629072,12199.41319278298,12199.41319278298,2470.767228918072,227.8371420108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.21518987341773,0.0,0.0,Moving
0.7900769999999966,102.1612385,40249.241529623236,12998.733034881467,12353.22633110449,12353.22633110449,2316.229937082092,227.82589545069757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.25,0.0,0.0,Moving
0.8000069999999937,102.9562825,39992.15006868722,12999.886250995407,12199.89325093415,12199.89325093415,2592.477315823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,120.5,0.0,0.0,Moving
0.7978279999999955,103.757338,39868.242277784404,13035.391086800737,12233.213173766846,12080.29800909476,2293.7274700812836,225.61253804078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,120.375,0.0,0.0,Moving
0.789755999999997,104.55124,40265.60102107502,13004.016430391208,12203.769265444056,12358.247357411703,2471.6494714823407,227.91849634570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.0886075949367,0.0,0.0,Moving
0.7879660000000115,105.342439,40915.47097209719,13033.557285466442,12231.49222174543,12076.663206280298,2477.2642474421123,228.4362523256046,868.0577588372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.0886075949367,0.0,0.0,Moving
0.7900080000000003,106.131427,40252.75693410698,12999.868355763481,12199.876456947268,12354.305272857991,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,121.22784810126582,0.0,0.0,Moving
0.800021000000001,106.9288235,40001.44996193845,13162.15449344453,12199.679758406326,12199.679758406326,2439.9359516812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246913580246914,119.5,0.0,0.0,Moving
0.790038999999993,107.7315515,40251.177473517484,12999.358259529074,12353.820507595303,12199.397751250362,2470.7641015190607,227.83685362368388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.5,0.0,0.0,Moving
0.7900770000000108,108.52161050000001,40249.241529622515,12998.733034881232,12198.811001965465,12353.226331104268,2470.6452662208535,227.82589545069345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,119.70886075949367,0.0,0.0,Moving
0.7900149999999968,109.31404950000001,40262.526660886346,13164.307006829038,12199.76835882868,12199.76835882868,2470.8391612817577,227.84377511819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,119.20253164556962,0.0,0.0,Moving
0.7897930000000031,110.1116255,40263.71466953983,13003.407221892268,12357.668401720402,12357.668401720402,2317.0628253225755,227.90781888418775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.25,0.0,0.0,Moving
0.8001900000000006,110.906755,39983.00403654129,12996.913233107127,12197.103187992841,12197.103187992841,2591.884427448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2375,118.875,0.0,0.0,Moving
0.7975789999999989,111.70784549999999,39880.688934889266,13039.460667846086,12237.03231905556,12084.069415067364,2294.443559822917,225.68297309733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.75,0.0,0.0,Moving
0.7902210000000025,112.5017465,40241.90701082343,12996.36430821247,12196.588043091704,12350.975233510586,2470.1950467021175,227.7843793065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265822784810126,120.0886075949367,0.0,0.0,Moving
0.7899540000000087,113.294131,40265.6357205605,13165.323550485073,12200.710421112994,12200.710421112994,2471.029958706429,227.86136914301088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225,119.58227848101266,0.0,0.0,Moving
0.7798310000000015,114.0868085,41332.03219671947,13002.817277076674,12359.088058822977,12359.088058822977,2503.1064422932614,230.81924160491138,877.1131180986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.59493670886076,0.0,0.0,Moving
0.8002840000000049,114.879144,39988.30415202579,13157.828970715316,12195.670536959306,12195.670536959306,2439.134107391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296296296296297,120.25,0.0,0.0,Moving
0.7898420000000073,115.68195800000001,40261.21680032172,13002.6005201039,12356.90176009874,12202.440488097507,2471.3803520197484,227.89368000182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265822784810126,120.25,0.0,0.0,Moving
0.7901899999999955,116.471975,40243.485743935234,12996.874169503611,12197.066528303389,12351.459775497102,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30379746835443,120.34177215189874,0.0,0.0,Moving
0.7900269999999949,117.2643995,40261.915099104466,13164.107049505987,12199.583052224876,12199.583052224876,2470.8016308303545,227.84031431837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,120.0886075949367,0.0,0.0,Moving
0.7900120000000044,118.06216699999999,40252.553125775084,12999.802534644972,12354.242720363673,12354.242720363673,2316.420510068189,227.84464033457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3164556962025316,120.5,0.0,0.0,Moving
0.8000530000000055,118.8572005,39989.850672392684,12999.138807053943,12199.191803542932,12199.191803542932,2592.328258252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,119.375,0.0,0.0,Moving
0.7977209999999957,119.6584215,39873.589889197065,13037.139551296827,12234.854040447792,12081.918364942194,2294.035132583961,225.64279992629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.625,0.0,0.0,Moving
0.7900470000000013,120.45230950000001,40250.76989090516,12999.226628289181,12199.274220394464,12353.695413057685,2470.739082611537,227.83454655229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,119.83544303797468,0.0,0.0,Moving
0.7899699999999967,121.24459200000001,40264.82018304509,13165.056900895026,12200.463308733293,12200.463308733293,2470.9799106295277,227.85675405395236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,119.9620253164557,0.0,0.0,Moving
0.7900889999999947,122.0424175,40248.63021760867,12998.535608013868,12353.038708297503,12198.625724443784,2470.6077416595003,227.82243519401132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.875,0.0,0.0,Moving
0.7922800000000052,122.833603,40937.547331751135,13126.672388549416,12164.8912000807,12318.877164638683,2463.775432927737,0.0,863.3311455545962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,119.9620253164557,0.0,0.0,Moving
0.7898080000000078,123.63237000000001,40262.94998278023,13003.160261734369,12357.433705406762,12202.965784089176,2471.486741081352,227.90349046856733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,121.0,0.0,0.0,Moving
0.79027099999999,124.4224095,40239.360928087204,12995.542035580365,12195.816371852343,12350.193794280853,2470.0387588561707,227.76996751747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.34177215189874,0.0,0.0,Moving
0.7897669999999977,125.21474950000001,40275.16976526,13168.440818621228,12203.599289410711,12203.599289410711,2471.6150459565997,227.91532186075202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.83544303797468,0.0,0.0,Moving
0.8002699999999976,126.017507,39979.0070851089,12995.613980281694,12348.332437802279,12195.883889187437,2439.1767778374874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.53086419753086,0.0,0.0,Moving
0.7901339999999948,126.81271,40246.337962928075,12997.79531066891,12197.930983858514,12352.33517352761,2470.467034705522,227.8094601675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,121.10126582278481,0.0,0.0,Moving
0.7978020000000043,127.60898,39869.54156545086,13035.81590419671,12233.611848553835,12080.691700446912,2293.802221603844,225.61989064955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.625,0.0,0.0,Moving
0.7899240000000134,128.402845,40257.03738587441,13001.2507532368,12201.173783806842,12355.61902157655,2471.12380431531,227.87002293891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.83544303797468,0.0,0.0,Moving
0.7898309999999924,129.1951085,40271.90626855657,13167.37377996065,12202.610431851994,12202.610431851994,2471.4147710079988,227.8968538839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.72151898734177,0.0,0.0,Moving
0.800325000000015,129.9977075,39976.259644518665,12994.72089463631,12347.483834691924,12195.04576265869,2439.009152531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.77777777777777,0.0,0.0,Moving
0.7823829999999816,130.7890635,41207.43932319689,13126.563332792559,12162.840961524245,12318.774820005325,2494.9417356972813,230.06634857864273,874.2521245988423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.82051282051282,0.0,0.0,Moving
0.7900590000000136,131.5829485,40250.158532463334,12999.029186427626,12353.507776001326,12199.08892880131,2470.7015552002654,227.83108603281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.375,0.0,0.0,Moving
0.7900740000000042,132.373016,40249.394360528044,12998.782392535315,12198.857322225449,12353.273237696658,2470.6546475393316,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.21518987341773,0.0,0.0,Moving
0.7898380000000031,133.16521799999998,40271.5493556905,13167.257083098,12202.502285278704,12202.502285278704,2471.392867904548,227.8948341305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.46835443037975,0.0,0.0,Moving
0.8002230000000168,133.9680505,39981.35519723793,12996.377259838548,12349.05770016582,12196.600197694637,2439.320039538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.17283950617283,0.0,0.0,Moving
0.7900609999999801,134.7631945,40250.05664119707,12998.9962800344,12199.058047416898,12353.476503713315,2470.6953007426628,227.83050928979475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.46835443037975,0.0,0.0,Moving
0.7977999999999952,135.559318,39869.64151416419,13035.848583604993,12233.642516921607,12080.721985460088,2293.8079719228017,225.6204562547018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,120.125,0.0,0.0,Moving
0.7901569999999936,136.3532985,40245.16646691766,12997.416969032842,12197.575924784667,12351.975620035106,2470.3951240070214,227.8028290580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2025316455696204,120.0886075949367,0.0,0.0,Moving
0.7901939999999854,137.145476,40253.40612558509,13161.324940457902,12197.00478616666,12197.00478616666,2470.279450362868,227.79216243100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2875,119.32911392405063,0.0,0.0,Moving
0.8000380000000007,137.948353,39990.600446478755,12999.382529329845,12351.913284118993,12199.420527524931,2439.8841055049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275,120.53086419753086,0.0,0.0,Moving
0.7897759999999892,138.74326200000002,40264.58134964906,13003.68712141182,12203.460221632631,12357.934401653296,2471.5868803306594,227.91272462065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3164556962025316,119.83544303797468,0.0,0.0,Moving
0.7879039999999975,139.534361,40918.69060190087,13034.582893347455,12232.454715295304,12077.613516367515,2477.459182844618,228.45422792624555,868.1260661197331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265822784810126,120.0886075949367,0.0,0.0,Moving
0.7901779999999974,140.32340399999998,40244.096899686025,12997.07154590489,12197.251758464588,12351.647350343888,2470.3294700687775,227.79677490388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2405063291139244,120.0886075949367,0.0,0.0,Moving
0.7899959999999737,141.115792,40263.49500503934,13164.623618347872,12200.061772465077,12200.061772465077,2470.89858682837,227.84925493294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,119.83544303797468,0.0,0.0,Moving
0.8000740000000235,141.91858200000001,39988.801035903,12998.79761122058,12351.35749943094,12198.871604376238,2439.774320875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.65432098765432,0.0,0.0,Moving
0.7900559999999928,142.713648,40250.31137033361,12999.078546331011,12199.13525117218,12353.554684731322,2470.7109369462646,227.83195115283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.46835443037975,0.0,0.0,Moving
0.7977970000000028,143.5096555,39869.79143817273,13035.897603024283,12233.68851976125,12080.767413264235,2293.8165974552344,225.62130466772797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.75,0.0,0.0,Moving
0.7901559999999961,144.303633,40245.21740010853,12997.433418211152,12197.59136170585,12351.991252360354,2470.398250472071,227.8031173591049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,119.58227848101266,0.0,0.0,Moving
0.7900700000000143,145.096012,40259.7238219391,13163.390585644072,12198.919083118997,12198.919083118997,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.0886075949367,0.0,0.0,Moving
0.8001339999999857,145.89881300000002,39985.80237810238,12997.822864670401,12350.43130275701,12197.956842229145,2439.591368445829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.4074074074074,0.0,0.0,Moving
0.7899720000000059,146.693868,40254.59130196989,13000.46077582487,12200.432420389492,12354.868273812144,2470.973654762429,227.85617718096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,120.34177215189874,0.0,0.0,Moving
0.790048999999982,147.48613849999998,40260.79395075587,13163.740476856798,12199.243338071714,12199.243338071714,2470.7328279638914,227.83396979175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225,120.84810126582279,0.0,0.0,Moving
0.7899950000000047,148.2837465,40253.41932543853,13000.082279001688,12354.508572838995,12200.077215678508,2470.901714567799,227.84954335153884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.875,0.0,0.0,Moving
0.7824520000000064,149.069971,40884.297055921306,13125.405775689647,12161.768389626357,12317.688497185669,2494.7217209489963,230.04606033341156,0.0,0.0,554.6666121372257,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.17948717948718,0.0,0.0,Moving
0.7899639999999977,149.86406,40730.970018887056,13000.592432060233,12354.993392103981,12354.993392103981,2470.9986784207963,0.0,0.0,0.0,549.3921241980663,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.375,0.0,0.0,Moving
0.7879550000000108,150.6551035,40598.76515790821,13033.739236377533,12231.662975677376,12231.662975677376,2322.4676536096285,228.439441338652,0.0,0.0,550.7928752276387,0.0,0.0,0.0,0.0,0.0,6.189873417721519,118.9493670886076,0.0,0.0,Moving
0.7899920000000122,151.446388,40263.69887289935,13164.690275344357,12200.123545554703,12200.123545554703,2470.911097833864,227.85040861172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.58227848101266,0.0,0.0,Moving
0.7800049999999885,152.2389275,41002.30126730017,12999.916667201043,12356.331049160122,12356.331049160122,2502.548060589392,230.7677514887759,0.0,0.0,556.4066897007152,0.0,0.0,0.0,0.0,0.0,6.128205128205129,120.34177215189874,0.0,0.0,Moving
0.8003520000000037,153.031364,39984.90664107774,13156.711047139197,12194.634360881155,12194.634360881155,2438.926872176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185185185185185,120.0,0.0,0.0,Moving
0.7899639999999977,153.834227,40254.99896197813,13000.592432060233,12354.993392103981,12200.55597470268,2470.9986784207963,227.85848469044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.375,0.0,0.0,Moving
0.7901180000000068,154.624269,40247.152956899765,12998.058517841528,12198.177993666664,12352.585310042192,2470.517062008438,227.81407334094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7901219999999967,155.416675,40257.07422398077,13162.524268404175,12198.11624027687,12198.11624027687,2470.5045549927836,227.81292003007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.7899069999999995,156.21432750000002,40257.90377854611,13001.530559926683,12355.884933289622,12355.884933289622,2316.7284249918043,227.8749270483742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,120.0,0.0,0.0,Moving
0.8001160000000027,157.009546,39986.701928220275,12998.11527328533,12198.23125646777,12198.23125646777,2592.124141999401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,120.875,0.0,0.0,Moving
0.7975490000000036,157.8104975,39882.18905672235,13039.951150336785,12237.492618008368,12084.523960283263,2294.529865876569,225.69146221736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175,119.75,0.0,0.0,Moving
0.7903049999999894,158.6044245,40237.62977584657,12994.982949620891,12195.291691182681,12349.662472083728,2469.9324944167456,227.7601685425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139240506329114,120.59493670886076,0.0,0.0,Moving
0.7901179999999783,159.396866,40257.27802682748,13162.590904143794,12198.177993667103,12198.177993667103,2470.5170620085273,227.81407334095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.9620253164557,0.0,0.0,Moving
0.7900449999999921,160.1946165,40250.87178578476,12999.259535849353,12353.726686454693,12199.305102874008,2470.7453372909386,227.83512331576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.5,0.0,0.0,Moving
0.8000869999999907,160.9896835,39988.15128854784,12998.586403728747,12198.673394268515,12351.156811696872,2439.734678853703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.125,0.0,0.0,Moving
0.7896950000000231,161.78686249999998,40278.84183133877,13169.641443848188,12204.71194575085,12204.71194575085,2471.8403940761214,227.93610191275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.9746835443038,0.0,0.0,Moving
0.7901070000000061,162.58453550000002,40247.71328440294,12998.239478956548,12352.757284772726,12198.347818713068,2470.5514569545453,227.81724500605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075949367088608,119.75,0.0,0.0,Moving
0.7902569999999969,163.3747195,40240.07379877701,12995.772261428929,12196.032429956378,12350.412587297598,2470.0825174595197,227.77400263458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,119.07594936708861,0.0,0.0,Moving
0.7899800000000141,164.167134,40264.31048887242,13164.89025038585,12200.308868578733,12200.308868578733,2470.948631610883,227.85386971821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.46835443037975,0.0,0.0,Moving
0.8000639999999919,164.969918,39989.30085593193,12998.960083193477,12351.511879049802,12199.024078073877,2439.8048156147756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.77777777777777,0.0,0.0,Moving
0.7900440000000231,165.764973,40250.922733416206,12999.275989691334,12199.320544171867,12353.742323212018,2470.7484646424036,227.83541169858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7978549999999984,166.5611275,39866.89310714361,13034.949959579148,12232.799192835815,12079.889202925367,2293.649848656715,225.60490314656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.875,0.0,0.0,Moving
0.7899109999999894,167.3550125,40257.69991809258,13001.464721975182,12201.374585238247,12355.822364798225,2471.164472959645,227.87377312127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.21518987341773,0.0,0.0,Moving
0.7902120000000252,168.14724999999999,40252.48920542713,13161.025142619535,12196.726954285296,12196.726954285296,2470.2231806147433,227.78697362226117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.8000169999999969,168.9501505,39991.65017743388,12999.723755870238,12352.237514952856,12199.740755508994,2439.9481511017984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,120.03703703703704,0.0,0.0,Moving
0.7901080000000036,169.74521399999998,40247.66234489444,12998.22302773792,12198.332379877125,12352.741650508482,2470.5483301016966,227.8169566692138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,119.9620253164557,0.0,0.0,Moving
0.7901919999999905,170.537396,40253.508008180776,13161.358252171784,12197.035657156888,12197.035657156888,2470.285702715319,227.79273897989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,120.72151898734177,0.0,0.0,Moving
0.7897319999999866,171.335175,40266.824694960495,13004.411623183782,12358.622925245736,12204.140138680164,2471.724585049147,227.9254228016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1645569620253164,120.5,0.0,0.0,Moving
0.7903550000000052,172.12521950000001,40235.08423429951,12994.160851769055,12194.520183967883,12348.881198954818,2469.7762397909637,227.74575981678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.32911392405063,0.0,0.0,Moving
0.7997799999999984,172.922568,40013.5037135213,13166.120683187903,12203.355922878816,12203.355922878816,2440.671184575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185185185185185,120.25,0.0,0.0,Moving
0.7901119999999935,173.72544599999998,40247.45858814986,12998.157223279844,12352.679113847253,12198.270624924162,2470.5358227694505,227.81580332915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,121.125,0.0,0.0,Moving
0.7900759999999991,174.515541,40249.292473129215,12998.749487391102,12198.826442013187,12353.241966595633,2470.6483933191266,227.82618381016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.9746835443038,0.0,0.0,Moving
0.7978239999999914,175.311624,39868.44216268293,13035.456441521077,12233.274506658241,12080.358575325014,2293.73896999842,225.61366918017248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.5,0.0,0.0,Moving
0.7900569999999902,176.1055665,40250.260424248365,12999.062092988388,12199.119810342949,12353.539048448556,2470.707809689711,227.83166277876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.72151898734177,0.0,0.0,Moving
0.8000499999999988,176.902689,40000.00000000006,13161.677395162822,12199.237547653289,12199.237547653289,2439.847509530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185185185185185,119.75,0.0,0.0,Moving
0.7901099999999985,177.705441,40247.560466264265,12998.190125425597,12352.710382098718,12198.301502322483,2470.542076419744,227.81637999772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,121.375,0.0,0.0,Moving
0.7902210000000025,178.4956075,40241.90701082343,12996.36430821247,12196.588043091704,12350.975233510586,2470.1950467021175,227.7843793065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7900710000000117,179.2878825,40259.672864843196,13163.373924621768,12198.903642836982,12198.903642836982,2470.664028929009,227.82762561845368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.45569620253164,0.0,0.0,Moving
0.7900800000000174,180.08577400000001,40249.088699877604,12998.68367760198,12353.179424868094,12198.764682057244,2470.635884973619,227.8250303766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075949367088608,119.625,0.0,0.0,Moving
0.7997849999999858,180.8807085,40003.25087367301,13003.494689197954,12203.279631401156,12355.820626793671,2440.655926280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175,120.5,0.0,0.0,Moving
