TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5399799999999999,122.65715599999999,40912.62639357014,13241.23115670951,12426.386162450463,12426.386162450463,2485.2772324900925,333.34567946961005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.54545454545455,0.0,0.0,Moving
0.550415000000001,123.21198849999999,40489.44887039772,13226.383728641093,12412.452422263179,12412.452422263179,2438.160297230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5404829999999947,123.7670605,40874.55109596456,13228.908217279859,12414.821557754944,12414.821557754944,2482.964311550989,333.03545162382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,113.54545454545455,0.0,0.0,Moving
0.5403790000000015,124.3172905,40882.41771053268,13231.454220093638,12417.210883472491,12417.210883472491,2483.4421766944984,333.09954679956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.18181818181819,0.0,0.0,Moving
0.550066000000001,124.872093,40500.59447411758,12998.440187177514,12420.327742489058,12420.327742489058,2661.4988019619414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.17857142857143,0.0,0.0,Moving
0.5496940000000023,125.422283,40189.63277750877,13007.236753539186,12206.791414859852,12206.791414859852,2441.3582829719703,327.45491127790956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.559773000000007,125.9772985,39812.566879788275,13005.271779810582,12204.94736259147,12204.94736259147,2397.400374794753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.35714285714286,0.0,0.0,Moving
0.5498439999999931,126.53228200000001,40178.66885880409,13003.688318868788,12203.46134539994,12203.46134539994,2440.692269079988,327.365580055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5598399999999941,127.087342,39807.80222920876,13003.715347242205,12203.48671048884,12203.48671048884,2397.113460988879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5495140000000021,127.642314,40202.7973809583,13011.497432276472,12210.789897982535,12210.789897982535,2442.157979596507,327.5621731202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.0,0.0,0.0,Moving
0.5596659999999929,128.197283,39820.17846358414,13007.75819864007,12207.280771031448,12207.280771031448,2397.8587228811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5497579999999971,128.752365,40184.954107080055,13005.722517907949,12205.370362959768,12205.370362959768,2441.0740725919536,327.41679066061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5598390000000109,129.3074675,39807.873335011616,13003.738574840014,12203.508508696013,12203.508508696013,2397.117742779574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5497880000000066,129.86251800000002,40182.761355285555,13005.012841313222,12204.70435877087,12204.70435877087,2440.940871754174,327.3989246764168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.18181818181819,0.0,0.0,Moving
0.5497939999999915,130.412504,40182.32283364377,13004.870915288473,12204.571166655336,12204.571166655336,2440.9142333310674,327.39535171355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.18181818181819,0.0,0.0,Moving
0.5597489999999823,130.9676055,39814.27389776615,13005.829398534397,12205.470666316896,12205.470666316896,2397.503166597962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5500650000000178,131.5225135,40162.52624689679,12998.463817912008,12198.558352194346,12198.558352194346,2439.711670438869,327.2340541572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5598209999999995,132.0774585,39809.1532829244,13004.156685797794,12203.9008897487,11985.974088146044,2615.1216192318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5502079999999978,132.632475,40152.08793765283,12995.085494940147,12195.387926020754,12195.387926020754,2439.0775852041506,327.14900546702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5597640000000013,133.18746299999998,39813.20699437611,13005.480881228488,12205.143596229813,12205.143596229813,2397.4389206879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5500540000000171,133.742373,40163.32941856493,12998.723761666632,12198.802299410223,12198.802299410223,2439.7604598820444,327.24059819580333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.54545454545455,0.0,0.0,Moving
0.5602679999999793,134.29753499999998,39777.39224799707,12993.781547402794,12194.164221408775,12194.164221408775,2395.282257776724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.89285714285714,0.0,0.0,Moving
0.5500009999999804,134.85267249999998,40167.19969600198,12999.976363679802,12199.977818222584,12199.977818222584,2439.9955636445166,327.2721322324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5500499999999988,135.4027,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.559946999999994,135.9577005,39800.19537563419,13001.230473598534,12201.154752146316,12201.154752146316,2396.6553977430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.53571428571429,0.0,0.0,Moving
0.5501340000000141,136.512742,40157.48890270267,12996.833498747244,12197.0283603628,12197.0283603628,2439.40567207256,327.1930111572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,114.0909090909091,0.0,0.0,Moving
0.5598129999999912,137.06771750000001,39809.72217508409,13004.342521520783,12204.075289427195,12204.075289427195,2397.2290747089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.35714285714286,0.0,0.0,Moving
0.5501500000000021,137.6227,40156.321003362566,12996.455512133005,12196.67363446328,12196.67363446328,2439.3347268926564,327.1834954103414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.18181818181819,0.0,0.0,Moving
0.5506150000000218,138.1730855,40474.741879533096,13221.579506551241,12186.373418813026,12407.943844609626,2658.8451095592054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.18181818181819,0.0,0.0,Moving
0.5404750000000149,138.7278675,40875.156112677534,13229.104028863134,12415.005319394633,12415.005319394633,2483.0010638789267,333.04038114620477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.0,0.0,0.0,Moving
0.5504999999999995,139.282922,40483.19709355135,13224.341507720264,12410.535876475942,12410.535876475942,2437.7838328792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.71428571428571,0.0,0.0,Moving
0.5403379999999913,139.83805,40885.51980427132,13232.458202088535,12418.15308196001,12418.15308196001,2483.630616392002,333.12482187076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5404939999999954,140.38804399999998,40873.71922722582,13228.638985816791,12414.568894381913,12414.568894381913,2482.9137788763824,333.0286737688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.36363636363636,0.0,0.0,Moving
0.5503690000000176,140.9431015,40492.83299022889,13227.489193613315,12413.489858621726,12413.489858621726,2438.3640793721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.17857142857143,0.0,0.0,Moving
0.5402589999999918,141.4981895,40891.4983369094,13234.393133663869,12419.968940823015,12419.968940823015,2483.9937881646033,333.1735334348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5503180000000043,142.053182,40496.58561050125,13228.71503385305,12414.640262539016,12414.640262539016,2438.590051570164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5404770000000099,142.6081255,40875.004856820175,13229.055075423874,12414.959378474714,12414.959378474714,2482.991875694943,333.0391487519297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.0,0.0,0.0,Moving
0.550374000000005,143.163137,40492.465123715505,13227.369025426226,12413.377085399996,12413.377085399996,2438.341927489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5401359999999897,143.71830799999998,40900.810166329255,13237.40687530573,12422.797221440762,12422.797221440762,2484.5594442881525,333.24940385385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.550344999999993,144.2731355,40480.0625062466,12991.850566463021,12414.031198611938,12414.031198611938,2660.149542559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.53571428571429,0.0,0.0,Moving
0.5497230000000002,144.82336149999998,40187.51261999224,13006.550571833446,12206.14745972062,12206.14745972062,2441.2294919441238,327.4376367734294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5498059999999896,145.373348,40181.44581907149,13004.587072531285,12204.304791144745,12204.304791144745,2440.8609582289487,327.3882060217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5597500000000082,145.928427,39814.202769092764,13005.806163465642,12205.448861098526,12205.448861098526,2397.4988834300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.53571428571429,0.0,0.0,Moving
0.5498760000000118,146.483433,40176.33066363967,13002.931570026418,12202.7511657171,12202.7511657171,2440.55023314342,327.3465290356301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5597650000000272,147.0385445,39813.13586951474,13005.457647404977,12205.121792180054,12205.121792180054,2397.4346377496536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.71428571428571,0.0,0.0,Moving
0.5498750000000143,147.59354150000001,40176.40372811898,13002.955217094455,12202.77335758095,12202.77335758095,2440.55467151619,327.3471243464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.36363636363636,0.0,0.0,Moving
0.5597429999999974,148.1485495,39814.70067513145,13005.968810686392,12205.601499259537,12205.601499259537,2397.5288659259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.71428571428571,0.0,0.0,Moving
0.5498189999999852,148.7035475,40180.49576315223,13004.279590192758,12204.016230796282,12204.016230796282,2440.8032461592566,327.3804652076499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5596330000000194,149.2584665,39822.52654864747,13008.52522992702,12208.00060039305,12208.00060039305,2398.000117934349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.17857142857143,0.0,0.0,Moving
0.5496720000000153,149.813472,40191.24132209642,13007.757353475894,12207.279977877377,12207.279977877377,2441.4559955754753,327.4680172903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.0,0.0,0.0,Moving
0.5496469999999931,150.3635555,40193.06936997796,13008.348994900527,12207.835210598956,12207.835210598956,2441.567042119791,327.48291175973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5597350000000176,150.91866249999998,39815.269725851154,13006.154698204991,12205.775947546223,12205.775947546223,2397.5631325537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.549995999999993,151.473528,40167.564855017634,13000.094546142318,12200.088727918175,12200.088727918175,2440.017745583635,327.27510745533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5599170000000129,152.02860950000002,39802.32784501897,13001.927071333488,12201.80848232835,11983.919045143915,2614.673246213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5499219999999809,152.58353,40172.9699848356,13001.843897862329,12201.730427224647,12201.730427224647,2440.3460854449295,327.3191470790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.18181818181819,0.0,0.0,Moving
0.5602509999999938,153.1386185,39778.599234986184,12994.175824764401,12194.53423554813,12194.53423554813,2395.3549391255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.17857142857143,0.0,0.0,Moving
0.5500069999999937,153.6937495,40166.76151394483,12999.834547560453,12199.84472924904,12199.84472924904,2439.9689458498083,327.2685620364869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5597920000000158,154.248651,39811.2155943625,13004.830365563985,12204.533112298508,12204.533112298508,2397.3190042014926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5500360000000057,154.803566,40164.64376877108,12999.149146601178,12199.201506810336,12199.201506810336,2439.8403013620673,327.2513071871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5501270000000034,155.35364850000002,40157.999880027455,12996.998874805193,12197.183559432566,12197.183559432566,2439.436711886513,327.1971744706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5602169999999944,155.9088215,39781.01342872534,12994.96445127526,12195.274331196782,12195.274331196782,2395.5003150565108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.17857142857143,0.0,0.0,Moving
0.5499630000000195,156.4639135,40169.97507104881,13000.8746042911,12200.82078248857,12200.82078248857,2440.164156497714,327.2947452828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.54545454545455,0.0,0.0,Moving
0.5599220000000003,157.01885900000002,39801.972417586716,13001.810966527475,12201.699522433477,12201.699522433477,2396.76240619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5499259999999992,157.57378699999998,40172.67777846479,13001.749326273008,12201.641675425437,12201.641675425437,2440.3283350850875,327.31676625582395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5505130000000236,158.1240085,40482.24110965417,13224.029223650828,12188.631331139706,12410.2428098877,2659.337744975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.0,0.0,0.0,Moving
0.5403479999999945,158.679114,40884.76315263539,13232.213314382718,12417.923264266858,12417.923264266858,2483.5846528533716,333.1186568655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5503329999999949,159.23415849999998,40495.48182645818,13228.354469021608,12414.301886312585,12414.301886312585,2438.5235848114007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839285714285714,113.17857142857143,0.0,0.0,Moving
0.5402119999999968,159.789151,40895.05601504619,13235.544563986068,12421.049513894619,12421.049513894619,2484.2099027789236,333.202520491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.72727272727273,0.0,0.0,Moving
0.5474930000000029,160.34261750000002,40351.200837270764,13059.527701723971,12255.864458540958,12255.864458540958,2451.1728917081914,328.7713267566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5503329999999949,160.8941995,40495.48182645818,13228.354469021608,12414.301886312585,12414.301886312585,2438.5235848114007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5401939999999854,161.449276,40896.418694025844,13235.98559036234,12421.463400186194,12421.463400186194,2484.292680037239,333.2136232538771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5504880000000014,162.004236,40484.079580299556,13224.629783028842,12410.806411765529,12410.806411765529,2437.8369737396574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.0,0.0,0.0,Moving
0.5404279999999915,162.559436,40878.71094761994,13230.254538995228,12416.085028903213,12416.085028903213,2483.217005780643,333.0693450376421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5502620000000036,163.11434500000001,40500.70693596842,13230.06131624563,12415.90369678436,12415.90369678436,2438.8382261540705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5403060000000153,163.66940599999998,40887.94127771925,13233.241903661625,12418.888555743986,12418.888555743986,2483.777711148797,333.1445514208521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5500030000000038,164.2243085,40505.23360781641,12999.929091295777,12421.750426815768,12421.750426815768,2661.803662889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.17857142857143,0.0,0.0,Moving
0.5496740000000102,164.77452599999998,40191.0950854499,13007.710024487,12207.235561441646,12207.235561441646,2441.447112288329,327.4668257912811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5595539999999914,165.329389,39828.14884711814,13010.361823881361,12209.72417318097,12209.72417318097,2398.3386768748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.17857142857143,0.0,0.0,Moving
0.5499639999999886,165.884533,40169.90202995189,13000.850964790692,12200.79859772665,12200.79859772665,2440.15971954533,327.2941501625629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.549712999999997,166.4345945,40188.24368352235,13006.78717803661,12206.369505542049,12206.369505542049,2441.27390110841,327.44359329322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5594920000000059,166.98953799999998,39832.56239588728,13011.803564662092,12211.077191452117,12211.077191452117,2398.6044483209516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.53571428571429,0.0,0.0,Moving
0.549824000000001,167.544553,40180.130368990736,13004.161331626097,12203.905249679876,12203.905249679876,2440.7810499359753,327.37748806890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5597209999999961,168.09960949999999,39816.26560375643,13006.480014149996,12206.081244048459,12206.081244048459,2397.6231015095186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5496519999999805,168.654674,40192.70374709959,13008.230662310432,12207.724160014406,12207.724160014406,2441.5448320028813,327.4799327574654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.72727272727273,0.0,0.0,Moving
0.5596529999999973,169.20966850000002,39821.10343373503,13008.060351682267,12207.56433004028,12207.56433004028,2397.914421972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5497359999999958,169.764778,40186.56227716608,13006.242996638486,12205.858812229964,12205.858812229964,2441.171762445993,327.42989362166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5596050000000048,170.31964549999998,39824.519080422455,13009.176115295499,12208.611431277315,12208.611431277315,2398.1201025723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5498649999999827,170.87458750000002,40177.134387532744,13003.19169250675,12202.995280660181,12202.995280660181,2440.5990561320364,327.3530775735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5498570000000029,171.42465349999998,40177.71893419541,13003.380879028478,12203.172824934418,12203.172824934418,2440.6345649868836,327.3578403112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.560023000000001,171.9797415,39794.79414238336,12999.466093356856,12199.49894915028,11981.65075362974,2614.1783462464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.35714285714286,0.0,0.0,Moving
0.5499030000000005,172.53470750000002,40174.35802314223,13002.293131697761,12202.152015900976,12202.152015900976,2440.4304031801953,327.33045646232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5600110000000029,173.08966550000002,39795.646871221965,12999.74464787292,12199.76036184997,12199.76036184997,2396.3814996491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.550186999999994,173.6447655,40153.62049630442,12995.581502289364,12195.853409840787,12195.853409840787,2439.1706819681576,327.16149236532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.0,0.0,0.0,Moving
0.5600570000000005,174.19988949999998,39792.37827578261,12998.676920384878,12198.758340668886,12198.758340668886,2396.18467405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5500240000000076,174.754933,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5600139999999953,175.309954,39795.43368558676,12999.675008124905,12199.69500762491,12199.69500762491,2396.368662212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.71428571428571,0.0,0.0,Moving
0.5499419999999873,175.864934,40171.508995495,13001.371053675051,12201.286681141202,12201.286681141202,2440.2573362282405,327.307243309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.72727272727273,0.0,0.0,Moving
0.5498929999999973,176.4148545,40175.0886081476,13002.529583028036,12202.373916380157,12202.373916380157,2440.4747832760313,327.33640908322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.0,0.0,0.0,Moving
0.5601560000000063,176.96988,39785.34551089295,12996.379579974004,12196.602375052526,12196.602375052526,2395.761180813889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.17857142857143,0.0,0.0,Moving
0.5500040000000013,177.525,40166.98060377734,12999.905455233024,12199.911273372529,12199.911273372529,2439.982254674506,327.27034712474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.18181818181819,0.0,0.0,Moving
0.5504310000000032,178.0752185,40488.27191782416,13225.999262396117,12190.447122345871,12412.091615479434,2659.733917602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.18181818181819,0.0,0.0,Moving
0.5402569999999969,178.6303235,40891.64971485816,13234.442126617594,12420.014918825742,12420.014918825742,2484.002983765148,333.1747668239394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5502009999999871,179.1852685,40505.19719157276,13231.528114271277,12417.280230316122,12417.280230316122,2439.1086166692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.71428571428571,0.0,0.0,Moving
0.5400649999999985,179.74015050000003,41706.09093349886,12998.435373519891,12424.430392637958,12198.531658226359,2484.8860785275915,333.2932147056382,1266.5142158814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.0,0.0,0.0,Moving
0.5600459999999998,180.290208,39793.159847583964,12998.93223056678,12198.997939454977,12198.997939454977,2396.2317381072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5401190000000042,180.8402925,41701.92124328125,12997.135816366292,12197.312073820673,12423.188223335872,2484.6376446671743,333.2598927273408,1266.387592363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.37037037037037,0.0,0.0,Moving
0.5494429999999966,181.3852885,40207.992457816625,13013.178801076809,12212.367797933619,12212.367797933619,2442.473559586724,327.6045012858497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5601759999999842,181.940535,39783.9250521276,12995.915569392842,12196.166918968667,12196.166918968667,2395.6756447974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5400710000000117,182.5002375,41242.725493499034,12998.290965446853,12424.2923615596,12198.396136803969,2484.8584723119197,333.2895119345347,0.0,0.0,803.5980454421559,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.18181818181819,0.0,0.0,Moving
0.5600980000000106,183.050323,39775.182200257055,12765.62315880411,12197.865373559396,12415.684398087242,2396.00926980631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.53571428571429,0.0,0.0,Moving
0.5396360000000016,183.60040800000002,42091.33564106163,13008.768873833435,12208.2292508283,11982.150931368518,2486.8615140576167,333.5581762521394,1267.5210697581297,0.0,804.2458249634916,0.0,0.0,0.0,0.0,0.0,5.907407407407407,113.37037037037037,0.0,0.0,Moving
0.5602210000000127,184.1503385,39766.44931196705,12762.820386954143,12195.187256457442,12412.958457465611,2395.4832110898546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.35714285714286,0.0,0.0,Moving
0.5498200000000111,184.705554,40511.44010767079,12767.814921246696,12203.994034411016,11982.103233785361,2440.7988068822033,327.3798697755563,0.0,0.0,789.3492415699525,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.0,0.0,0.0,Moving
0.5599819999999909,185.260458,39797.70778346511,13000.417870574624,12200.39215546234,12200.39215546234,2396.5056019658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.89285714285714,0.0,0.0,Moving
