TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5436779999999999,120.355187,40634.34606513415,13151.166683220586,12341.864118099318,12341.864118099318,2468.3728236198635,331.0783220950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5499599999999987,120.908392,40868.426794676074,13237.326351007378,12200.887337260921,12200.887337260921,2440.1774674521844,0.0,0.0,0.0,789.1483016946706,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.6363636363636,0.0,0.0,Moving
0.5462249999999926,121.4603455,40444.87161883894,13089.843928784103,12284.315071628158,12284.315071628158,2456.8630143256314,329.5345324728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.550097000000008,122.01225149999999,40843.705746440486,12997.707677009501,12419.627811094952,12197.848743039685,2439.569748607937,0.0,0.0,0.0,788.9517666884088,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1785714285714,0.0,0.0,Moving
0.5499930000000006,122.5622985,40167.78395361391,13000.165456651252,12200.155274703482,12200.155274703482,2440.0310549406963,327.27689261499654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4545454545455,0.0,0.0,Moving
0.5598670000000112,123.11722950000001,39805.88246851405,13003.088233455184,12202.898188319481,12202.898188319481,2396.997858419898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5499619999999936,123.672144,40170.048112415505,13000.898243878819,12200.84296733243,12200.84296733243,2440.168593466486,327.2953404053409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5599930000000057,124.22712250000001,39796.926033003576,13000.162502031142,12200.152501906148,12200.152501906148,2396.4585271601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.7142857142857,0.0,0.0,Moving
0.5500920000000065,124.782166,40160.554961715025,12997.825818226616,12197.959614028056,12197.959614028056,2439.591922805611,327.21799262668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5498959999999897,125.332161,41087.7693236547,13002.458646726169,11980.447211836643,12202.307345389174,2440.461469077835,218.22308218281682,1243.8715684420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.925925925926,0.0,0.0,Moving
0.5502400000000023,125.882347,40375.10904332638,12994.329747019428,12416.40011631283,12416.40011631283,2438.9357371328774,109.04332654841478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1785714285714,0.0,0.0,Moving
0.5437689999999975,126.4356035,40627.545888051915,13148.96582924005,12339.798701286816,12339.798701286816,2467.959740257363,331.0229159808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5537799999999891,126.990628,40243.41796381314,13146.014662862768,12337.029145148137,12337.029145148137,2423.345010654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5500100000000003,127.54252399999999,40166.54242650131,12999.76364066107,12199.778185851159,12199.778185851159,2439.955637170232,327.26677696769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,934.2727272727273,0.0,0.0,Moving
0.55984100000002,128.0974495,39807.7311236569,13003.692119726385,12203.464912358608,11985.545896066491,2615.028195505416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839285714285714,933.5714285714286,0.0,0.0,Moving
0.5500099999999861,128.652377,40166.54242650235,12999.763640661407,12199.778185851474,12199.778185851474,2439.9556371702947,327.26677696769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5600270000000194,129.2073975,39794.509907556654,12999.373244503833,12199.411814072828,12199.411814072828,2396.3130349071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.1785714285714,0.0,0.0,Moving
0.5500250000000051,129.7624245,40165.44702513485,12999.409117767254,12199.445479750808,12199.445479750808,2439.8890959501614,327.257851915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5601629999999886,130.3175195,39784.84833878791,12996.21717250184,12196.449961886341,12196.449961886341,2395.731242513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.5357142857143,0.0,0.0,Moving
0.5500810000000058,130.87264349999998,40161.35805454064,12998.085736464129,12198.203537297106,12198.203537297106,2439.6407074594213,327.22453602287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,934.6363636363636,0.0,0.0,Moving
0.5501030000000071,131.42273649999998,40159.75190100711,12997.565910383888,12197.715700514109,12197.715700514109,2439.543140102822,327.21144949218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,935.0,0.0,0.0,Moving
0.5598909999999933,131.9777345,39804.176170005,13002.530849754841,12202.375105154542,12202.375105154542,2396.895109941071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,936.25,0.0,0.0,Moving
0.5500000000000114,132.532682,40167.2727272719,12999.99999999973,12199.999999999747,12199.999999999747,2439.9999999999495,327.2727272727205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5503510000000063,133.0828585,41279.110967363995,12991.708927575164,12192.219147416692,12413.895859187904,2438.4438294833385,0.0,1242.8432037008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5435999999999979,133.635914,40640.176600441664,13153.053715967675,12343.63502575428,12343.63502575428,2468.727005150856,331.1258278145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1818181818181,0.0,0.0,Moving
0.5539430000000038,134.1909905,40231.57617299947,13142.146394123492,12333.398923715893,12333.398923715893,2422.631931444193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.6428571428571,0.0,0.0,Moving
0.5497709999999927,134.74284849999998,40184.00388525458,13005.414981874444,12205.081752220633,12205.081752220633,2441.0163504441266,327.4090484947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,935.5454545454545,0.0,0.0,Moving
0.5598469999999907,135.2979105,39807.304495693235,13003.552756378298,12203.334125216557,11985.417444409119,2615.0001696892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839285714285714,933.75,0.0,0.0,Moving
0.550089000000014,135.8528795,40160.773983845225,12997.896703987568,12198.026137588333,12198.026137588333,2439.6052275176667,327.2197771633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5500059999999962,136.402928,40166.83454362344,12999.858183365362,12199.866910542878,12199.866910542878,2439.9733821085756,327.26915706374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5601709999999969,136.95801749999998,39784.28015730933,12996.031568931703,12196.275780074368,12196.275780074368,2395.6970282288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.1785714285714,0.0,0.0,Moving
0.5499110000000087,137.5130605,40173.77357426866,13002.103976825136,12201.974501328204,12201.974501328204,2440.394900265641,327.3256945214719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.560104999999993,138.06807049999998,39788.96813990284,12997.562956945736,12197.712928825998,12197.712928825998,2395.9793253051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5498509999999897,138.6230495,40178.15735535703,13003.522772533168,12203.305986531126,12203.305986531126,2440.6611973062254,327.36141245538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5602039999999988,139.178078,39781.93658024585,12995.266010239155,12195.557332685976,12195.557332685976,2395.5559046347453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.1785714285714,0.0,0.0,Moving
0.5498180000000161,139.73309,40180.568842779525,13004.303242163389,12204.038427261026,12204.038427261026,2440.8076854522055,327.38106064187554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5602869999999882,140.2881425,39776.04334921294,12993.340912782473,12193.75070276509,12193.75070276509,2395.2010309002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.5497900000000016,140.843182,40182.61518034147,13004.965532294113,12204.659961076013,12204.659961076013,2440.9319922152026,327.39773368013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5401030000000162,141.3881295,41703.15662012491,12997.520843246175,12197.673406738719,12423.55624760425,2484.7112495208503,333.2697652114404,1266.4251078034736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814814814814815,934.8148148148148,0.0,0.0,Moving
0.5539259999999899,141.94151,40232.81088087652,13142.54972685906,12333.777435975428,12333.777435975428,2422.7062820666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5499140000000011,142.493431,40173.554410325894,13002.033045167036,12201.907934695219,12201.907934695219,2440.3815869390437,327.32390882937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,935.0,0.0,0.0,Moving
0.559866999999997,143.0483225,39805.882468515054,13003.088233455515,12202.898188319792,11984.989292099795,2614.906754639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839285714285714,934.8214285714286,0.0,0.0,Moving
0.5501040000000046,143.60330900000002,40159.67889708094,12997.542282913668,12197.693527042058,12197.693527042058,2439.5387054084117,327.21085467474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,934.2727272727273,0.0,0.0,Moving
0.5601539999999829,144.158439,39785.487562350136,12996.425982855111,12196.64592237172,12196.64592237172,2395.7697347515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767857142857142,934.4642857142857,0.0,0.0,Moving
0.5500140000000044,144.713525,40166.25031362806,12999.669099331912,12199.689462449947,12199.689462449947,2439.9378924899897,327.2643969062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763636363636364,935.1818181818181,0.0,0.0,Moving
0.5598240000000203,145.26844599999998,39808.939952555076,13004.08699877057,12203.83549115392,12203.83549115392,2397.181971476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785714285714286,934.8214285714286,0.0,0.0,Moving
0.5500419999999906,145.82338,40164.2056424789,12999.00734852997,12199.06843477428,12199.06843477428,2439.813686954856,327.24773744550976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,935.0,0.0,0.0,Moving
0.5500499999999988,146.373427,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5601870000000133,146.92854649999998,39783.143843037185,12995.660377694996,12195.927431375305,12195.927431375305,2395.6286025915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.1071428571429,0.0,0.0,Moving
0.5498949999999923,147.4835885,40174.942489021196,13002.482292074124,12202.329535638793,12202.329535638793,2440.465907127759,327.3352185417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5602300000000184,148.038698,39780.09032004581,12994.662906305912,12194.99134284093,12194.99134284093,2395.4447280580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.1071428571429,0.0,0.0,Moving
0.5499599999999987,148.5938,40170.19419594162,13000.945523310818,12200.887337260921,12200.887337260921,2440.1774674521844,327.2965306567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.0909090909091,0.0,0.0,Moving
0.5560749999999928,149.1468195,40077.32769860233,13091.759205143362,12066.717619026367,12286.112484826846,2632.7383896057527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4545454545455,0.0,0.0,Moving
0.5402310000000057,149.6987245,41693.275654303,12994.441266791291,12420.612663841819,12420.612663841819,2258.2932116076036,333.1908017125972,1266.1250465078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796296296296296,934.8181818181819,0.0,0.0,Moving
0.5598160000000121,150.248748,39809.50883861754,13004.272832501827,12204.009888963254,11986.081140946053,2615.1449762064112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,935.0,0.0,0.0,Moving
0.549999999999983,150.80365799999998,40167.27272727397,13000.000000000404,12200.000000000378,12200.000000000378,2440.0000000000755,327.2727272727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.5454545454545,0.0,0.0,Moving
0.5498540000000105,151.353586,40177.938143579166,13003.451825393402,12203.239405369191,12203.239405369191,2440.6478810738386,327.35962637354015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5601389999999924,151.9089085,39786.5529806,12996.774015021449,12196.972537173975,12196.972537173975,2395.833891230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.550013000000007,152.46398549999998,40166.32334144779,12999.692734535201,12199.71164317919,12199.71164317919,2439.942328635838,327.2649919183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763636363636364,935.3636363636364,0.0,0.0,Moving
0.5600359999999966,153.01901199999998,39793.87039404634,12999.1643394354,12199.215764700913,12199.215764700913,2396.274525209108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,934.6428571428571,0.0,0.0,Moving
0.5499929999999722,153.5740275,40167.78395361599,13000.165456651923,12200.155274704113,12200.155274704113,2440.0310549408227,327.2768926150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,935.1818181818181,0.0,0.0,Moving
0.5598759999999743,154.128963,39805.242589432346,13002.879208968297,12202.70202687794,12202.70202687794,2396.959326708167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.7142857142857,0.0,0.0,Moving
0.5500140000000044,154.68391000000003,40166.25031362806,12999.669099331912,12199.689462449947,12199.689462449947,2439.9378924899897,327.2643969062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5601889999999798,155.2390135,39783.0018083197,12995.613980282122,12195.883889187839,12195.883889187839,2395.6200496618967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5498430000000099,155.7940305,40178.74193178708,13003.711968689011,12203.483539846611,12203.483539846611,2440.6967079693222,327.36617543552757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5562260000000094,156.34706699999998,40066.44781078127,13088.205154019906,12063.441838389226,12282.777144541758,2632.023673830377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.9090909090909,0.0,0.0,Moving
0.5463280000000168,156.902162,40437.246489287245,13087.376081767326,12281.999092120106,12281.999092120106,2456.3998184240213,329.47240485568096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1818181818181,0.0,0.0,Moving
0.5464649999999835,157.45228550000002,40427.10878098445,13084.095047258681,12278.919967427379,12278.919967427379,2455.7839934854755,329.38980538553324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.7272727272727,0.0,0.0,Moving
0.5499460000000056,158.004191,41309.51038829225,13001.276488964239,12423.03789826625,12201.197935797209,2440.2395871594417,0.0,1243.7584781051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4642857142857,0.0,0.0,Moving
0.5501109999999869,158.55422049999999,40159.16787702941,12997.376893027353,12197.538314994901,12197.538314994901,2439.50766299898,327.206691013276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872727272727273,935.0,0.0,0.0,Moving
0.5599360000000217,159.109245,39800.97725454183,13001.485884100535,12201.394445078964,12201.394445078964,2396.702480283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767857142857142,934.8214285714286,0.0,0.0,Moving
0.5501940000000047,159.664312,40153.10963042092,12995.416162299005,12195.698244619065,12195.698244619065,2439.139648923813,327.15732995997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1818181818181,0.0,0.0,Moving
0.5599929999999915,160.2194075,39796.92603300459,13000.162502031471,12200.15250190646,12200.15250190646,2396.4585271601973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5500250000000051,160.7744175,40165.44702513485,12999.409117767254,12199.445479750808,12199.445479750808,2439.8890959501614,327.257851915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5598249999999894,161.3293435,39808.86884294275,13004.063769928349,12203.813691778912,12203.813691778912,2397.1776894565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.1785714285714,0.0,0.0,Moving
0.5501289999999983,161.8843215,40157.85388517978,12996.951624073667,12197.139216438363,12197.139216438363,2439.4278432876727,327.1959849417147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5500360000000057,162.43440600000002,40164.64376877108,12999.149146601178,12199.201506810336,12199.201506810336,2439.8403013620673,327.2513071871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5601719999999943,162.989512,39784.20913576584,12996.008368858267,12196.254007697758,12196.254007697758,2395.6927515120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.3571428571429,0.0,0.0,Moving
0.5501360000000091,163.544667,40157.3429115703,12996.786249218161,12196.984018497044,12196.984018497044,2439.396803699409,327.191821658639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.5454545454545,0.0,0.0,Moving
0.556022999999982,164.0977475,40081.07578283762,13092.983563629987,12067.846114279837,12287.261498175834,2632.9846067519643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785714285714286,935.9090909090909,0.0,0.0,Moving
0.546244999999999,164.6526245,40443.39078618576,13089.364662376796,12283.865298538225,12283.865298538225,2456.7730597076447,329.5224670248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5564359999999908,165.20775500000002,40051.32665751383,13083.265640612972,12278.141601190637,12278.141601190637,2411.7778145195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.5462660000000028,165.762825,40441.83602860124,13088.861470419106,12283.393072239469,12283.393072239469,2456.678614447894,329.5097992553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5560270000000003,166.3177665,40080.787443775196,13092.889374077151,12287.173104903173,12287.173104903173,2413.5518598916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.8214285714286,0.0,0.0,Moving
0.5401000000000238,166.869579,41703.38826143123,12997.593038325664,12423.625254581937,12197.741159044084,2484.7250509163873,333.2716163673247,1266.4321421958339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814814814814815,935.0,0.0,0.0,Moving
0.5500040000000013,167.414632,40166.98060377734,12999.905455233024,12199.911273372529,12199.911273372529,2439.982254674506,327.27034712474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854545454545455,935.0,0.0,0.0,Moving
0.5600969999999847,167.9696835,39789.53645529365,12997.748604259974,12197.887151690129,12197.887151690129,2396.0135476534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,935.0,0.0,0.0,Moving
0.5500790000000109,168.52477249999998,40161.504074868455,12998.132995442216,12198.247888030388,12198.247888030388,2439.6495776060774,327.2257257593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5601580000000013,169.079893,39785.20346045214,12996.33317742491,12196.558828044917,12196.558828044917,2395.7526269373943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.5498380000000225,169.634894,40179.1073006942,13003.83021908218,12203.594513292508,12203.594513292508,2440.7189026585015,327.36915236850245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5602030000000013,170.1899155,39782.00759367577,12995.289207662192,12195.579102575288,12195.579102575288,2395.5601808630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.0,0.0,0.0,Moving
0.5500380000000007,170.74503800000002,40164.49772561163,12999.101880233713,12199.157149142407,12199.157149142407,2439.8314298284813,327.2501172646249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.555987999999985,171.29805199999998,40083.59892659661,13093.807780024381,12068.605797247747,12288.034993561343,2633.150355763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.5460950000000082,171.8530515,40454.49967496437,13092.960016114215,12287.239399737957,12287.239399737957,2457.447879947591,329.6129794266516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5462539999999763,172.403019,40442.724446870794,13089.149003943789,12283.662911393403,12283.662911393403,2456.7325822786806,329.517037861522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5563540000000273,172.95808399999999,40057.22974940219,13085.193959241135,12279.951254057065,12279.951254057065,2412.1332820469233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.4642857142857,0.0,0.0,Moving
0.5462349999999958,173.51311950000002,40444.13118895744,13089.604291193451,12284.090180966163,12284.090180966163,2456.8180361932323,329.52849963843653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5562799999999868,174.068156,40062.5584238163,13086.934637233358,12281.584813403613,12281.584813403613,2412.4541597757097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5463550000000055,174.6232465,40435.248144521014,13086.729324340271,12281.3921351501,12281.3921351501,2456.27842703002,329.4561228505243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5562129999999854,175.1783775,40067.38425747076,13088.511056016654,12283.064221800245,12283.064221800245,2412.7447578536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.3571428571429,0.0,0.0,Moving
0.5464199999999835,175.73337800000002,40430.43812452082,13085.172577870899,12279.931188463459,12279.931188463459,2455.9862376926917,329.41693203031633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5564559999999972,176.28837499999997,40049.88714291896,13082.795405207307,12277.700303348396,12277.700303348396,2411.6911310148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5461310000000026,176.8434815,40451.832985126086,13092.096951097752,12286.429446414813,12286.429446414813,2457.2858892829627,329.5912519157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5460019999999872,177.393414,40461.390251318706,13095.190127508997,12289.332273508444,12289.332273508444,2457.866454701689,329.6691220911356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5502379999999789,177.94529,40487.93431206288,12994.37697868972,12416.445247329813,12416.445247329813,2660.6668387135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1785714285714,0.0,0.0,Moving
0.5440700000000049,178.498451,40605.06920065396,13141.691326483606,12332.97186023846,12332.97186023846,2466.594372047692,330.8397816457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5539979999999787,179.053539,40227.582049034216,13140.841663688823,12332.174484384896,12332.174484384896,2422.391416575604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.5436519999999803,179.608694,40636.289391008955,13151.79563397221,12342.454364189303,12342.454364189303,2468.490872837861,331.0941558202794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5537730000000067,180.16370949999998,40243.92666309071,13146.180835829684,12337.185092086318,12337.185092086318,2423.375643088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5439340000000072,180.718612,40615.22169969096,13144.977147962629,12336.055477318776,12336.055477318776,2467.211095463755,330.92250162703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5538920000000189,181.27372,40235.280523999696,13143.356466603149,12334.534530196801,12334.534530196801,2422.854997002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5438970000000154,181.8287785,40617.984655181725,13145.87136902722,12336.894669394775,12336.894669394775,2467.378933878955,330.94501348599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5467910000000131,182.3802635,40403.00590170553,13076.294233079601,12271.599203351627,12271.599203351627,2454.319840670325,329.19342125235363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5538099999999986,182.933601,40241.2379697009,13145.302540582545,12336.360845777464,12336.360845777464,2423.2137375634306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.3571428571429,0.0,0.0,Moving
