TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07014500000002499,352.8856735,40801.197519409514,12973.127093872346,12174.78081117251,13914.035212768584,1739.254401596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9436.57142857143,0.0,0.0,Moving
0.06361400000002959,352.959006,44990.096519613115,14305.027195264827,13424.717829402376,13424.717829402376,3835.633665543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9422.857142857143,0.0,0.0,Moving
0.06999400000000833,353.03209400000003,41003.51458695972,14858.41643569272,12201.045803924599,12201.045803924599,1743.0065434177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.714285714286,0.0,0.0,Moving
0.06626499999998714,353.10396749999995,43190.22108202755,13732.739757038808,12887.648079682574,12887.648079682574,3682.1851656235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.0,0.0,0.0,Moving
0.07017300000001114,353.1758085,40784.91727586886,12967.950636282552,13908.483319793155,12169.92290481901,1738.5604149741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.5,0.0,0.0,Moving
0.06993800000003603,353.245866,40921.959449777314,13011.524493115778,12210.815293539421,13955.217478330767,1744.402184791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.0,0.0,0.0,Moving
0.06981899999999541,353.31574550000005,40991.707128434784,13033.701427978915,12231.627493949441,12231.627493949441,3494.7507125569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.285714285714,0.0,0.0,Moving
0.07026700000000119,353.3920405,40844.208518934225,14800.688801286271,12153.64253490238,12153.64253490238,1736.234647843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.714285714286,0.0,0.0,Moving
0.0661709999999971,353.4639175,43251.57546357356,13752.24796361004,12905.955781234037,12905.955781234037,3687.4159374954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9429.0,0.0,0.0,Moving
0.05990800000000718,353.53076899999996,44534.95359550778,13019.96394471367,14255.19129331471,12218.735394269752,2036.4558990449586,3004.607064164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,9438.42857142857,0.0,0.0,Moving
0.0701609999999846,353.5958055,40791.89293197971,12970.168612194806,12172.004389905895,13910.862159892451,1738.8577699865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9458.285714285714,0.0,0.0,Moving
0.07000300000004245,353.6658885,40883.962115884526,12999.442881011502,12199.477165256949,12199.477165256949,3485.564904359128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.06996499999996786,353.7421065,41020.51025514641,14864.575144722043,12206.10305153137,12206.10305153137,1743.7290073616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.57142857143,0.0,0.0,Moving
0.06631199999998216,353.813979,43159.60912053278,13723.006394019858,12878.513692849405,12878.513692849405,3679.5753408141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06983099999996512,353.8857765,40984.66297205295,13031.461671756879,13976.600650148037,12229.525568879531,1747.0750812685046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9458.125,0.0,0.0,Moving
0.07017999999999347,353.955783,40780.849244802885,12966.657167285333,12168.709033913929,12168.709033913929,3476.7740096896937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.714285714286,0.0,0.0,Moving
0.07001399999995783,354.025882,40877.53877798331,12997.40051990385,12197.560487909766,13940.069129039732,1742.5086411299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.857142857143,0.0,0.0,Moving
0.06352899999995998,354.0991205,45050.29199266167,14324.1669159057,13442.679721080734,13442.679721080734,3840.7656345944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.07006799999999203,354.172143,40960.21008163964,14842.724210768372,12188.16007307326,12188.16007307326,1741.1657247247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9411.0,0.0,0.0,Moving
0.06993499999998676,354.2459215,40923.71487810884,13012.082648175767,13955.816114966537,12211.33910059572,1744.4770143708172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.5,0.0,0.0,Moving
0.07003800000001092,354.31591000000003,40863.53122589956,12992.94668608267,12193.380736169891,12193.380736169891,3483.8230674771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.857142857143,0.0,0.0,Moving
0.06978499999996757,354.3858225,41011.6787275393,13040.051587023328,12237.586873975739,13985.813570257988,1748.2266962822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9446.0,0.0,0.0,Moving
0.06368400000002339,354.459063,44940.64443186591,14289.303435708589,13409.96168581883,13409.96168581883,3831.417624519666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9418.57142857143,0.0,0.0,Moving
0.06010099999997465,354.52723649999996,44525.049500027104,15141.179015330592,12179.497845298893,12179.497845298893,2029.9163075498157,2994.9584865489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.5,0.0,0.0,Moving
0.06999999999999318,354.595819,40885.71428571827,13000.000000001266,13942.857142858502,12200.00000000119,1742.8571428573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.125,0.0,0.0,Moving
0.07009199999998827,354.66586800000005,40832.049306632405,12982.936711752443,12183.986760259984,12183.986760259984,3481.139074359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.714285714286,0.0,0.0,Moving
0.06974600000000919,354.735788,41034.61130386865,13047.343216813582,12244.429788086592,13993.634043527534,1749.2042554409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.06352900000001682,354.8089275,45050.29199262136,14324.166915892883,13442.679721068707,13442.679721068707,3840.765634591059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.285714285714,0.0,0.0,Moving
0.07010000000002492,354.88218,40941.51212552039,14835.948644787879,12182.596291008507,12182.596291008507,1740.3708987155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.06627600000001621,354.953862,43183.05268874555,13730.460498517976,12885.509083224562,12885.509083224562,3681.5740237784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9428.57142857143,0.0,0.0,Moving
0.06986499999999296,355.02584850000005,40964.71766979587,13025.119874044109,13969.79889787588,12223.574035641395,1746.224862234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9427.375,0.0,0.0,Moving
0.07015200000000732,355.095859,40797.12624015996,12971.832592084404,12173.565971033055,13912.646824037778,1739.0808530047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9459.42857142857,0.0,0.0,Moving
0.0700170000000071,355.1659445,40875.78730879229,12996.84362369007,12197.03786223222,12197.03786223222,3484.8679606377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.714285714286,0.0,0.0,Moving
0.06985400000002073,355.24224000000004,41085.69301685155,14888.195378928785,12225.49889769729,12225.49889769729,1746.4998425281844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.57142857143,0.0,0.0,Moving
0.06636700000001383,355.3140555,43123.84166829001,13711.633793900739,12867.84094504531,12867.84094504531,3676.5259842986598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.714285714286,0.0,0.0,Moving
0.06978199999997514,355.385842,41013.44186181278,13040.612192260529,13986.414834776127,12238.11298042911,1748.301854347016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.25,0.0,0.0,Moving
0.07018500000003769,355.4558265,40777.944005107405,12965.733418814723,12167.842131503048,12167.842131503048,3476.526323286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.857142857143,0.0,0.0,Moving
0.06004799999999477,355.520944,44431.121769255136,12989.60831335045,12190.247801759655,14221.955768719597,2031.7079669599425,2997.601918465489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9457.166666666666,0.0,0.0,Moving
0.07001999999999953,355.592228,40988.28906026877,14852.899171665338,12196.51528134827,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06637600000004795,355.664165,43117.99445579626,13709.774617321662,12866.096179332635,12866.096179332635,3676.0274798093246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06977800000004208,355.735859,41015.79294330984,13041.35974088468,13987.21660121258,12238.814526061007,1748.4020751515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.5,0.0,0.0,Moving
0.0699849999999742,355.8057415,40894.47738802679,13002.786311357226,12202.614846042934,12202.614846042934,3486.4613845836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9425.714285714286,0.0,0.0,Moving
0.07032900000001518,355.8758995,40694.450368971295,12939.185826612116,12142.92823728214,13877.63227117959,1734.7040338974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9462.285714285714,0.0,0.0,Moving
0.06385899999997946,355.9490555,44817.48852943078,14250.144850378063,13373.212859585567,13373.212859585567,3820.9179598815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9443.714285714286,0.0,0.0,Moving
0.07016399999997702,356.022174,40904.16737929622,14822.416053821626,12171.483951888144,12171.483951888144,1738.7834216983063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.857142857143,0.0,0.0,Moving
0.07000399999998308,356.095997,40883.3780926903,12999.257185306838,13942.06045369173,12199.302896980264,1742.7575567114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.375,0.0,0.0,Moving
0.07005999999995538,356.166031,40850.69940053986,12988.866685706245,12189.551812739708,12189.551812739708,3482.729089354202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.142857142857,0.0,0.0,Moving
0.06972100000001547,356.2359225,41049.32516744403,13052.021629061519,12248.820298042348,13998.651769191256,1749.831471148907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06372299999998177,356.3089395,44913.13968270199,14280.55804027212,13401.754468563067,13401.754468563067,3829.0727053037335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.714285714286,0.0,0.0,Moving
0.06992800000000443,356.382354,41042.21484955695,14872.440224229695,12212.561491819384,12212.561491819384,1744.6516416884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9458.285714285714,0.0,0.0,Moving
0.06628899999998339,356.4540185,43174.58401847542,13727.767804616573,12882.982093563245,12882.982093563245,3680.852026732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.714285714286,0.0,0.0,Moving
0.06040500000000293,356.52115549999996,44168.52909527143,12912.838341196295,14137.902491514918,12118.202135584215,2019.7003559307025,2979.885771045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.714285714286,0.0,0.0,Moving
0.06944700000002513,356.5860835,41211.283424755056,13103.517790540567,12297.147464968839,14053.882817107246,1756.7353521384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.06381199999998444,356.659125,44850.49833888137,14260.640631859555,13383.062746822045,13383.062746822045,3823.732213377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.142857142857,0.0,0.0,Moving
0.06976299999996627,356.7321725,41139.285867886814,14907.615784878844,12241.446038737051,12241.446038737051,1748.7780055338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9455.142857142857,0.0,0.0,Moving
0.06633299999998599,356.8039615,43145.94545702146,13718.66190282653,12874.436554960283,12874.436554960283,3678.4104442743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.57142857143,0.0,0.0,Moving
0.07010499999995545,356.87586450000003,40824.47756938619,12980.529206198962,13921.974181593612,12181.72740889441,1740.2467726992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.25,0.0,0.0,Moving
0.07014300000003004,356.9459915,40802.36089130454,12973.496998982226,12175.12795289101,13914.431946161156,1739.3039932701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9432.285714285714,0.0,0.0,Moving
0.06999200000001338,357.01605900000004,40890.387472846225,13001.485884098554,12201.394445077105,12201.394445077105,3486.112698593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9432.714285714286,0.0,0.0,Moving
0.07005699999996295,357.0922945,40966.64144912739,14845.054741147207,12190.07379705742,12190.07379705742,1741.4391138653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.0664459999999849,357.164124,43072.57020739623,13695.331547425078,12852.541913737381,12852.541913737381,3672.1548324963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.857142857143,0.0,0.0,Moving
0.06978599999996504,357.23594,41011.0910498013,13039.864729321867,13985.613160239716,12237.411515209753,1748.2016450299645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.375,0.0,0.0,Moving
0.06999000000001843,357.305829,40891.5559365516,13001.85740819775,12201.74310615481,12201.74310615481,3486.2123160442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.714285714286,0.0,0.0,Moving
0.07028900000000249,357.3759695,40717.60872967177,12946.5492466811,12149.838523808416,13885.529741495333,1735.6912176869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.57142857143,0.0,0.0,Moving
0.06403799999998228,357.449113,44692.21399795109,14210.312626881725,13335.831849842849,13335.831849842849,3810.237671383671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9429.0,0.0,0.0,Moving
0.06004799999999477,357.517332,44564.348521186934,15154.543032242193,12190.247801759655,12190.247801759655,2031.7079669599425,2997.601918465489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9423.5,0.0,0.0,Moving
0.06991699999997536,357.5860805,40934.2506114537,13015.432584354601,13959.409013549552,12214.482886855858,1744.926126693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9466.75,0.0,0.0,Moving
0.07004899999998315,357.65606449999996,40857.11430571012,12990.906365547244,12191.46597382126,12191.46597382126,3483.27599252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9412.0,0.0,0.0,Moving
0.06976000000003069,357.72596999999996,41026.37614677094,13044.724770636463,12241.972477058835,13990.82568806724,1748.853211008405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.857142857143,0.0,0.0,Moving
0.06404699999995955,357.7991065,44685.933767417795,14208.315768116769,13333.957874694199,13333.957874694199,3809.7022499126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.42857142857,0.0,0.0,Moving
0.07018900000002759,357.8722555,40889.598085153964,14817.136588348476,12167.148698509229,12167.148698509229,1738.1640997870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.42857142857,0.0,0.0,Moving
0.070054999999968,357.9462025,40853.6150167912,12989.793733501043,13931.910641645076,12190.42181143944,1741.4888302056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9447.25,0.0,0.0,Moving
0.06980300000003581,358.0161335,41001.10310443006,13036.688967516198,12234.431184899817,12234.431184899817,3495.5517671142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9448.857142857143,0.0,0.0,Moving
0.06991899999997031,358.08599649999996,40933.079706534925,13015.06028404849,12214.133497337814,13959.009711243216,1744.876213905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.0,0.0,0.0,Moving
0.06382200000001603,358.15920600000004,44843.47090343895,14258.406192218536,13380.965811158934,13380.965811158934,3823.1330889025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9415.285714285714,0.0,0.0,Moving
0.06975300000004836,358.2322715,41145.183719668115,14909.752985524336,12243.201009267099,12243.201009267099,1749.0287156095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.57142857143,0.0,0.0,Moving
0.06623600000000351,358.304073,43209.13098616837,13738.752340116427,12893.290657647725,12893.290657647725,3683.7973307564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.07032299999997349,358.37602649999997,40697.9224435971,12940.289805616128,13878.816318990486,12143.964279116675,1734.8520398738108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.75,0.0,0.0,Moving
0.06996700000001965,358.4461725,40904.99807050747,13006.131461971278,12205.754141234584,13949.433304268096,1743.679163033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9438.42857142857,0.0,0.0,Moving
0.059989000000030046,358.5111515,44474.820383714745,13002.383770351387,12202.237076791302,12202.237076791302,4067.4123589304336,3000.55010085032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.5,0.0,0.0,Moving
0.06997400000000198,358.582425,41015.23422985565,14862.663274930268,12204.533112298508,12204.533112298508,1743.5047303283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06627699999995684,358.6540765,43182.401134660045,13730.253330726988,12885.314664220712,12885.314664220712,3681.5184754916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.06981700000000046,358.7260115,40992.881389919086,13034.074795536817,13979.403297191137,12231.977885042244,1747.425412148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.75,0.0,0.0,Moving
0.07000499999998056,358.79592349999996,40882.79408614806,12999.071494896833,12199.128633672412,13941.861295625615,1742.7326619532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.57142857143,0.0,0.0,Moving
0.07006999999998698,358.866145,40844.86941630558,12987.012987015401,12187.812187814454,12187.812187814454,3482.2320536612724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.285714285714,0.0,0.0,Moving
0.07008600000000342,358.94248300000004,40949.69038038781,14838.912193590006,12185.02982050564,12185.02982050564,1740.71854578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.0,0.0,0.0,Moving
0.06627699999995684,359.0143065,43182.401134660045,13730.253330726988,12885.314664220712,12885.314664220712,3681.5184754916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.714285714286,0.0,0.0,Moving
0.06979400000000169,359.086064,41006.39023411655,13038.370060463334,13984.010086826609,12236.008825973284,1748.0012608533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9438.625,0.0,0.0,Moving
0.07021099999997205,359.1560675,40762.843429108536,12960.932047689996,12163.336229370612,12163.336229370612,3475.2389226773175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.857142857143,0.0,0.0,Moving
0.06978000000003703,359.226064,41014.61736885183,13040.985955854358,12238.463743186396,13986.815706498739,1748.3519633123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.714285714286,0.0,0.0,Moving
0.06397800000002007,359.299199,44734.12735626468,14223.63937603105,13348.338491352215,13348.338491352215,3813.8109975292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.285714285714,0.0,0.0,Moving
0.07022499999999354,359.3723185,40868.63652545766,14809.540761838314,12160.911356355693,12160.911356355693,1737.273050907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.06982900000002701,359.4461735,40985.8368299545,13031.834910991824,13977.00095948134,12229.875839546172,1747.1251199351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9455.0,0.0,0.0,Moving
0.060116999999991094,359.5111485,44380.12542210016,12974.699336296148,12176.256300216386,12176.256300216386,4058.7521000721285,2994.1613852991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,9434.5,0.0,0.0,Moving
0.07004600000004757,359.576232,40858.86417494299,12991.462753039174,12191.988122082917,13933.700710951905,1741.7125888689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9451.42857142857,0.0,0.0,Moving
0.06370099999998047,359.6494185,44928.65104159868,14285.490023708875,13406.38294532679,13406.38294532679,3830.3951272362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9422.857142857143,0.0,0.0,Moving
0.06991199999998798,359.722311,41051.60773544589,14875.843918070987,12215.35644810829,12215.35644810829,1745.0509211583271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.0700729999999794,359.7959575,40843.12074552026,12986.456980581215,13928.331882469523,12187.290397160832,1741.0414853086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.75,0.0,0.0,Moving
0.07023600000002261,359.866113,40748.33418758299,12956.318696960348,12159.006777147404,12159.006777147404,3474.0019363278298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9451.0,0.0,0.0,Moving
0.06994600000001583,359.93620599999997,40917.27904382456,13010.036313724788,12209.418694418648,13953.621365049883,1744.2026706312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.142857142857,0.0,0.0,Moving
0.06378899999998566,360.00919450000004,44866.66980201357,14265.78250168845,13387.888193892237,13387.888193892237,3825.110912540639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.07008500000000595,360.0825565,40950.27466647295,14839.123920951868,12185.203681243169,12185.203681243169,1740.7433830347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.06615399999998317,360.154218,43262.690086778246,13755.781963301259,12909.272304021182,12909.272304021182,3688.3635154346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9422.857142857143,0.0,0.0,Moving
0.06981399999995119,360.226089,40994.642908327856,13034.63488699453,13980.004010666662,12232.50350933333,1747.5005013333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9421.125,0.0,0.0,Moving
0.06999000000001843,360.29599199999996,40891.5559365516,13001.85740819775,12201.74310615481,13944.849264176926,1743.1061580221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.07000499999998056,360.3662485,40882.79408614806,12999.071494896833,12199.128633672412,12199.128633672412,3485.4653239064037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.07015999999998712,360.44246,40906.49942988208,14823.26111744856,12172.177879135643,12172.177879135643,1738.8825541622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.142857142857,0.0,0.0,Moving
0.05616599999996197,360.509321,47502.047502079666,13887.405191762422,13032.795641500119,13032.795641500119,4344.265213833372,3204.7858134836356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,9444.0,0.0,0.0,Moving
0.07008000000001857,360.57620699999995,40839.04109587959,12985.159817348156,13926.940639265717,12186.0730593575,1740.8675799082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9439.75,0.0,0.0,Moving
0.06993199999999433,360.646215,40925.4704570187,13012.640851113563,12211.862952583499,13956.41480295257,1744.5518503690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.142857142857,0.0,0.0,Moving
0.06965500000001157,360.7161685,41088.220515390494,13064.388773237368,12260.426387191992,12260.426387191992,3502.9789677691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.714285714286,0.0,0.0,Moving
0.06996899999995776,360.7923585,41018.16518746492,14863.725364098784,12205.405250904194,12205.405250904194,1743.629321557742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.714285714286,0.0,0.0,Moving
0.06652599999995346,360.864284,43020.77383281728,13678.86239967286,12837.086252000683,12837.086252000683,3667.7389291430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06983500000001186,360.9361905,40982.31545785801,13030.715257390211,13975.800100233897,12228.825087704661,1746.9750125292371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.25,0.0,0.0,Moving
0.07013399999999592,361.006176,40807.59688596353,12975.161833063177,12176.690335643905,12176.690335643905,3479.0543816125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.07011399999998957,361.076301,40819.237242211624,12978.86299455366,12180.163733350359,13920.18712382898,1740.0233904786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9423.285714285714,0.0,0.0,Moving
0.06362300000000687,361.1493865,44983.73229806345,14303.003630760915,13422.81879194486,13422.81879194486,3835.091083412817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9435.142857142857,0.0,0.0,Moving
0.06986699999998791,361.2224265,41078.04829176144,14885.42516495885,12223.224125841209,12223.224125841209,1746.1748751201728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.07000499999998056,361.29607050000004,40882.79408614806,12999.071494896833,13941.861295625615,12199.128633672412,1742.7326619532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9453.0,0.0,0.0,Moving
