TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5457409999999925,134.2242155,40480.74086425668,13101.452886992362,12295.209632408216,12295.209632408216,2459.0419264816433,329.8267859662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5560800000000086,134.779322,40076.96734282775,13091.64149043283,12286.002014098502,12286.002014098502,2413.32182419792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459409999999991,135.3341555,40465.91115157139,13096.653301364087,12290.70540589553,12290.70540589553,2458.1410811791056,329.70595723713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559499999999957,135.889296,40086.33869952364,13094.702761039762,12288.87489882193,12288.87489882193,2413.886140840022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460219999999936,136.444448,40459.908208827226,13094.710469541675,12288.882132954495,12288.882132954495,2457.776426590899,329.65704678566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558320000000094,136.999539,40094.84880323483,13097.482692611933,12291.483757681968,12291.483757681968,2414.3985952589583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457739999999944,137.554678,40478.29321294204,13100.66071304253,12294.466207624528,12294.466207624528,2458.8932415249055,329.80684312554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458050000000014,138.10460949999998,40475.99417374327,13099.916636894095,12293.767920777535,12293.767920777535,2458.753584155507,329.78811113859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500299999999925,138.656743,40503.24527753087,12999.290947766664,12421.140665054803,12421.140665054803,2661.6729996546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442429999999945,139.2096695,40592.16195706739,13137.513941382935,12329.05154499014,12329.05154499014,2465.8103089980277,330.7346167061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540139999999951,139.76459,40226.420270968236,13140.462154386107,12331.818329500808,12331.818329500808,2422.3214575805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443099999999959,140.319555,40587.16540206898,13135.896823501414,12327.533942055174,12327.533942055174,2465.5067884110344,330.69390604618945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542780000000107,140.874564,40207.26061651296,13134.203414170974,12325.944742529684,12325.944742529684,2421.1677172826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5398689999999817,141.4275975,41736.05078269129,13243.953625787444,12202.960347788488,12202.960347788488,2485.788218993951,333.4142171526909,1266.9740251802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558479999999975,141.979822,40093.694679121094,13097.10568356823,12291.1299491948,12291.1299491948,2414.329097163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459500000000048,142.534776,40465.24406996942,13096.437402692438,12290.50279329598,12290.50279329598,2458.1005586591964,329.7005220258236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460119999999904,143.08478200000002,40460.64921650145,13094.95029413296,12289.107199109394,12289.107199109394,2457.821439821879,329.6630843278228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557029999999941,143.6399725,40104.15635690331,13100.523121163784,12294.33708293832,12294.33708293832,2414.959069862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458570000000122,144.1949515,40472.1383072847,13098.668698944668,12292.596779009611,12292.596779009611,2458.5193558019223,329.7566945188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555673999999982,144.749882,40106.24934764038,13101.206822705823,12294.978710539312,12294.978710539312,2415.0851038559363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458160000000021,145.304762,40475.1784484147,13099.652630190343,12293.52016064017,12293.52016064017,2458.7040321280338,329.7814648159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502289999999732,145.8570055,40488.59656615897,12994.589525452762,12416.648340964095,12416.648340964095,2660.7103587780202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442970000000003,146.40995850000002,40588.134786706505,13136.210561513286,12327.828373112468,12327.828373112468,2465.5656746224936,330.701804345789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542129999999759,146.96509650000002,40211.9762618361,13135.743838560837,12327.390371572477,12327.390371572477,2421.451680130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442859999999996,147.520127,40588.95507141469,13136.476043844606,12328.077518069553,12328.077518069553,2465.6155036139107,330.708487817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544243999999992,148.070136,40592.087372576134,13137.489802368249,12329.028891453281,12329.028891453281,2465.8057782906562,330.73400901066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542449999999803,148.6251815,40209.65457514419,13134.985430631325,12326.678634900165,12326.678634900165,2421.3118747125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443010000000186,149.1802405,40587.836509576955,13136.114025143728,12327.737777442575,12327.737777442575,2465.547555488515,330.6993740595624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499919999999747,149.733148,41320.60102692593,13236.556168090327,12200.177457127209,12200.177457127209,2440.035491425442,0.0,1243.6544531557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455310000000111,150.28520350000002,40496.323765284746,13106.496239443504,12299.94262470852,12299.94262470852,2459.988524941704,329.95375148249383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558259999999962,150.840076,40095.28161690917,13097.624076599603,12291.61644111655,12291.61644111655,2414.424658076465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5461270000000127,151.3952435,40452.129266634845,13092.192841591486,12286.519435955088,12286.519435955088,2457.3038871910176,329.5936659421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555800000000005,151.95036900000002,40097.15725080929,13098.236775818523,12292.191435768153,12292.191435768153,2414.5376034544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460110000000213,152.5053025,40460.723318759396,13094.974277074492,12289.1297061776,12289.1297061776,2457.82594123552,329.66368809418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457480000000032,153.055508,40480.22164075703,13101.284842088213,12295.051928728937,12295.051928728937,2459.0103857457875,329.8225554651578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549995000000024,153.6075855,40505.82278020532,13000.118182892005,12421.931108464081,12421.931108464081,2661.84238038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444320000000005,154.160398,40578.07035589381,13132.95324301289,12324.771504981327,12324.771504981327,2464.9543009962654,330.6198019220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544380000000046,154.715462,40195.65758479724,13130.413139070444,12322.387715127648,12322.387715127648,2420.469015471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441929999999786,155.27050450000002,40595.89153113118,13138.721005232117,12330.184327987063,12330.184327987063,2466.0368655974125,330.7650043275218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540169999999875,155.8254465,40226.20244505223,13140.390998832461,12331.751552750464,12331.751552750464,2422.308340718841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442170000000033,156.3803795,40594.10125005258,13138.141586903674,12329.64056617114,12329.64056617114,2465.928113234228,330.7504175724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543380000000013,156.93562200000002,40202.9086946952,13132.781804602937,12324.610616627371,12324.610616627371,2420.9056568375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441109999999867,157.4905865,40602.009516441576,13140.701070186367,12332.042542790285,12332.042542790285,2466.408508558057,330.8148521165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5416740000000004,158.039254,41596.97530248818,13199.821294727077,12162.296879673004,12162.296879673004,2477.50491993339,332.30319343368865,1262.7521350480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555767000000003,158.5907535,40099.538115792915,13099.01451507549,12292.921314147768,12292.921314147768,2414.6809724218833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458110000000147,159.1457455,40475.549228578035,13099.772631918022,12293.632777646144,12293.632777646144,2458.726555529229,329.78448583849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557550000000049,159.7008045,40100.40395497981,13099.297352250427,12293.186745958094,12293.186745958094,2414.7331108131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460280000000068,160.25571000000002,40459.463617249894,13094.56657900311,12288.747097218304,12288.747097218304,2457.749419443661,329.6534243665119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502189999999985,160.80783250000002,40489.33242945093,12994.825696677177,12416.874008349438,12416.874008349438,2660.7587160748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442680000000166,161.360865,40590.297427001635,13136.910492624556,12328.485231539968,12328.485231539968,2465.6970463079933,330.7194249891497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543219999999849,161.91569099999998,40204.06911506418,13133.160870396987,12324.966355295634,12324.966355295634,2420.975534075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444049999999834,162.4707555,40580.08284273781,13133.60457747489,12325.38275732259,12325.38275732259,2465.076551464518,330.6361991532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544309999999939,163.0258295,40196.165077350015,13130.578917845647,12322.54329213207,12322.54329213207,2420.499575240228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441129999999816,163.5809275,40601.86027534858,13140.652768818685,12331.997213814459,12331.997213814459,2466.399442762892,330.81363613809276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443010000000186,164.1310115,40587.836509576955,13136.114025143728,12327.737777442575,12327.737777442575,2465.547555488515,330.6993740595624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541460000000029,164.685985,40216.83816178387,13137.3320388489,12328.880836458196,12328.880836458196,2421.7444500185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442759999999964,165.24109199999998,40589.70081355809,13136.717400730598,12328.3040222241,12328.3040222241,2465.66080444482,330.7145639344766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541869999999847,165.7961595,40213.86282969578,13136.36010949409,12327.968718140608,12327.968718140608,2421.5652839204768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5398199999999918,166.348925,41739.83920566178,13245.155792671834,12204.068022674412,12204.068022674412,2486.0138564707136,333.44448149383635,1267.0890296765783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559130000000039,166.9010025,40089.00673306766,13095.57430749047,12289.692811644902,12289.692811644902,2414.0468022873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458769999999902,167.45610449999998,40470.65547733354,13098.18878611872,12292.146399280646,12292.146399280646,2458.429279856129,329.7446127973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501210000000185,168.00823350000002,40496.545305485975,12997.140629061169,12419.085982901526,12419.085982901526,2661.2327106217554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441610000000026,168.5613265,40598.27881821721,13139.493642506475,12330.909418352232,12330.909418352232,2466.181883670446,330.7844553358274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442610000000059,169.1112995,40590.81947815434,13137.079452688917,12328.643794061907,12328.643794061907,2465.7287588123813,330.7236785292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540709999999933,169.6662215,40222.28198191255,13139.110330625655,12330.549694894846,12330.549694894846,2422.072261497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442930000000104,170.2213655,40588.433068218,13136.307099301046,12327.91897011329,12327.91897011329,2465.583794022658,330.70423466771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541630000000168,170.7763205,40215.604434073226,13136.929026296917,12328.502624678646,12328.502624678646,2421.6701584190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444229999999948,171.3313465,40578.74116266251,13133.17034732197,12324.975249025232,12324.975249025232,2464.9950498050466,330.6252674850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542130000000043,171.8862755,40211.97626183404,13135.743838560164,12327.390371571846,12327.390371571846,2421.451680130184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442699999999832,172.44125,40590.14827199861,13136.862219119594,12328.439928712234,12328.439928712234,2465.687985742447,330.71820971210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542880000000139,172.996266,40206.53523078155,13133.966457869948,12325.722368154875,12325.722368154875,2421.12403660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444200000000023,173.551364,40578.964769846636,13133.242717019892,12325.043165203282,12325.043165203282,2465.0086330406566,330.62708937952175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544335999999987,174.101543,40585.2267717008,13135.269392434397,12326.945122130743,12326.945122130743,2465.3890244261484,330.67811057876804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541240000000016,174.656513,40218.434862954746,13137.8536212111,12329.370321444261,12329.370321444261,2421.840598855123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5496430000000032,175.2086975,40193.361873070106,13008.443662522688,12207.924052521292,12207.924052521292,2441.5848105042587,327.48529500057117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.560040999999984,175.76374850000002,39793.51511764431,12999.048283965294,12199.106851105893,11981.265657336144,2614.094325236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500969999999938,176.3188185,40160.18993014004,12997.707677009837,12197.84874304,12197.84874304,2439.5697486080003,327.2150184422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5597410000000025,176.8737405,39814.842936286426,13006.0152820679,12205.645110863721,12205.645110863721,2397.537432491088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500459999999805,177.42863499999999,40163.91356359429,12998.91281820112,12198.979721696436,12198.979721696436,2439.7959443392874,327.24535766100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600459999999998,177.983682,39793.159847583964,12998.93223056678,12198.997939454977,12198.997939454977,2396.2317381072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502399999999739,178.538826,40149.7528351284,12994.3297470201,12194.678685665016,12194.678685665016,2438.9357371330034,327.12997964526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499949999999956,179.08894550000002,40167.637887617486,13000.118182892676,12200.110910099282,12200.110910099282,2440.0221820198562,327.27570250638905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599870000000067,179.6439375,39797.35243853828,13000.301792720033,12200.28322086034,12200.28322086034,2396.4842040975664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500419999999906,180.19895300000002,40164.2056424789,12999.00734852997,12199.06843477428,12199.06843477428,2439.813686954856,327.24773744550976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601959999999906,180.754073,39782.50469478607,12995.451591943038,12195.731493977313,12195.731493977313,2395.590114888401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549933999999979,181.30914,40172.09337847967,13001.560187222962,12201.464175701549,12201.464175701549,2440.2928351403098,327.3120047133053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557189999999821,181.8619685,40103.001696902065,13100.145937065738,12074.447697487789,12293.983110169385,2634.424952179154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455949999999916,182.4168505,40491.573419845015,13104.958806440876,12298.499802967592,12298.499802967592,2459.6999605935184,329.91504687543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557560000000024,182.97182199999997,40100.33180028629,13099.273782019392,12293.164626202813,12293.164626202813,2414.728765861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459749999999985,183.5269765,40463.39118091499,13095.83772150743,12289.94001556851,12289.94001556851,2457.9880031137022,329.6854251568304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460349999999892,184.0770645,40458.94493942776,13094.398710705618,12288.58955927758,12288.58955927758,2457.717911855516,329.6491983114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555800000000005,184.63216899999998,40097.15725080929,13098.236775818523,12292.191435768153,12292.191435768153,2414.5376034544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457949999999983,185.1871765,40476.735770756546,13100.156652222946,12293.993165932303,12293.993165932303,2458.798633186461,329.7941534825357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555870000000027,185.7420875,40112.5296308227,13103.25835557701,12296.90399523381,12296.90399523381,2415.46328477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457660000000146,186.297226,40478.88655577556,13100.85274641478,12294.646423558484,12294.646423558484,2458.929284711697,329.8116775321203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555569999999932,186.8521735,40114.695701791665,13103.965929688744,12297.568026323283,12297.568026323283,2415.593719456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459050000000047,187.4072055,40468.57969793244,13097.516967237776,12291.515923100067,12291.515923100067,2458.3031846200133,329.72769987451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500049999999987,187.9594495,40505.08631739721,12999.881819256218,12421.705257224963,12421.705257224963,2661.793983691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445410000000095,188.5121975,40569.94790107561,13130.324438379985,12322.304472941216,12322.304472941216,2464.4608945882433,330.5536222249507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5448240000000055,189.062633,40548.87449892034,13123.504104077514,12315.903851518899,12315.903851518899,2463.1807703037794,330.3819215012521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554505000000006,189.6173335,40190.800804320534,13128.826611121489,12320.898819667858,12320.898819667858,2420.1765538633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444609999999841,190.1724115,40575.90901827798,13132.253733509304,12324.115042216423,12324.115042216423,2464.823008443285,330.6021918925419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542320000000132,190.727528,40210.597728026296,13135.293523289574,12326.967768010216,12326.967768010216,2421.368668716292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441710000000057,191.2824745,40597.53276084129,13139.252183596562,12330.682818452158,12330.682818452158,2466.1365636904316,330.7783766499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540870000000098,191.8374215,40221.12050995531,13138.73092131718,12330.193633851506,12330.193633851506,2422.0023209351175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444350000000213,192.3924705,40577.84675856463,13132.880876504487,12324.703591796519,12324.703591796519,2464.9407183593034,330.61798010780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554081999999994,192.947481,40221.483462737,13138.849484372493,12330.3049007188,12330.3049007188,2422.0241769269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443059999999775,193.502427,40587.463669334735,13135.993356678588,12327.624534729135,12327.624534729135,2465.5249069458273,330.69633625204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554284999999993,194.0575885,40206.75284375417,13134.03754386298,12325.789079625258,12325.789079625258,2421.1371406406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501150000000052,194.6097895,40158.87587140832,12997.28238640999,12197.449624169376,12197.449624169376,2439.489924833875,327.20431182570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500339999999824,195.159865,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600339999999733,195.7149,39794.01250638544,12999.210762204344,12199.259330684077,11981.415414064717,2614.126999432302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500559999999837,196.269948,40163.18338496563,12998.676498393277,12198.757944645999,12198.757944645999,2439.7515889291994,327.2394083511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.559964999999977,196.8249615,39798.91600368044,13000.81255078496,12200.762547659731,12200.762547659731,2396.5783575760183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.550042000000019,197.379966,40164.20564247682,12999.0073485293,12199.06843477365,12199.06843477365,2439.81368695473,327.2477374454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5598139999999887,197.93489599999998,39809.65106267519,13004.319291765027,12204.053489194872,12204.053489194872,2397.224792520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500430000000165,198.4898255,40164.132622357414,12998.98371581819,12199.046256383226,12199.046256383226,2439.809251276645,327.2471424961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599949999999865,199.0448455,39796.78389985721,13000.116072465247,12200.108929544309,12200.108929544309,2396.4499683033464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501049999999736,199.5998965,40159.605893422275,12997.518655530022,12197.67135365125,12197.67135365125,2439.5342707302502,327.21025985949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501889999999889,200.1500445,40153.47453329755,12995.534261863004,12195.809076517588,12195.809076517588,2439.1618153035174,327.1603030958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
