TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.799872999999991,92.0854695,39998.84981740897,13002.064077672478,12354.461270726868,12201.937057508017,2440.3874115016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.625,Cruising
0.7902540000000045,92.880534,40240.2265600678,12995.821596600514,12196.078729117406,12350.459472523955,2470.091894504791,227.77486732113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,429.1875,Cruising
0.789796999999993,93.6713855,40273.63993532551,13167.940622717093,12203.135742475706,12203.135742475706,2471.5211630330546,227.9066646239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,424.5,Cruising
0.7900159999999943,94.47068999999999,40252.349319507746,12999.736714193225,12354.180168503006,12199.752916396717,2470.836033700601,227.84348671419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,430.75,Cruising
0.7800619999999867,95.25573,42591.486317754956,12998.966748797113,12199.03033348652,12355.42815827481,2345.9673718243307,230.7508890319014,0.0,2461.3428163402814,0.0,0.0,0.0,0.0,0.0,0.0,8.935897435897436,0.0,0.0,432.0,Cruising
0.8001139999999936,96.045819,39986.80188073232,12998.147763943743,12198.261747701052,12198.261747701052,2592.130621386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,428.1764705882353,Cruising
0.7993200000000087,96.846078,39793.82475103795,13011.059400490276,12210.378821998565,12057.749086723585,2289.446029124731,225.19141270079322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,425.3333333333333,Cruising
0.7901659999999993,97.640822,40244.70807399968,12997.268928301153,12197.436994251852,12351.834930887951,2470.36698617759,227.80023438113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,433.875,Cruising
0.789749999999998,98.431643,40276.03672048127,13168.724279835425,12203.861981639791,12203.861981639791,2471.6682494460338,227.9202279202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,424.5,Cruising
0.7902629999999959,99.23087849999999,40239.76827967419,12995.673592209243,12350.318817912581,12195.939832688673,2470.0637635825165,227.77227328117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,429.1875,Cruising
0.7998639999999995,100.02594300000001,39999.299880979794,13002.210375763889,12202.074352639956,12354.600282047957,2440.4148705279913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,433.875,Cruising
0.7902509999999978,100.82173549999999,40250.50268838646,13160.375627490543,12196.125028630178,12196.125028630178,2470.1012716213017,227.7757320142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.7900350000000032,101.62110849999999,40251.38126791835,12999.424076148473,12353.883055813934,12199.45951761626,2470.7766111627866,227.83800717689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.8125,Cruising
0.7900920000000013,102.41117399999999,40248.47739250612,12998.486252233895,12198.579405942579,12352.991803486155,2470.598360697231,227.82157014626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,430.75,Cruising
0.7900479999999988,103.201965,40260.84491068903,13163.757138806777,12199.258779213435,12199.258779213435,2470.7359552837333,227.83425817165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,418.25,Cruising
0.7998439999999931,104.006144,40000.300058511755,13002.535494421523,12354.909207295528,12049.84972069564,2440.475892799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5297432999448,9.0625,0.0,0.0,418.25,Cruising
0.7902310000000057,104.8011825,40241.39776850031,12996.19984536158,12196.433701031636,12350.818937753555,2470.1637875507113,227.78149680283195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,424.5,Cruising
0.7991150000000005,105.5966385,39804.03321174046,13014.397176876913,12213.51119676141,12060.842306801893,2290.033349392764,225.24918190748502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,423.6666666666667,Cruising
0.790030999999999,106.3912125,40251.5850643836,12999.489893434577,12199.521284607834,12353.945604666162,2470.7891209332324,227.83916074179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,435.4375,Cruising
0.790062000000006,107.18222,40260.13148335163,13163.523875341329,12199.042606782665,12199.042606782665,2470.6921735256033,227.83022091936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,426.0625,Cruising
0.799972000000011,107.986286,39993.89978649198,13000.455015925378,12352.932352632171,12200.427014945355,2440.085402989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,427.625,Cruising
0.7902969999999954,108.7814215,40238.03709238449,12995.114494930463,12195.41514139628,12349.787484958259,2469.9574969916516,227.76247410783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,435.4375,Cruising
0.7900680000000051,109.57232400000001,40259.82573651862,13163.423907815444,12198.949963800505,12198.949963800505,2470.6734103899757,227.8284907121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,430.75,Cruising
0.7901020000000045,110.37160800000001,40247.967983880335,12998.32173567456,12352.8354566878,12198.425013479202,2470.56709133756,227.81868670120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900269999999949,111.1616735,40251.78886291254,12999.555711387162,12199.583052224876,12354.008154151772,2470.8016308303545,227.84031431837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,429.1875,Cruising
0.8001110000000011,111.9574955,39996.950423128736,13160.67395648852,12198.307484836461,12198.307484836461,2439.6614969672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08641975308642,0.0,0.0,441.6875,Cruising
0.7901580000000052,112.761627,40245.11553385499,12997.400519895935,12351.959987749204,12197.56048790234,2470.3919975498407,227.80254075766973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,432.3125,Cruising
0.7900980000000004,113.551756,40248.17174578342,12998.387541798606,12198.486769995614,12352.897994932267,2470.5795989864537,227.81984007047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7994550000000089,114.34722049999999,39787.10496525714,13008.862287433169,12208.31691589882,12055.712954450084,2289.0594217310286,225.1533857440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,425.3333333333333,Cruising
0.7898449999999997,115.14187150000001,40261.063879621965,13002.551133450239,12202.394140622531,12356.854825946868,2471.3709651893737,227.89281441295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.80022799999999,115.93763200000001,39991.102535777805,13158.749756319614,12196.523990662814,12196.523990662814,2439.304798132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.7900169999999918,116.74195950000001,40252.29836826338,12999.720259184433,12354.164530636812,12199.737474003852,2470.832906127362,227.8431983109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7898930000000064,117.5319155,40258.617306394335,13001.760998008485,12201.65262890027,12356.103928000275,2471.220785600055,227.87896588525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,422.9375,Cruising
0.7901760000000024,118.322643,40254.32308751455,13161.624751953954,12197.28263070502,12197.28263070502,2470.3357226744347,227.79735147612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0125,0.0,0.0,426.0625,Cruising
0.8000509999999963,119.1271675,39989.95064064684,12999.171302829505,12351.71257832319,12199.222299578458,2439.8444599156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,437.0,Cruising
0.7900509999999912,119.92222050000001,40250.566102695084,12999.160813669136,12199.212455904883,12353.63286673912,2470.7265733478243,227.83339303412313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,429.1875,Cruising
0.7901349999999923,120.7129135,40256.4118789831,13162.307706910973,12197.91554607769,12197.91554607769,2470.4639080663674,227.80917185038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,435.4375,Cruising
0.7897650000000027,121.5121825,40265.14216254188,13003.868239286325,12358.106525358768,12203.630193791781,2471.6213050717533,227.91589903325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.7902519999999953,122.30219199999999,40240.32840157341,12995.854486923236,12196.109595420268,12350.490729539511,2470.098145907902,227.77544378249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,432.3125,Cruising
0.799790999999999,123.0979675,40012.95338407164,13165.939601720966,12203.188082886669,12203.188082886669,2440.6376165773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,430.75,Cruising
0.7901359999999897,123.902349,40246.236091002575,12997.762410521902,12352.303907175634,12352.303907175634,2316.0569825954312,227.80888353397685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,430.3333333333333,Cruising
0.7907369999999929,124.69278750000001,40225.7640656758,13152.287043606273,12188.62908906512,12188.62908906512,2468.5831066461005,227.63573729318549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.625,Cruising
0.7899929999999955,125.49244250000001,40253.52123373268,13000.11519089417,12354.539850353174,12200.10810222376,2470.9079700706347,227.8501201909397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.625,Cruising
0.790149999999997,126.28251499999999,40245.5230019618,12997.532114155589,12197.683984053707,12352.085047142995,2470.4170094285987,227.80484718091589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7997969999999981,127.07819749999999,40012.65321075232,13165.84083211118,12203.096535745975,12203.096535745975,2440.619307149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.625,Cruising
0.7904920000000146,127.882644,40228.11110042785,12991.908836521825,12346.74101698666,12192.406754274327,2469.3482033973323,227.7062892477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,430.75,Cruising
0.7896659999999827,128.67272400000002,40270.19018167263,13005.49852722572,12205.160156319522,12359.655854500781,2471.9311709001563,227.94447272644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,443.25,Cruising
0.7901719999999841,129.463333,40254.5268625067,13161.691378586193,12197.344375655166,12197.344375655166,2470.348227980793,227.79850462937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,422.9375,Cruising
0.7901870000000031,130.2626975,40243.63853113235,12996.923513041798,12351.506668674581,12197.11283531615,2470.3013337349166,227.7941803649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7997860000000117,131.057687,40003.20085622846,13003.478430479963,12203.26437321966,12355.805177884904,2440.6528746439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.7903450000000021,131.8535335,40245.715478683254,13158.810392929636,12194.674477601522,12194.674477601522,2469.8074891344854,227.74864141608984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.789873,132.6528075,40259.63667576939,13002.090209438731,12356.41679105375,12356.41679105375,2316.8281483225783,227.88473590058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,425.3333333333333,Cruising
0.790727000000004,133.4433905,40226.27278441212,13152.453375185049,12188.783233657066,12188.783233657066,2468.614325803963,227.638616108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,427.625,Cruising
0.7900410000000022,134.24299050000002,40251.07557709019,12999.325351469064,12353.789233723279,12199.366868301737,2470.7578467446556,227.8362768514539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,440.125,Cruising
0.7999790000000075,135.0380015,39993.54983068268,13000.341258957926,12200.320258406668,12352.824261636752,2440.0640516813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,418.25,Cruising
0.7901339999999948,135.83376900000002,40256.462827824405,13162.324365234339,12197.930983858514,12197.930983858514,2470.467034705522,227.8094601675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,427.625,Cruising
0.7898209999999892,136.63302950000002,40262.287277750824,13002.946237185564,12357.230309146165,12202.764930281837,2471.446061829233,227.89973930802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,429.1875,Cruising
0.7809840000000179,137.418434,41281.2554418519,13150.077338331854,12184.62862235306,12340.841809819125,2499.410999457038,230.4784733105875,875.8181985802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949367088607595,0.0,0.0,419.8125,Cruising
0.7901930000000164,138.21315049999998,40243.3329578968,12996.824826339625,12351.412882675242,12197.020221641802,2470.2825765350485,227.7924507050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.8125,Cruising
0.7907749999999965,139.0036355,41015.45951756207,13151.655021972176,12188.043375169982,12342.322405235425,2468.464481047085,0.0,864.9742341374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,427.625,Cruising
0.7899889999999914,139.8033455,40253.72505186825,13000.181015178834,12354.602405856418,12354.602405856418,2316.4879510980786,227.8512738784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949367088607595,0.0,0.0,432.0,Cruising
0.7905550000000119,140.5936185,40235.02476108496,13155.314936974459,12191.435131015369,12191.435131015369,2469.1514189398217,227.68814313994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,422.9375,Cruising
0.7802059999999926,141.388301,41312.166274035706,12996.567573179515,12353.147758412639,12353.147758412639,2501.9033434759776,230.70830011561267,876.6915404393282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,422.9375,Cruising
0.7899630000000002,142.1740585,40265.1769766432,13165.17355876161,12200.57141916773,12200.57141916773,2471.0018064137175,227.85877313241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0125,0.0,0.0,424.5,Cruising
0.8000219999999842,142.97853600000002,39991.400236494286,12999.642509831236,12352.160315591564,12199.664509226237,2439.932901845247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,432.3125,Cruising
0.7898619999999994,143.773479,40260.19735092969,13002.271282831694,12202.131511580514,12356.588872486596,2471.317774497319,227.88790953356425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,429.1875,Cruising
0.7900490000000104,144.5642595,40260.79395075442,13163.740476856325,12199.243338071276,12199.243338071276,2470.7328279638027,227.8339697917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,432.3125,Cruising
0.7903109999999742,145.3635515,40237.32429385525,12994.884292386585,12349.568714088908,12195.199105162796,2469.9137428177814,227.75843939918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,429.1875,Cruising
0.7904729999999915,146.15394550000002,41031.12946299285,13156.679608285307,12192.699813909017,12347.03778623698,2469.407557247396,0.0,865.304697314149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,437.0,Cruising
0.7921220000000062,146.95269,40145.33114848439,12965.174556444486,12321.33433991219,12321.33433991219,2310.2501887335357,227.2377234819871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,428.6666666666667,Cruising
0.7905990000000145,147.7440515,40232.785520851176,13154.582791022769,12190.75662883437,12190.75662883437,2469.0140007765813,227.67547138308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,438.5625,Cruising
0.7899920000000122,148.54389500000002,40253.57218807217,13000.131646902551,12354.55548916932,12200.123545554703,2470.911097833864,227.85040861172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,443.25,Cruising
0.789985999999999,149.333885,40253.8779168239,13000.230383829605,12200.216206363166,12354.64932289941,2470.9298645798817,227.85213915183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,432.3125,Cruising
0.7997479999999939,150.129566,40015.10475799908,13166.647493960698,12203.844210926534,12203.844210926534,2440.7688421853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,433.875,Cruising
0.790267,150.9338355,40239.564602849416,12995.607813561744,12350.256305780198,12195.878101957946,2470.0512611560393,227.77112039348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7900789999999915,151.7240095,40249.139642998154,12998.70012998714,12198.780121987931,12353.195060240943,2470.6390120481888,227.82531873395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902019999999936,152.51468699999998,40252.99860035821,13161.191695288146,12196.881303767996,12196.881303767996,2470.2544412694674,227.78985626460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902240000000234,153.314008,40241.75423677218,12996.314968919822,12350.928344367814,12196.541740063216,2470.185668873563,227.78351454776706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7998549999999796,154.1090485,39999.74995468031,13002.356677148066,12202.211650862031,12354.739296497806,2440.442330172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7895780000000059,154.904423,40831.93807324895,13006.94801526882,12206.52044509843,12206.52044509843,2317.693755398436,227.96987758017403,866.2855348046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7905149999999992,155.69446950000003,40237.06065033558,13155.980594928636,12192.052016723288,12192.052016723288,2469.276357817375,227.69966414299563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,433.875,Cruising
0.7902729999999849,156.4941505,40239.25909147928,12995.509146839378,12350.162538768484,12195.78550703388,2470.032507753697,227.769391083845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899450000000172,157.2842615,40255.96718758813,13000.90512630598,12200.84942622561,12355.29055820315,2471.05811164063,227.86396521276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,432.3125,Cruising
0.7999960000000215,158.080051,40002.700013498994,13162.56581282871,12200.061000304675,12200.061000304675,2440.012200060935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,435.4375,Cruising
0.7902789999999982,158.8843445,40238.95358474675,12995.41048161475,12350.068773180134,12195.692913515382,2470.0137546360265,227.76766180045328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,438.5625,Cruising
0.789763000000022,159.67436750000002,40265.244130199964,13003.901170350744,12203.66109832916,12358.13782109282,2471.6275642185637,227.91647620867906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,429.1875,Cruising
0.7902809999999931,160.4650955,40248.97473177297,13159.87604409076,12195.662049321803,12195.662049321803,2470.007503660112,227.76708537849393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,429.1875,Cruising
0.7901300000000049,161.26452,40246.54170832623,12997.861111462591,12352.397706706415,12197.992735372585,2470.479541341283,227.810613443356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,449.5,Cruising
0.8000279999999975,162.0596,39991.10031148922,12999.545015924483,12199.573014944515,12352.067677631321,2439.914602988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,435.4375,Cruising
0.7893370000000175,162.85499950000002,40844.40486129408,13010.919290492873,12210.24733415485,12210.24733415485,2318.4013925610475,228.03948123551285,866.5500286949489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,430.3333333333333,Cruising
0.7907579999999825,163.645048,40224.695798209694,13151.937760984056,12188.305398111954,12188.305398111954,2468.5175489846997,227.62969201703174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,441.6875,Cruising
0.7903239999999983,164.444635,40236.66243211654,12994.670540183548,12349.365576649603,12194.998506941483,2469.873115329921,227.7546930119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,443.25,Cruising
0.7897749999999917,165.2346855,40264.632331993715,13003.703586464637,12203.475673451429,12357.950049064737,2471.5900098129473,227.9130131999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.8003779999999949,166.030506,39983.60774534058,13156.283655972637,12194.238222439975,12194.238222439975,2438.847644487995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,444.8125,Cruising
0.7900160000000085,166.834882,40252.34931950702,12999.73671419299,12354.180168502784,12199.7529163965,2470.8360337005565,227.84348671419068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,435.4375,Cruising
0.7900520000000029,167.624917,40250.51515596427,12999.144360118022,12199.197014879988,12353.617230258216,2470.7234460516434,227.83310465640153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962025316455696,0.0,0.0,430.75,Cruising
0.7900469999999871,168.41566949999998,40260.895870752654,13163.773800799408,12199.274220394682,12199.274220394682,2470.739082611581,227.83454655229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,449.5,Cruising
0.7898820000000057,169.214859,40259.17795316233,13001.942062231985,12356.276000719005,12201.822550710018,2471.255200143801,227.88213935752262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89873417721519,0.0,0.0,438.5625,Cruising
0.8002899999999897,170.009946,39978.00797211062,12995.289207662388,12195.579102575473,12348.023841357666,2439.1158205150946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,433.875,Cruising
0.7899570000000153,170.8057665,40265.48280475948,13165.273552864013,12200.66408677917,12200.66408677917,2471.0205745375533,227.86050379956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,438.5625,Cruising
0.780699999999996,171.600439,41296.27257589364,13154.861022159668,12345.33111310369,12345.33111310369,2344.050211348802,230.56231587037394,876.1368003074209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,450.3333333333333,Cruising
0.7904359999999997,172.395239,40230.9611404339,12992.82927397032,12347.61574624638,12193.270549418301,2469.5231492492762,227.72242154962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,433.875,Cruising
0.7905879999999854,173.18575199999998,40311.76794993168,13154.765819871023,12190.926247299703,12345.241769417422,2469.048353883484,151.78575946005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7992539999999906,173.981385,39952.25547823392,13012.133814782437,12211.387118488134,12211.387118488134,2442.277423697627,75.07000277759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7898270000000025,174.7852135,40261.981421247816,13002.847459000473,12357.136436206878,12202.672230754291,2471.4272872413753,227.89800804479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.790206000000012,175.575231,40242.67089847397,12996.611010293322,12196.81956350604,12351.209684563079,2470.241936912616,227.78870319890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7898480000000063,176.365991,40271.03949114228,13167.090376882536,12202.347793499412,12202.347793499412,2471.3615784302606,227.89194883065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.8002329999999915,177.1703905,39980.85557581397,12996.21485242437,12348.903381890155,12196.44778458287,2439.289556916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,441.6875,Cruising
0.7900700000000143,177.965543,40249.598136873225,12998.848203323521,12198.919083118997,12353.335780373667,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7898069999999962,178.7561445,40273.13001784,13167.773899193158,12202.981234656121,12202.981234656121,2471.4898703101003,227.90377902449697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7901270000000125,179.55548149999998,40246.69451872863,12997.910462495065,12352.44460700602,12352.44460700602,2316.0833638136287,227.8114784078979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,437.0,Cruising
0.7898509999999987,180.3456315,40817.82513410764,13002.452361268159,12202.30144672858,12047.841934744674,2471.3521917424973,227.89108325494337,865.9861163687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.8001130000000103,181.1406155,39986.85185717466,12998.164009333514,12198.27699337453,12350.75545579171,2439.655398674906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7901200000000017,181.936486,40257.17612514546,13162.55758618941,12198.14711689361,12198.14711689361,2470.5108084847816,227.8134966840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.125,Cruising
0.7898230000000126,182.7356835,40262.18532506586,13002.913310956805,12357.199018007635,12202.73403028254,2471.439803601527,227.89916221735393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7902520000000095,183.525722,40240.32840157268,12995.854486923003,12196.109595420048,12350.49072953929,2470.098145907858,227.7754437824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,440.125,Cruising
