TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500770000000159,151.91389850000002,41299.67259129057,12998.180254763956,12420.079370705924,12198.292239086175,2439.658447817235,0.0,1243.4622789172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2258.035714285714,0.0,0.0,Moving
0.5501920000000098,152.46403600000002,40153.25559077487,12995.463401866753,12195.742577136492,12195.742577136492,2439.148515427298,327.15851920783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2257.2727272727275,0.0,0.0,Moving
0.560024999999996,153.0191465,39794.65202446348,12999.41966876488,12199.455381456271,12199.455381456271,2396.3215927860533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2257.8571428571427,0.0,0.0,Moving
0.5499899999999798,153.574163,40168.00305460247,13000.23636793444,12200.221822215399,12200.221822215399,2440.0443644430798,327.27867779415374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2259.2909090909093,0.0,0.0,Moving
0.5600539999999796,154.129187,39792.59142868511,12998.746549440348,12198.823684859404,12198.823684859404,2396.1975095259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.1071428571427,0.0,0.0,Moving
0.5498410000000149,154.6841365,40178.88807855253,13003.759268588203,12203.527928982776,12203.527928982776,2440.705585796555,327.3673662022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.181818181818,0.0,0.0,Moving
0.5502299999999991,155.234174,40150.48252548941,12994.565908801795,12194.900314413992,12194.900314413992,2438.9800628827984,327.1359249768284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2256.7272727272725,0.0,0.0,Moving
0.5597380000000101,155.78916099999998,39815.05632992507,13006.084989762834,12205.710528854352,12205.710528854352,2397.5502824535333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2259.4821428571427,0.0,0.0,Moving
0.5501720000000034,156.34411699999998,40154.715252684364,12995.935816435507,12196.185920039476,12196.185920039476,2439.237184007895,327.1704121620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345454545454544,2257.090909090909,0.0,0.0,Moving
0.5600060000000155,156.899207,39796.002185689766,12999.860715777684,12199.869287114443,12199.869287114443,2396.402895683194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.4821428571427,0.0,0.0,Moving
0.5499799999999766,157.454201,40168.733408489294,13000.472744463988,12200.443652496973,12200.443652496973,2440.088730499395,327.28462853196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.818181818182,0.0,0.0,Moving
0.5504839999999831,158.004434,40484.37375110028,13224.725877591762,12189.273439373726,12410.896592816884,2659.4778413179038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.927272727273,0.0,0.0,Moving
0.5403890000000047,158.5595415,40881.6611737097,13231.209369546637,12416.981100651461,12416.981100651461,2483.396220130292,333.0933827298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.181818181818,0.0,0.0,Moving
0.5502500000000055,159.114575,40501.59018627856,13230.34984098124,12416.174466151626,12416.174466151626,2438.8914129940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2260.0,0.0,0.0,Moving
0.5402229999999975,159.6696005,40894.22331148452,13235.275062335431,12420.796596960943,12420.796596960943,2484.1593193921885,333.19573583501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345454545454544,2258.909090909091,0.0,0.0,Moving
0.540128999999979,160.2193705,41701.149169922144,12996.895186150481,12422.958219240702,12197.086251618144,2484.5916438481404,333.2537227218072,1266.3641463428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25925925925926,2258.927272727273,0.0,0.0,Moving
0.5602549999999837,160.7695635,39778.31523145826,12994.083051468013,12194.447171377673,12194.447171377673,2395.3378372349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303571428571427,2258.7678571428573,0.0,0.0,Moving
0.5497270000000185,161.3245555,40187.2202020262,13006.455931762055,12206.058643653621,12206.058643653621,2441.211728730724,327.4352542261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2260.181818181818,0.0,0.0,Moving
0.5599819999999909,161.879411,39797.70778346511,13000.417870574624,12200.39215546234,12200.39215546234,2396.5056019658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2260.535714285714,0.0,0.0,Moving
0.5500590000000045,162.4344325,40162.96433655266,12998.605604125996,12198.691413102857,12198.691413102857,2439.7382826205717,327.2376236003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.181818181818,0.0,0.0,Moving
0.5602340000000083,162.989581,39779.806295226044,12994.570126054277,12194.904272143245,12194.904272143245,2395.4276248852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.3928571428573,0.0,0.0,Moving
0.5500959999999964,163.544748,40160.26293592418,12997.731305081381,12197.870917076372,12197.870917076372,2439.5741834152745,327.21561327477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.5454545454545,0.0,0.0,Moving
0.5598170000000096,164.0997055,39809.43772697081,13004.249602995042,12203.98808896458,12203.98808896458,2397.211946046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2258.3928571428573,0.0,0.0,Moving
0.5500189999999918,164.6546245,40165.88517851261,12999.550924604617,12199.578560013562,12199.578560013562,2439.9157120027126,327.26142187815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.4727272727273,0.0,0.0,Moving
0.5500140000000044,165.20464199999998,40166.25031362806,12999.669099331912,12199.689462449947,12199.689462449947,2439.9378924899897,327.2643969062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21818181818182,2259.109090909091,0.0,0.0,Moving
0.5506310000000099,165.7549655,40473.56578180233,13221.195319551332,12186.019312388658,12407.583299886635,2658.7678499757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2259.818181818182,0.0,0.0,Moving
0.5403100000000052,166.310004,40887.63857785306,13233.143935888529,12418.796616756928,12418.796616756928,2483.759323351386,333.14208509929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21818181818182,2259.109090909091,0.0,0.0,Moving
0.5504760000000033,166.864916,40484.96210552298,13224.918070905827,12411.076958850084,12411.076958850084,2437.890116916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2260.0178571428573,0.0,0.0,Moving
0.5405179999999916,167.41994699999998,40871.90435841238,13228.051609752332,12414.017664536803,12414.017664536803,2482.803532907361,333.0138866790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2258.0,0.0,0.0,Moving
0.5503860000000032,167.975033,40491.582271351144,13227.080630684572,12413.106438027058,12413.106438027058,2438.288764612458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.5714285714284,0.0,0.0,Moving
0.540112999999991,168.5298135,41702.38450102178,12997.280198773436,12423.326229881734,12197.44757115661,2484.6652459763463,333.2635948403445,1266.4016603933092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185185185185187,2258.5454545454545,0.0,0.0,Moving
0.5600689999999986,169.0799055,39791.525687013665,12998.398411624315,12198.496970908973,12198.496970908973,2396.1333335714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.214285714286,0.0,0.0,Moving
0.5499920000000031,169.63493899999997,40167.85698701049,13000.18909365947,12200.17745712658,12200.17745712658,2440.0354914253157,327.2774876725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2257.2727272727275,0.0,0.0,Moving
0.5499879999999848,170.184931,40168.149123254705,13000.28364255256,12200.266187626248,12200.266187626248,2440.0532375252496,327.2798679244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.4727272727273,0.0,0.0,Moving
0.5602190000000178,170.7400355,39780.87140921549,12994.918058830151,12195.230793671373,12195.230793671373,2395.491763042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196428571428573,2257.8571428571427,0.0,0.0,Moving
0.5500329999999849,171.2951625,40164.8628355037,12999.220046797549,12199.2680439177,12199.2680439177,2439.85360878354,327.25309208721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254545454545454,2258.7454545454543,0.0,0.0,Moving
0.559851000000009,171.85010649999998,39807.02008212836,13003.459849138222,12203.246935345102,12203.246935345102,2397.0663622999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.035714285714,0.0,0.0,Moving
0.5499900000000082,172.40502800000002,40168.00305460039,13000.236367933769,12200.221822214768,12200.221822214768,2440.0443644429533,327.27867779413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2258.909090909091,0.0,0.0,Moving
0.5505699999999933,172.955309,40478.05002088793,13222.660152206055,12187.369453475636,12408.957988993376,2659.0624262128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.3636363636365,0.0,0.0,Moving
0.5402569999999969,173.5104705,40891.64971485816,13234.442126617594,12420.014918825742,12420.014918825742,2484.002983765148,333.1747668239394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2259.2727272727275,0.0,0.0,Moving
0.550266999999991,174.06544250000002,40500.338926376404,13229.941101320122,12415.790879700422,12415.790879700422,2438.81606565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.589285714286,0.0,0.0,Moving
0.5403149999999926,174.62044550000002,40887.26020932291,13233.021478211966,12418.681694937384,12418.681694937384,2483.7363389874768,333.13900224869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.5454545454545,0.0,0.0,Moving
0.5402640000000076,175.1705,40891.1198969387,13234.27065286582,12419.853997304846,12419.853997304846,2483.9707994609694,333.17045000221646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.2727272727275,0.0,0.0,Moving
0.5503640000000019,175.725456,40493.20086342843,13227.609363984518,12413.602633893164,12413.602633893164,2438.3862316575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.7678571428573,0.0,0.0,Moving
0.5403970000000129,176.28054350000002,40881.05596441037,13231.01349563345,12416.797280517545,12416.797280517545,2483.359456103509,333.0884516383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.090909090909,0.0,0.0,Moving
0.5503699999999867,176.83549,40492.75941639359,13227.465159801908,12413.467303814097,12413.467303814097,2438.3596489634833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.1071428571427,0.0,0.0,Moving
0.5403399999999863,177.39067599999998,40885.36847170404,13232.409223822375,12418.107117740998,12418.107117740998,2483.6214235481993,333.12358885147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.090909090909,0.0,0.0,Moving
0.5505310000000065,177.94554349999999,40480.91751418128,13223.596854672876,12409.83704823147,12409.83704823147,2437.6465630454672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.75,0.0,0.0,Moving
0.5404309999999839,178.5006135,40878.48402478884,13230.18109619954,12416.016105664183,12416.016105664183,2483.2032211328365,333.0674961281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2260.3636363636365,0.0,0.0,Moving
0.550077999999985,179.055578,40499.71095008455,12998.156625060801,12420.056791946208,12420.056791946208,2661.4407411313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2260.3571428571427,0.0,0.0,Moving
0.5497729999999876,179.60583250000002,40183.85770127034,13005.367669929517,12205.037351780009,12205.037351780009,2441.0074703560017,327.40785742479903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2256.181818181818,0.0,0.0,Moving
0.5594629999999938,180.1606545,39723.806578809046,13012.478036974886,12211.710157776432,11993.643904958995,2398.728780991799,107.24569810693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2260.1785714285716,0.0,0.0,Moving
0.5500830000000008,180.7156605,40273.922298998456,12998.038477829692,12198.159186886325,12419.943899375168,2439.631837377265,218.1488975300088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2257.836363636364,0.0,0.0,Moving
0.5498249999999985,181.2658315,40180.05729095633,13004.137680171,12203.883053698939,12203.883053698939,2440.776610739788,327.3768926476615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2259.2909090909093,0.0,0.0,Moving
0.559804999999983,181.8208845,39810.2910835035,13004.528362555213,12204.249694090277,12204.249694090277,2397.263332767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2260.0,0.0,0.0,Moving
0.549603999999988,182.375789,40196.21400135458,13009.366744056004,12208.790329037174,12208.790329037174,2441.758065807435,327.50853341679453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2259.4545454545455,0.0,0.0,Moving
0.5595710000000054,182.9308335,39826.93885136968,13009.966563670972,12209.353236675837,12209.353236675837,2398.2658143470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2260.0,0.0,0.0,Moving
0.5497100000000046,183.485886,40188.463007767394,13006.858161575996,12206.436120863626,12206.436120863626,2441.2872241727255,327.44538029142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.2909090909093,0.0,0.0,Moving
0.5596730000000036,184.04091549999998,39819.68042053102,13007.59550666184,12207.128090867267,12207.128090867267,2397.8287321346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.589285714286,0.0,0.0,Moving
0.549790999999999,184.59605649999997,40182.54209326824,13004.94187791363,12204.637762349714,12204.637762349714,2440.927552469943,327.39713818523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345454545454544,2258.5454545454545,0.0,0.0,Moving
0.5596470000000124,185.15097350000002,39821.530357528056,13008.199811666707,12207.695207871833,12207.695207871833,2397.9401301176817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.214285714286,0.0,0.0,Moving
0.5501009999999837,185.7059975,40159.897909657775,12997.613165582705,12197.760047700693,12197.760047700693,2439.5520095401384,327.2126391335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.109090909091,0.0,0.0,Moving
0.5499539999999854,186.25602600000002,40170.63245289712,13001.087363670762,12201.02044898333,12201.02044898333,2440.204089796666,327.30010146304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2259.109090909091,0.0,0.0,Moving
0.5600680000000011,186.811038,39791.596734682134,12998.421620231802,12198.518751294461,11980.68805930706,2613.9683038488133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321428571428573,2258.75,0.0,0.0,Moving
0.5500169999999969,187.3660825,40166.03123176216,12999.598194237708,12199.622920746155,12199.622920746155,2439.924584149231,327.2626118829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.909090909091,0.0,0.0,Moving
0.5597949999999798,187.9209915,39811.002241893555,13004.760671317646,12204.467706928868,12204.467706928868,2397.3061567181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.875,0.0,0.0,Moving
0.5500570000000096,188.47591849999998,40163.1103685611,12998.652866884478,12198.735767383896,12198.735767383896,2439.747153476779,327.2388134320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.3636363636365,0.0,0.0,Moving
0.55999300000002,189.0309445,39796.926033002565,13000.162502030813,12200.152501905839,12200.152501905839,2396.4585271600754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.3928571428573,0.0,0.0,Moving
0.550091999999978,189.58598899999998,40160.5549617171,12997.825818227288,12197.959614028687,12197.959614028687,2439.5919228057373,327.21799262670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.909090909091,0.0,0.0,Moving
0.5602359999999749,190.141154,39779.6642843391,12994.523736425946,12194.860737261273,12194.860737261273,2395.419073390607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.1785714285716,0.0,0.0,Moving
0.5500329999999849,190.6962905,40164.8628355037,12999.220046797549,12199.2680439177,12199.2680439177,2439.85360878354,327.25309208721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.818181818182,0.0,0.0,Moving
0.5499990000000139,191.2463085,40167.34575880945,13000.023636406284,12200.022181858205,12200.022181858205,2440.004436371641,327.2733223151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.2909090909093,0.0,0.0,Moving
0.5600959999999873,191.801357,39789.607495858756,12997.77181054706,12197.908929898009,12197.908929898009,2396.01782551568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.9285714285716,0.0,0.0,Moving
0.5498049999999921,192.3563095,40181.51890215679,13004.610725621089,12204.326988659792,12204.326988659792,2440.865397731958,327.3888014841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2257.818181818182,0.0,0.0,Moving
0.5504310000000032,192.9064295,40488.27191782416,13225.999262396117,12190.447122345871,12412.091615479434,2659.733917602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.2,0.0,0.0,Moving
0.5405219999999815,193.461415,40871.60189594643,13227.953718813007,12413.925797655284,12413.925797655284,2482.7851595310567,333.011422291796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.672727272727,0.0,0.0,Moving
0.5505349999999964,194.0164995,40480.6233936083,13223.500776517472,12409.746882577936,12409.746882577936,2437.628851934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.6785714285716,0.0,0.0,Moving
0.5404660000000092,194.57147600000002,40875.836777890974,13229.32432382403,12415.21205774255,12415.21205774255,2483.0424115485102,333.0459270333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.6363636363635,0.0,0.0,Moving
0.55032700000001,195.12668050000002,40495.923332854094,13228.498692595253,12414.437234589392,12414.437234589392,2438.550171080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2257.8571428571427,0.0,0.0,Moving
0.5404369999999972,195.6816235,40878.030186682474,13230.03421305358,12415.878261481052,12415.878261481052,2483.1756522962105,333.0637983705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.3636363636365,0.0,0.0,Moving
0.5404780000000073,196.231627,40874.929229311274,13229.030598840107,12414.936408142254,12414.936408142254,2482.9872816284505,333.03853255821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.6545454545453,0.0,0.0,Moving
0.5503779999999949,196.786655,40492.17083531719,13227.272892448585,12413.286868297902,12413.286868297902,2438.3242062728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.3214285714284,0.0,0.0,Moving
0.5402400000000114,197.34176300000001,40892.936472677946,13234.858581370963,12420.40574559429,12420.40574559429,2484.081149118858,333.1852509995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.2727272727275,0.0,0.0,Moving
0.55027800000002,197.896811,40499.52932881051,13229.676636172508,12415.542689331121,12415.542689331121,2438.767313975756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.8928571428573,0.0,0.0,Moving
0.5404630000000168,198.4517345,40876.063671332384,13229.397757107847,12415.280972055056,12415.280972055056,2483.0561944110113,333.0477757034143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2259.090909090909,0.0,0.0,Moving
0.5502469999999846,199.00664749999999,40487.27207963083,12994.16443887963,12416.24216033925,12416.24216033925,2660.6233200726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.7678571428573,0.0,0.0,Moving
0.549744000000004,199.55687999999998,40185.977473150844,13006.053726825483,12205.681189790068,12205.681189790068,2441.1362379580137,327.42512878721493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2258.0,0.0,0.0,Moving
0.5597439999999949,200.111963,39814.62954493519,13005.945575120173,12205.579693574316,12205.579693574316,2397.5245826663836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232142857142858,2258.5714285714284,0.0,0.0,Moving
0.549745999999999,200.666904,40185.83127480699,13006.006410233114,12205.636784987999,12205.636784987999,2441.1273569975997,327.4239376002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21818181818182,2259.6363636363635,0.0,0.0,Moving
0.5498260000000244,201.21699999999998,40179.984213185664,13004.114028801263,12203.860857798109,12203.860857798109,2440.7721715596217,327.37629722856326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2256.5454545454545,0.0,0.0,Moving
0.5597239999999886,201.772067,39816.05219715513,13006.410302220645,12206.015822083991,12206.015822083991,2397.610250766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.6785714285716,0.0,0.0,Moving
0.5498270000000218,202.32705049999998,40179.9111356829,13004.09037751823,12203.838661978647,12203.838661978647,2440.7677323957296,327.3757018116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2258.5454545454545,0.0,0.0,Moving
0.5596909999999866,202.8820105,39818.399795602454,13007.17717454841,12206.735502268508,12206.735502268508,2397.751616517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2257.6785714285716,0.0,0.0,Moving
0.5497040000000197,203.43706,40188.90166343925,13007.000130979115,12206.569353688092,12206.569353688092,2441.3138707376183,327.44895434632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.090909090909,0.0,0.0,Moving
0.55964400000002,203.99202400000001,39821.743822857396,13008.269542780303,12207.760647839976,12207.760647839976,2397.952984397138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.5714285714284,0.0,0.0,Moving
0.5496929999999907,204.5470575,40189.7058903795,13007.260416268939,12206.81362142162,12206.81362142162,2441.3627242843236,327.4555069829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.818181818182,0.0,0.0,Moving
0.5596720000000062,205.10222499999998,39819.75156877556,13007.618748123758,12207.149902085373,12207.149902085373,2397.8330164810554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214285714285715,2258.0535714285716,0.0,0.0,Moving
0.550027,205.6570755,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2260.3636363636365,0.0,0.0,Moving
0.5500920000000065,206.207136,40160.554961715025,12997.825818226616,12197.959614028056,12197.959614028056,2439.591922805611,327.21799262668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2258.7454545454543,0.0,0.0,Moving
0.5599520000000098,206.76216,39799.83998628384,13001.11438123245,12201.045803925837,11983.169985998591,2614.5098151269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.285714285714,0.0,0.0,Moving
0.550108999999992,207.31719249999998,40159.31388143136,12997.424146851086,12197.58266089102,12197.58266089102,2439.5165321782038,327.20788062002737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.5454545454545,0.0,0.0,Moving
0.5598579999999913,207.87217800000002,39806.52236817255,13003.29726466374,12203.09435606905,12203.09435606905,2397.036391370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.3035714285716,0.0,0.0,Moving
0.5502199999999959,208.42721799999998,40151.212242376074,12994.802079168428,12195.121951219602,12195.121951219602,2439.0243902439206,327.1418705245199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345454545454544,2258.909090909091,0.0,0.0,Moving
0.5597610000000088,208.9822105,39813.42037047892,13005.550583195123,12205.209008844653,12205.209008844653,2397.4517695944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2259.285714285714,0.0,0.0,Moving
0.5500450000000114,209.5371145,40163.98658291511,12998.936450653768,12199.001899844305,12199.001899844305,2439.800379968861,327.24595260387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.4545454545455,0.0,0.0,Moving
0.5600749999999834,210.0921755,39791.099406330686,12998.259161719796,12198.366290229347,12198.366290229347,2396.107664152193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2257.3214285714284,0.0,0.0,Moving
0.5502079999999978,210.647318,40152.08793765283,12995.085494940147,12195.387926020754,12195.387926020754,2439.0775852041506,327.14900546702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.2727272727275,0.0,0.0,Moving
0.5500519999999938,211.19745,40163.475453230334,12998.77102528503,12198.846654498258,12198.846654498258,2439.769330899652,327.2417880491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2257.818181818182,0.0,0.0,Moving
0.5600220000000036,211.752489,39794.865201723966,12999.48930577719,12199.520733113979,12199.520733113979,2396.3344297188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.3928571428573,0.0,0.0,Moving
0.5499700000000018,212.30748699999998,40169.463788933805,13000.709129588842,12200.665490844915,12200.665490844915,2440.133098168983,327.2905794861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2257.490909090909,0.0,0.0,Moving
0.5504980000000046,212.857722,40483.34417200392,13224.389552732144,12188.963447641852,12410.580964871704,2659.410206758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410714285714285,2258.181818181818,0.0,0.0,Moving
0.5405309999999872,213.4126685,40870.92137176318,13227.73346949605,12413.719102142446,12413.719102142446,2482.7438204284895,333.0058775537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,2258.181818181818,0.0,0.0,Moving
0.5504709999999875,213.9676655,40485.329835723416,13225.038194564591,12411.189690283694,12411.189690283694,2437.91226059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.75,0.0,0.0,Moving
