TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5504099999999994,285.642556,40489.81668210975,13226.503878926633,12412.565178684994,12412.565178684994,2438.1824458131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1546.1818181818182,Cruising
0.5402220000000284,286.19773599999996,40894.299010404684,13235.29956203121,12420.819588983135,12420.819588983135,2484.163917796627,333.1963526105759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1528.0,Cruising
0.5501789999999573,286.7527465,40506.81687233015,13232.057203202166,12417.776759928187,12417.776759928187,2439.206149271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1546.1818181818182,Cruising
0.5404060000000186,287.30771000000004,40880.375125367296,13230.79314441319,12416.590489372378,12416.590489372378,2483.3180978744754,333.08290433487747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501960000000281,287.86268,40491.02501653749,12995.368923074022,12417.393074467373,12417.393074467373,2660.869944528723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5498880000000099,288.412908,40175.4539106138,13002.647811917828,12202.484869645963,12202.484869645963,2440.4969739291923,327.33938547485445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5515229999999747,288.9638185,40183.27431494428,13199.812156519918,12166.31038052866,12166.31038052866,2433.262076105732,217.57932126131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1541.6363636363637,Cruising
0.5573350000000232,289.51912849999997,39861.124817208816,12828.909004458184,12258.336548036128,12258.336548036128,2407.887536221382,107.65518045699176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5498309999999833,290.07294149999996,40179.61882833211,13003.995773247083,12203.749879508801,12203.749879508801,2440.74997590176,327.37332016566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5598580000000197,290.62800300000004,39806.522368170525,13003.29726466308,12203.09435606843,12203.09435606843,2397.0363913705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1530.2727272727273,Cruising
0.5496609999999578,291.18312149999997,40192.04564268103,13008.017669073392,12207.52427405349,12207.52427405349,2441.504854810698,327.4745706899595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1537.090909090909,Cruising
0.5598659999999995,291.73808199999996,39805.95356746082,13003.11145881337,12202.919984424854,12202.919984424854,2397.0021397977393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1523.4545454545455,Cruising
0.5495490000000132,292.2929905,40200.23692154743,13010.668748373355,12210.012210011917,12210.012210011917,2442.0024420023833,327.54131114786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1521.1818181818182,Cruising
0.5596579999999562,292.848018,39820.74767090213,13007.944137313447,12207.455267324927,12207.455267324927,2397.892998938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5498670000000061,293.4031595,40176.98825352268,13003.144396735794,12202.950895398206,12202.950895398206,2440.590179079641,327.3518869108312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1539.3636363636363,Cruising
0.5598249999999894,293.95820349999997,39808.86884294275,13004.063769928349,12203.813691778912,12203.813691778912,2397.1776894565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5499670000000378,294.5131005,40169.68290824446,13000.780046801914,12200.732043921797,12200.732043921797,2440.146408784359,327.2923648145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945454545454545,0.0,0.0,1539.3636363636363,Cruising
0.5500329999999849,295.0631005,40164.8628355037,12999.220046797549,12199.2680439177,12199.2680439177,2439.85360878354,327.25309208721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054545454545455,0.0,0.0,1530.2727272727273,Cruising
0.5501029999999787,295.6131695,40843.26026217067,12997.56591038456,12197.71570051474,12197.71570051474,2661.319789203216,0.0,0.0,0.0,788.9431615534123,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5496610000000146,296.1634065,40192.04564267687,13008.017669072045,12207.524274052228,12207.524274052228,2441.5048548104455,327.47457068992566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1516.6363636363637,Cruising
0.5501789999999573,296.7136405,40852.15902461152,13232.057203202166,12196.030746358041,12196.030746358041,2439.206149271608,0.0,0.0,0.0,788.8341794216676,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5403289999999856,297.26845849999995,40886.20081468992,13232.678608773895,12418.359925157041,12418.359925157041,2483.671985031408,333.1303705705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5499419999999873,297.823248,40855.217459296655,13001.371053675051,12423.128257161952,12201.286681141202,2440.2573362282405,0.0,0.0,0.0,789.174131090206,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5401769999999715,298.3683095,41234.632351990505,12995.74028512945,12196.002421429175,12421.854318122309,2484.370863624462,333.2241098751141,0.0,0.0,803.4403538099973,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1539.3636363636363,Cruising
0.559804999999983,298.9185445,39810.2910835035,13004.528362555213,12204.249694090277,12204.249694090277,2397.263332767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.549788000000035,299.473544,40182.76135528348,13005.012841312551,12204.70435877024,12204.70435877024,2440.9408717540477,327.3989246763999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945454545454545,0.0,0.0,1528.0,Cruising
0.5398189999999659,300.0185275,43562.749736488506,13004.358868436353,12204.090630378732,12204.090630378732,2260.0167834034687,333.44509919067576,0.0,3556.7477247005413,0.0,0.0,0.0,0.0,0.0,0.0,18.055555555555557,0.0,0.0,1553.0,Cruising
0.5600909999999999,300.56848349999996,39789.96270248942,12997.887843225479,12198.01782210391,11980.196075280626,2613.8609618794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5497910000000275,301.1234265,40182.542093266165,13004.941877912957,12204.637762349084,12204.637762349084,2440.927552469817,327.3971381852213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963636363636365,0.0,0.0,1548.4545454545455,Cruising
0.5501550000000179,301.6735225,41293.81719697042,12996.33739582439,12196.56278685058,12418.318473884228,2439.3125573701163,0.0,1243.2859830411023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036363636363635,0.0,0.0,1528.0,Cruising
0.5497219999999743,302.223662,40187.585725150224,13006.574232066998,12206.169663939798,12206.169663939798,2441.2339327879595,327.4382324156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1541.6363636363637,Cruising
0.5597989999999982,302.7787015,39810.71777548741,13004.66774681631,12204.380500858384,12204.380500858384,2397.2890269543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1534.8181818181818,Cruising
0.5399569999999585,303.3288695,41729.24881055664,13241.795179987572,12200.97155884729,12200.97155884729,2485.3830953207444,333.3598786570298,1266.7675388967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927272727272726,0.0,0.0,1528.0,Cruising
0.5505229999999983,303.8836735,40481.5057681515,13223.789015172884,12410.017383469938,12410.017383469938,2437.6819860387377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071428571428573,0.0,0.0,1546.1818181818182,Cruising
0.540442999999982,304.4387105,40877.57635865528,13229.88733316971,12415.740420359267,12415.740420359267,2483.148084071853,333.0601006951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5402500000000146,304.988872,40892.17954650515,13234.61360481223,12420.175844516092,12420.175844516092,2484.0351689032186,333.1790837575107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5502390000000332,305.5439275,40502.399866237494,13230.61433304357,12416.42268177935,12416.42268177935,2438.9401696352293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1541.6363636363637,Cruising
0.5400420000000281,306.09886900000004,41707.86716588493,12998.988967524072,12424.959540183265,12199.051184907206,2484.991908036653,333.30740942369414,1266.5681558100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5600159999999619,306.648901,39795.29156310091,12999.628582041398,12199.651438531158,12199.651438531158,2396.360103997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5498519999999871,307.203838,40178.08428449932,13003.499123400783,12203.283792729966,12203.283792729966,2440.656758545993,327.36081709260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.56022999999999,307.75888299999997,39780.090320047835,12994.66290630657,12194.991342841551,12194.991342841551,2395.4447280581617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.549869000000001,308.31393549999996,40176.842120577734,13003.09710130956,12202.906510459741,12202.906510459741,2440.581302091948,327.3506962567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503840000000082,308.864064,40491.72941073808,13227.12869560142,12191.488124654605,12413.15154510287,2659.9610453791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1540.5,Cruising
0.5404970000000162,309.4190945,40873.492359808355,13228.565560955538,12414.499987973659,12414.499987973659,2482.8999975947318,333.0268253107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5504150000000436,309.9740875,40489.44887039458,13226.383728640069,12412.452422262219,12412.452422262219,2438.1602972300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1523.4545454545455,Cruising
0.5430680000000052,310.527791,40679.98850972583,13165.938703808604,12355.727091266537,12355.727091266537,2471.1454182533075,331.450205130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1521.1818181818182,Cruising
0.539984000000004,311.078991,41712.34703250436,13000.385196598321,12426.294112418052,12200.36149219227,2485.258822483611,333.3432101691877,1266.7041986429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5603339999999548,311.629152,39772.706992618325,12992.251050267496,12192.727908712573,12192.727908712573,2395.000124925684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5499159999999961,312.18427899999995,40173.408302359196,13001.985757824925,12201.863557343391,12201.863557343391,2440.372711468678,327.32271837880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1541.6363636363637,Cruising
0.5600339999999733,312.739256,39779.727659394004,12767.081998593552,12199.259330684077,12417.103247303436,2396.2830828129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5498539999999821,313.294399,40177.93814358124,13003.451825394073,12203.239405369823,12203.239405369823,2440.6478810739645,327.3596263735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1543.909090909091,Cruising
0.5600660000000062,313.84956,39791.73883078022,12998.468037695415,12198.562312298773,12198.562312298773,2396.146168487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1530.2727272727273,Cruising
0.5404359999999997,314.409308,40878.10582566671,13230.058693351302,12415.901235298914,12415.901235298914,2483.1802470597827,333.064414657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5502590000000396,314.96450749999997,40486.38913674905,12993.881063280174,12415.971388018203,12415.971388018203,2660.565297432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1546.75,Cruising
0.5501069999999686,315.52437150000003,40144.91726155323,12761.153739182379,12419.402043603135,12197.627007110223,2439.5254014220445,327.2090702354456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925925925925927,0.0,0.0,1534.8181818181818,Cruising
0.5500360000000342,316.07444499999997,40164.643768769005,12999.149146600506,12199.201506809706,12199.201506809706,2439.8403013619413,327.2513071871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1550.7272727272727,Cruising
0.5600450000000023,316.6294875,39793.230901088136,12998.955441080572,12199.01972162946,12199.01972162946,2396.236016748644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1532.5454545454545,Cruising
0.5498529999999846,317.1844375,40178.01121390739,13003.475474354418,12203.261599009531,12203.261599009531,2440.6523198019063,327.36022173199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1548.4545454545455,Cruising
0.5602710000000002,317.73950049999996,39777.17925789483,12993.71197152806,12194.098927126333,12194.098927126333,2395.269432114101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1534.8181818181818,Cruising
0.5499940000000265,318.29463499999997,40167.71092048083,13000.141819728316,12200.13309236042,12200.13309236042,2440.026618472084,327.27629755959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5600220000000036,318.849645,39794.865201723966,12999.48930577719,12199.520733113979,12199.520733113979,2396.3344297188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1539.3636363636363,Cruising
0.5497699999999668,319.404542,40184.07697764762,13005.438637976667,12205.103952562718,12205.103952562718,2441.0207905125435,327.40964403297903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5500429999999596,319.9544505,41302.22546237597,12998.983715819535,12199.046256384487,12420.84709740966,2439.809251276897,0.0,1243.5391414853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1539.3636363636363,Cruising
0.549870999999996,320.5047915,40176.69598869582,13003.049806227373,12202.86212584415,12202.86212584415,2440.5724251688303,327.3495056113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1539.3636363636363,Cruising
0.5497579999999971,321.054841,40184.954107080055,13005.722517907949,12205.370362959768,12205.370362959768,2441.0740725919536,327.41679066061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5598870000000034,321.6098775,39804.46054293075,13002.623743719638,12202.46228256766,12202.46228256766,2396.9122340757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501260000000343,322.164885,40158.0728778473,12997.022500299121,12197.205731049944,12197.205731049944,2439.441146209989,327.19776923829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5599300000000085,322.719915,39801.40374689633,13001.625203150197,12201.525190648646,11983.640812244206,2614.612540853281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5500519999999938,323.274908,40163.475453230334,12998.77102528503,12198.846654498258,12198.846654498258,2439.769330899652,327.2417880491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1514.3636363636363,Cruising
0.5600180000000137,323.829945,39795.14944162412,12999.582156287517,12199.607869746746,12199.607869746746,2396.3515458431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5500240000000076,324.384967,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5597950000000083,324.9398775,39811.00224189153,13004.760671316986,12204.46770692825,12204.46770692825,2397.306156718049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501499999999737,325.49485000000004,40156.32100336464,12996.455512133676,12196.67363446391,12196.67363446391,2439.3347268927823,327.18349541035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503590000000145,326.0451055,40141.07155511115,12991.520080528913,12192.041921727134,12192.041921727134,2438.408384345427,327.05924678254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1541.6363636363637,Cruising
0.5598219999999969,326.600198,39809.08217254792,13004.133456705953,12203.879090139433,12203.879090139433,2397.190535563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5500819999999749,327.155152,40161.285044776974,12998.062107104626,12198.181362052033,12198.181362052033,2439.6362724104065,327.2239411578787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5599749999999517,327.7101825,39798.205277024725,13000.580383053935,12200.544667173694,12200.544667173694,2396.535559623404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1543.909090909091,Cruising
0.5398850000000266,328.2601145,41719.99592505606,13002.769108235372,12202.598701574734,12428.572751603897,2485.7145503207794,333.4043361085993,1266.9364772126773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5598949999999832,328.8102995,39803.89180114248,13002.43795711735,12202.287928987053,12202.287928987053,2396.877986051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1541.6363636363637,Cruising
0.5501150000000052,329.3653055,40158.87587140832,12997.28238640999,12197.449624169376,12197.449624169376,2439.489924833875,327.20431182570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1534.8181818181818,Cruising
0.5596940000000359,329.920212,39818.186366118935,13007.1074551443,12206.670073289266,11988.693821980529,2615.7150157048427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1544.6666666666667,Cruising
0.5500839999999698,330.475102,40161.13902604186,12998.014848642011,12198.137011802502,12198.137011802502,2439.6274023605006,327.22275143434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1532.5454545454545,Cruising
0.5501250000000368,331.02520749999996,40158.1458759346,12997.046125879611,12197.227902748558,12197.227902748558,2439.445580549712,327.198364008158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1532.5454545454545,Cruising
0.5601560000000063,331.58035,39785.34551089295,12996.379579974004,12196.602375052526,12196.602375052526,2395.761180813889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1546.1818181818182,Cruising
0.5500220000000127,332.13544,40165.66610062778,12999.480020798868,12199.512019518937,12199.512019518937,2439.9024039037877,327.25963688724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1543.909090909091,Cruising
0.5600399999999581,332.690472,39793.58617241923,12999.071494894193,12199.128633669936,12199.128633669936,2396.257410185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1553.0,Cruising
0.5500380000000291,333.24551199999996,40164.49772560956,12999.101880233042,12199.157149141778,12199.157149141778,2439.8314298283553,327.25011726460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1539.3636363636363,Cruising
0.5600499999999897,333.800557,39792.87563610465,12998.839389340475,12198.910811534908,12198.910811534908,2396.2146236943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500010000000088,334.35558549999996,40167.19969599991,12999.97636367913,12199.977818221952,12199.977818221952,2439.9955636443906,327.27213223248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1537.090909090909,Cruising
0.5597900000000209,334.910483,39811.35783061357,13004.876828810318,12204.576716268146,12204.576716268146,2397.327569266957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5498759999999834,335.46549300000004,40176.33066364175,13002.93157002709,12202.751165717731,12202.751165717731,2440.550233143546,327.346529035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5502560000000472,336.01556700000003,40148.585385707935,12993.951906020811,12194.32409641953,12194.32409641953,2438.864819283906,327.12046756416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1543.909090909091,Cruising
0.5498179999999593,336.56561,41319.12742034943,13004.303242164733,12204.038427262289,12425.930035030693,2440.8076854524575,0.0,1244.0480304392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1537.090909090909,Cruising
0.5501679999999851,337.115793,40155.007197802486,12996.03030347129,12196.274592488442,12196.274592488442,2439.2549184976883,327.17279085661994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5599410000000375,337.67084850000003,39800.62185122808,13001.369787173135,12201.285492577865,11983.405394496116,2614.5611769809707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1534.25,Cruising
0.5500369999999748,338.2258395,40164.57074706067,12999.125513375151,12199.17932793668,12199.17932793668,2439.835865587336,327.250712224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1550.7272727272727,Cruising
0.5600100000000339,338.780865,39795.71793360592,12999.767861287404,12199.782146746642,12199.782146746642,2396.385778825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017857142857142,0.0,0.0,1530.2727272727273,Cruising
0.5500429999999596,339.3358945,40164.13262236156,12998.983715819535,12199.046256384487,12199.046256384487,2439.809251276897,327.24714249615613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98181818181818,0.0,0.0,1553.0,Cruising
0.560011999999972,339.89092400000004,39795.575809091795,12999.72143454134,12199.738577031103,12199.738577031103,2396.3772204882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1537.090909090909,Cruising
0.5499679999999785,340.445915,40169.60986821209,13000.756407646044,12200.709859483211,12200.709859483211,2440.141971896642,327.2917697029773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1550.7272727272727,Cruising
0.5598500000000399,341.00082499999996,39807.091185136036,13003.483075822955,12203.268732695387,12203.268732695387,2397.070643922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1543.909090909091,Cruising
0.5500589999999761,341.55578049999997,40162.96433655473,12998.605604126667,12198.691413103488,12198.691413103488,2439.7382826206976,327.23762360039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1532.5454545454545,Cruising
0.5500749999999925,342.1058485,40161.79611871163,12998.227514430027,12198.336590465102,12198.336590465102,2439.66731809302,327.2281052583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1553.0,Cruising
0.560209000000043,342.6609915,39781.5815168951,12995.150024364908,12195.44848440399,12195.44848440399,2395.5345237222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1534.8181818181818,Cruising
0.5501330000000166,343.2161645,40157.56189866693,12996.857123640617,12197.05053141658,12197.05053141658,2439.410106283316,327.1936059098337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1553.0,Cruising
0.5502459999999587,343.766356,40501.88461161312,13230.446018690815,12194.545712282332,12416.264725232919,2660.6281554070542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1534.25,Cruising
0.5400050000000078,344.32119950000003,41710.72490069476,12999.879630743972,12425.810872121374,12425.810872121374,2259.2383403857043,333.3302469421531,1266.6549383801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5600220000000036,344.871215,39794.865201723966,12999.48930577719,12199.520733113979,11981.672148594085,2614.18301423871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1538.4166666666667,Cruising
0.5500359999999773,345.426245,40164.64376877315,12999.149146601849,12199.201506810967,12199.201506810967,2439.8403013621933,327.2513071871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1550.7272727272727,Cruising
0.5598439999999982,345.981186,39807.5178085325,13003.622437679109,12203.399518437318,12203.399518437318,2397.0963339787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499530000000163,346.5360855,40170.705496650335,13001.111004030867,12201.042634552045,12201.042634552045,2440.208526910409,327.30069660497287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.55007599999999,347.086101,40161.723107353166,12998.20388455437,12198.31441473564,12198.31441473564,2439.662882947128,327.22751038038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5602550000000406,347.64126650000003,39778.315231454224,12994.083051466694,12194.447171376436,12194.447171376436,2395.337837234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.550028999999995,348.1964095,40165.15492819506,12999.314581594906,12199.356761189067,12199.356761189067,2439.8713522378134,327.2554719842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5600539999999796,348.75145299999997,39792.59142868511,12998.746549440348,12198.823684859404,12198.823684859404,2396.1975095259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
