TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1300979999999754,470.77159,41122.845854671184,12990.207382129776,13128.564620519324,12190.810004767944,2813.2638472541407,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11981200000002445,470.896546,43100.85801087492,14105.431843218168,12219.143324539287,13237.405268250895,2036.5238874232148,1502.353687443355,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.13018900000002986,471.0314875,41094.10165220389,12981.127437798987,13119.38796672229,12182.288826242126,2811.297421440491,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13006500000000187,471.16161650000004,41194.787221773135,13993.003498250673,12193.903048475586,12193.903048475586,2813.977626571289,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1400019999999813,471.296651,38213.739803722194,12071.256124914113,12199.825716777103,12199.825716777103,1742.8322452538719,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12977699999999004,471.4315425,41286.206338568554,14024.056651025527,12220.96365303653,12220.96365303653,2820.2223814699682,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13017700000000332,471.5615365,41097.88979619951,12982.324066463023,12183.411816219144,13120.597340543694,2811.5565729736486,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12986699999999018,471.7016325,41257.59430802594,14014.337745540726,13151.916961199759,12212.494321114062,1878.845280171394,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12016599999998334,471.82665099999997,42907.31155235853,12982.041509247343,12183.146647139814,13198.408867734799,3045.7866617849536,1497.9278664516166,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12978899999995974,471.9615935,41220.75060291442,13021.134302602872,13159.820940145388,12219.833730135004,2819.9616300311545,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13005299999997533,472.0915155,41198.58826786784,13994.294633728905,12195.028180820904,13133.10727165328,1876.1581816647542,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.13003300000002582,472.2317135,41143.40205946904,12996.700837477136,13135.127236929555,12196.903862863159,2814.6701221991902,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12978199999997742,472.361623,41284.61574024851,14023.516358203115,12220.492826434143,12220.492826434143,2820.11372917711,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1399940000000015,472.496537,38215.92353957985,12071.94594054018,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12998900000002322,472.6315295,41218.872366115924,14001.184715627283,12201.032395046632,12201.032395046632,2815.6228603953764,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13005700000002207,472.76165449999996,41135.80968343951,12994.302498133227,12194.653113632721,13132.703353142932,2814.150718530628,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11975300000000288,472.89662250000003,43122.09297470523,14112.381318212982,13243.92708324603,12225.163461457874,2037.5272435763122,1503.0938682120336,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13015000000001464,473.021696,41106.415674217424,12985.017287743449,12185.93930080539,13123.319247021189,2812.139838647398,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299640000000295,473.161572,41165.245760355065,13003.600997196272,13142.100889474103,12203.37939736881,2816.1644763158793,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13024200000000974,473.29167700000005,41138.803151054184,13973.986885949724,12177.33142918476,13114.04923142974,1873.435604489963,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300780000000259,473.431623,41129.168652646375,12992.204677191097,13130.583188545796,12192.684389363953,2813.696397545528,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12995499999999538,473.5616405,41229.656419531304,14004.847831942325,12204.224539264025,12204.224539264025,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.14018299999997907,473.6967105,38164.39939222872,12055.670088386269,12184.073675126478,12184.073675126478,1740.5819535894968,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12001500000002352,473.82681249999996,43027.95483897003,14081.573136688487,12198.475190598785,12198.475190598785,3049.6187976496963,1499.8125234342767,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300820000000158,473.951862,41127.90393751134,12991.80516904564,12192.309466335138,13130.179425283995,2813.6098768465704,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13022800000004509,474.091688,41143.22572717192,13975.489142115135,13115.459041061897,12178.640538128904,1873.6370058659852,0.0,0.0,0.0,0.0,0.0,6.0,112.28571428571429,0.0,0.0,Moving
0.12997099999995498,474.2217895,41163.028675641894,13002.900647071927,12202.722145713655,13141.39307999932,2816.012802856997,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13010700000000952,474.36168250000003,41120.00122975404,12989.308799679313,13127.656467368204,12189.966719699047,2813.0692430074723,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12987299999997504,474.4916755,41255.68824929762,14013.69029744712,12211.930116346775,13151.309356065758,1878.7584794379657,0.0,0.0,0.0,0.0,0.0,6.357142857142857,113.0,0.0,0.0,Moving
0.12981999999999516,474.631868,41210.9074102619,13018.024957634132,13156.678477892958,12216.915729472032,2819.2882452627764,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13009599999998045,474.761827,41184.971098272086,13989.669167386188,12190.997417293678,12190.997417293678,2813.307096298541,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297429999999622,474.8917495,39740.10158545357,12023.770068523578,12224.166236332305,12224.166236332305,1880.6409594357392,1387.3580848296435,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1302580000000262,475.021751,41133.74994241369,13972.270417169266,12175.835649247503,12175.835649247503,2809.8082267494237,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1301159999999868,475.15193899999997,41117.156998374856,12988.410341542713,12189.12355129393,13126.748439855,2812.8746656832145,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12999699999994618,475.2919105,41216.33576161156,14000.323084384667,13138.764740730225,12200.28154496378,1876.9663915328892,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.1299640000000295,475.42189099999996,41165.245760355065,13003.600997196272,12203.37939736881,13142.100889474103,2816.1644763158793,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1303050000000212,475.5618065,41057.51889796346,12969.571390197805,13107.708836957308,12171.443920031787,2808.794750776566,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12994700000001558,475.6919345,41232.194663973445,14005.710020237342,12204.975874778254,13143.820172838121,1877.6885961197315,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12010900000001357,475.82673950000003,42927.67402941843,12988.202382834124,13204.672422548027,12188.928390044332,3047.232097511083,1498.6387364808604,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13008100000001832,475.9518355,41189.72025122228,13991.282354838475,12192.403194930672,13130.280363771491,1875.7543376816418,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.14008400000000165,476.086919,38191.370891750215,12064.190057393993,12192.684389366237,11321.778361554363,2612.7180834356222,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12977999999998246,476.221852,41285.251964869196,14023.732470336307,12220.68115272164,12220.68115272164,2820.157189089609,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13020499999998947,476.3519575,41089.05187973144,12979.532276027316,12180.79182827179,13117.775815061927,2810.951960370413,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.129983999999979,476.491812,41220.45790251774,14001.72328902245,13140.078778928759,12201.50172329099,1877.1541112755372,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13016099999998687,476.62188449999996,41102.94174138597,12983.919914568653,12184.909458287506,13122.210185848082,2811.902182681732,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1301260000000184,476.761953,41113.99720270541,12987.412200480774,13125.73966770483,12188.186834297341,2812.6585002224633,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11989099999999553,476.8869635,43072.45748221462,14096.137324737161,12211.091741665801,13228.682720137951,2035.1819569443003,1501.3637387294018,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299879999999689,477.021983,41157.64532111641,13001.200110782567,13139.674431489126,12201.126257811331,2815.644521033384,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13012700000001587,477.1520415,41175.159651719834,13986.336425182923,12188.093170516546,13125.63879901782,1875.0912570025455,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13991800000002286,477.287065,38236.68148486346,12078.503123255936,12207.149902083513,11335.210623363262,2615.817836160753,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297649999999635,477.4219085,41290.02427466195,14025.353523681362,12222.09378492233,12222.09378492233,2820.483181135922,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13030400000002373,477.551943,41057.8339882047,12969.670923376812,12171.537328092085,13107.809430253015,2808.816306482789,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13004100000000562,477.6920165,41202.39001545488,13995.58600748934,13134.319176259227,12196.153520812139,1876.3313108941752,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1200359999999705,477.817056,46552.70085642119,11913.092738847941,12196.341097673696,12196.341097673696,3049.085274418424,1499.5501349598808,5698.290512847547,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297270000000026,477.9419385,41302.119065421175,14029.461869926567,12225.673915221721,13166.110370238777,1880.872910034111,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13019199999996545,478.081911,41093.15472533965,12980.828315107292,13119.085658108435,12182.00811110069,2811.232641023236,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299099999999953,478.211963,41243.938111001415,14009.69902240063,12208.452005234834,12208.452005234834,2817.3350781311156,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.14025499999996782,478.34704650000003,38144.807671749506,12049.481301917134,12177.818972588442,12177.818972588442,1739.6884246554916,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12972200000001521,478.482036,41303.71101277634,14030.002620987856,12226.145141146559,12226.145141146559,2821.4181094953597,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300759999999741,478.611936,41129.80103940055,12992.404440483537,12192.871859530704,13130.785079494604,2813.7396598917007,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13009300000004487,478.7521495,41185.92084123014,13989.9917751099,13129.069204333908,12191.278546881485,1875.5813149048438,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11988299999995888,478.8771385,43008.60005173184,13012.687370190395,12211.90660894791,13229.565493026901,3052.9766522369773,1501.463927329661,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12984400000004825,479.012,41203.2901019532,13015.618742486153,13154.246634417957,12214.65758910239,2818.7671359467054,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13017099999996162,479.1420095,41161.24175124705,13981.60880688123,12183.973388853643,13121.202111073155,1874.457444439022,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13012000000003354,479.282017,41115.893021815406,12988.011066704306,13126.34491238518,12188.74884721481,2812.78819551111,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298269999999775,479.4119915,41270.30586858611,14018.655595525704,12216.257018958113,12216.257018958113,2819.13623514418,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.14011299999998528,479.54706050000004,38183.4662022836,12061.693062029774,12190.16079878512,12190.16079878512,1741.4515426835885,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12994400000002315,479.682091,41233.14658621441,14006.03336821766,12205.25764944682,12205.25764944682,2816.597919103112,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298779999999624,479.812003,40176.16532439297,12011.272116913191,12211.45998552841,12211.45998552841,2818.0292274296335,923.9440089933224,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12995200000000295,479.941919,40753.50898793308,14005.171140112954,12204.506279241288,12204.506279241288,1877.6163506525058,461.7089386850424,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13019500000001472,480.07210050000003,41092.20784207839,12980.529206189247,12181.727408885294,13118.783363414932,2811.167863588914,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13008800000000065,480.212171,41126.00701063875,12991.20595289336,13129.573826947846,12191.747125023001,2813.4801057745385,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299539999999979,480.342194,41229.973682996184,14004.955599673956,12204.318451144447,13143.11217815556,1877.5874540222228,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12996399999997266,480.481961,41165.24576037307,13003.60099720196,13142.10088947985,12203.379397374147,2816.1644763171107,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300979999999754,480.611993,41184.33796062209,13989.454103832066,12190.810004767944,12190.810004767944,2813.2638472541407,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.14028200000001334,480.74718299999995,38137.46596141694,12047.162144821426,12175.47511441124,12175.47511441124,1739.3535877730342,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11991100000000188,480.8772815,43065.27341111257,14093.78622478316,12209.05504916127,12209.05504916127,3052.2637622903176,1501.1133257165495,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.13013599999999315,481.002306,41110.8378926683,12986.414212824191,12187.250261265779,13124.731050593917,2812.442367984411,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1302440000000047,481.142117,41138.17143207984,13973.772304289905,13113.847854795142,12177.144436595489,1873.406836399306,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12978899999995974,481.2721335,41220.75060291442,13021.134302602872,12219.833730135004,13159.820940145388,2819.9616300311545,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13011299999999437,481.41209249999997,41118.105031781844,12988.709813777818,13127.051101735215,12189.404594468413,2812.939521800403,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12987900000001673,481.54209149999997,41253.78236665904,14013.042909167498,12211.365963703105,13150.701807064883,1878.6716867235548,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13021900000001096,481.6821335,41084.634346750856,12978.13683102971,13116.365507336535,12179.482256812496,2810.6497515721144,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12913899999995238,481.81181449999997,40468.022828130364,13086.67404889788,11336.62177963698,12281.340261273395,2834.155444909245,929.2312934128672,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12997400000000425,481.94202199999995,40685.060088939535,13002.600520103595,13141.089756412392,12202.44048809722,1877.2985366303417,461.63078769598565,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13017700000000332,482.0720985,41159.344584679806,13980.96437926787,12183.411816219144,12183.411816219144,2811.5565729736486,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.130203999999992,482.20228899999995,41089.3674541514,12979.631962152498,12180.885379866191,13117.87656293282,2810.9735491998904,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1301199999999767,482.342212,41177.374731024895,13987.088841072287,13126.344912390916,12188.748847220135,1875.1921303415593,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.12980400000003556,482.472176,41215.987180661105,13019.629595386406,12218.421620285704,13158.300206461528,2819.63575852747,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1302390000000173,482.6121985,41078.3252328357,12976.143858596697,13114.3513079782,12177.611928836901,2810.2181374239003,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12998899999996638,482.7423135,41218.872366133946,14001.184715633404,12201.032395051967,13139.573348517502,1877.081906931072,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11989899999997533,482.8773705,43002.86074113263,13010.95088366309,13227.800065057476,12210.276983129977,3052.5692457824944,1501.2635634995875,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12988899999999148,483.0022655,41250.60628690922,14011.964061622764,12210.42582512841,13149.689350138287,1878.5270500197553,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1399149999999736,483.1373785,38237.501340106566,12078.762105566373,12207.411642785422,11335.45366830075,2615.873923454019,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003900000001067,483.2723565,41203.02370826875,13995.801259620965,12196.341097669698,12196.341097669698,2814.5402533083916,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13008100000001832,483.4024175,41128.22010900321,12991.905043778585,12192.403194930672,13130.280363771491,2813.6315065224626,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297529999999938,483.54222849999996,41293.842916928756,14026.650636209468,13163.472135519654,12223.224125839679,1880.4960193599507,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.71428571428571,0.0,0.0,Moving
0.13027599999998074,483.672253,41066.65847892775,12972.458472782782,12174.15333599615,13110.626669534317,2809.420000614496,0.0,0.0,0.0,0.0,0.0,6.153846153846154,113.0,0.0,0.0,Moving
0.13017700000000332,483.8122805,41097.88979619951,12982.324066463023,13120.597340543694,12183.411816219144,2811.5565729736486,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1198760000000334,483.93730800000003,43077.84710866697,14097.90116453276,12212.619707027196,13230.338015946129,2035.436617837866,1501.5516033230158,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13010700000000952,484.0722075,41120.00122975404,12989.308799679313,13127.656467368204,12189.966719699047,2813.0692430074723,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13014299999997547,484.2023335,41170.09750813343,13984.61692138911,12186.594745781938,13124.025110842089,1874.8607301202983,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13990400000000136,484.337441,38240.50777676084,12079.711802378657,12208.371454711683,11336.344922232278,2616.079597438218,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12977999999998246,484.472284,41285.251964869196,14023.732470336307,12220.68115272164,12220.68115272164,2820.157189089609,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.1303570000000036,484.6023525,41041.140867002556,12964.397769202676,12166.588675713281,13102.48011230661,2807.6743097799877,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12990500000000793,484.7423625,41245.52557638022,14010.238251028743,13148.069743273129,12208.921904467905,1878.295677610447,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12013999999999214,484.867385,42916.59730314914,12984.851007159165,12185.783252872447,13201.265190611817,3046.4458132181117,1498.2520392875958,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.12977799999998751,485.002338,41285.8882090995,14023.948589130478,12220.869484813702,12220.869484813702,1880.1337668944157,0.0,0.0,0.0,0.0,940.0668834472078,6.0,113.0,0.0,0.0,Moving
0.13006399999994755,485.132475,41133.59576825376,12993.603149224085,12193.996801579526,13131.996555547183,2813.9992619029676,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1302479999999946,485.272338,41075.486763714005,12975.247220687228,13113.445120079165,12176.770468644938,2810.023954302678,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.1300319999999715,485.40247899999997,41205.24178664616,13996.55469423218,12196.997662116613,13135.2282515102,1876.4611787871713,0.0,0.0,0.0,0.0,0.0,6.285714285714286,113.76923076923077,0.0,0.0,Moving
0.1397450000000049,485.53736849999996,38284.01731725509,12093.455937600207,12222.26197717228,11349.243264517117,2619.0561379654882,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13024599999999964,485.672365,41137.539732506295,13973.55772922013,12176.95744974897,12176.95744974897,2810.067103788224,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003200000002835,485.802505,41143.71846929089,12996.80078749563,12196.997662111282,13135.228251504457,2814.6917681795267,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.11981900000000678,485.9374085,43098.33999615844,14104.60778340584,13236.631919811634,12218.42946444151,2036.4049107402516,1502.265917759202,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13015100000001212,486.0624395,41106.09983787679,12984.917518880706,12185.84567156497,13123.218415531506,2812.1182318996084,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13009499999998297,486.2024025,41185.28767439718,13989.776701642939,13128.86736615722,12191.09112571742,1875.5524808796029,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12002699999999322,486.3274645,48639.05621235497,12997.07565797769,12197.255617486755,12197.255617486755,3049.3139043716887,0.0,0.0,8198.15541503208,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12997400000000425,486.45246599999996,41162.07856955872,13002.600520103595,12202.44048809722,13141.089756412392,2815.9478049455124,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1201199999999858,486.587349,48201.798201803904,14069.264069265733,13203.463203464766,13203.463203464766,2031.3020313022716,0.0,5694.3056943063675,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300200000000018,486.72254,41147.515766804536,12998.000307644797,13136.44054760788,12198.123365635887,2814.951545915974,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11998599999998305,486.84754499999997,43038.354474694795,14084.97658060306,12201.423499409988,13218.208791027488,2033.570583234998,1500.1750204192608,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12973800000003166,486.98243,41236.95447747533,13026.25290970716,13164.994064958479,12224.637346032874,2821.070156776817,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.1302689999999984,487.1124345,41130.27658153563,13971.090589472724,12174.807513683372,12174.807513683372,2809.570964696163,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.14010200000001305,487.247621,38186.46414754609,12062.640076514557,12191.117899814713,12191.117899814713,1741.5882714021018,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.11991999999997915,487.377633,48682.45496998845,13008.672448301128,12208.138759174904,12208.138759174904,3052.034689793726,0.0,0.0,8205.470313543789,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.12982600000003686,487.50250700000004,41270.62375794123,14018.763575859099,12216.351116105785,13156.070432729308,1879.438633247044,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13998700000001918,487.6375865,38217.83451319956,12072.549593889207,12201.132962344833,11329.623465034487,2614.528491931035,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13001300000001947,487.7725875,41211.26348902954,13998.600139983904,12198.780121985974,12198.780121985974,2815.1031050736865,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12998499999997648,487.9025875,39666.11532100575,12001.384775168537,12201.40785475468,12201.40785475468,1877.1396699622583,1384.7751663656004,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12978900000001659,488.03247650000003,41282.38910847079,14022.760018181567,12219.83373012965,12219.83373012965,2819.9616300299194,0.0,0.0,0.0,0.0,0.0,6.071428571428571,113.76923076923077,0.0,0.0,Moving
0.13012800000001334,488.162554,41113.36530185242,12987.212590678615,12187.999508175315,13125.537931881108,2812.6152711173804,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,113.0,0.0,0.0,Moving
0.12992500000001428,488.3026055,41239.17644794621,14008.081585528575,13146.045795649892,12207.042524532044,1878.006542235699,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.1300820000000158,488.43261,41127.90393751134,12991.80516904564,12192.309466335138,13130.179425283995,2813.6098768465704,0.0,0.0,0.0,0.0,0.0,6.076923076923077,113.0,0.0,0.0,Moving
0.13006899999999177,488.5725125,41132.01454612812,12993.103660365705,13131.491746689127,12193.528050497047,2813.8910885762416,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,113.0,0.0,0.0,Moving
0.13005100000003722,488.70257349999997,41199.22184372644,13994.50984613328,12195.215723059,13133.309240217386,1876.1870343167693,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12976699999995844,488.83266349999997,39732.75177819978,12021.54630992856,12221.905415094037,11281.758844702188,2820.439711175547,1387.1014972994494,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12988899999999148,488.96249450000005,41250.60628690922,14011.964061622764,12210.42582512841,12210.42582512841,2817.790575029633,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1402439999999956,489.09756200000004,38147.79954935803,12050.426399703752,12178.774136505332,12178.774136505332,1739.8248766436188,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298959999999738,489.23263199999997,41248.38332205056,14011.208967176564,12209.767814253863,12209.767814253863,2817.638726366276,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12007899999997562,489.35776050000004,48617.99315451649,12991.44729719865,12191.97361737104,13207.971418818628,2031.9956028951735,0.0,0.0,8194.605218232995,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
