TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5493150000000071,118.2412865,40217.3616231119,13016.211099278024,12215.213493168607,12215.213493168607,2443.0426986337216,327.68083886294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.559471000000002,118.7964085,39834.057529344536,13012.291968663207,12211.535539822395,12211.535539822395,2398.6944810365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,722.4545454545455,Cruising
0.5499420000000015,119.35111599999999,40171.50899549396,13001.371053674717,12201.286681140888,12201.286681140888,2440.2573362281773,327.30724330929354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,713.3636363636364,Cruising
0.5600379999999916,119.906211,39793.72828272427,12999.117916998684,12199.172199029535,11981.329838332578,2614.1083283634716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5499910000000057,120.4612285,40167.930020672655,13000.212730753641,12200.19963963034,12200.19963963034,2440.0399279260682,327.2780827322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,715.6363636363636,Cruising
0.5498350000000016,121.0111425,40179.32652523018,13003.901170351066,12203.661098329463,12203.661098329463,2440.7322196658924,327.3709385542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,740.6363636363636,Cruising
0.5502290000000016,121.5611765,41288.26361387701,12994.589525452091,12194.922477731963,12416.648340963453,2438.9844955463927,0.0,1243.118774183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072727272727272,0.0,0.0,727.0,Cruising
0.549262000000013,122.11169699999999,40221.242321514095,13017.467074000806,12216.392177139218,12216.392177139218,2443.2784354278433,327.71245780701327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927272727272728,0.0,0.0,713.3636363636364,Cruising
0.5590200000000038,122.666612,39866.194411648685,13022.789882293924,12221.387427998914,12221.387427998914,2400.6296733569297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5493900000000025,123.22158400000001,40211.87134822239,13014.434190647751,12213.545932761735,12213.545932761735,2442.709186552347,327.63610549882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,722.4545454545455,Cruising
0.5591799999999978,123.776757,39854.787367216435,13019.063628885206,12217.890482492268,12217.890482492268,2399.9427733466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,720.1818181818181,Cruising
0.5493380000000059,124.331819,40215.67777943591,13015.666129049736,12214.702059569752,12214.702059569752,2442.9404119139504,327.66711933272063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5592480000000108,124.886856,39849.94134981183,13017.48061682806,12216.404886561717,12216.404886561717,2399.6509598603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035714285714286,0.0,0.0,727.0,Cruising
0.5490629999999896,125.4417895,40235.819933232466,13022.18506801612,12220.819833061281,12220.819833061281,2444.1639666122564,327.8312324815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963636363636363,0.0,0.0,715.6363636363636,Cruising
0.5491030000000023,125.9917665,40232.88891155194,13021.236452905865,12219.929594265504,12219.929594265504,2443.985918853101,327.80735126196583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5593500000000091,126.546821,39842.67453293937,13015.106820416342,12214.177169929184,12214.177169929184,2399.213372664661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5501110000000011,127.1015515,40159.16787702837,12997.376893027016,12197.538314994585,12197.538314994585,2439.507662998917,327.2066910132676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,720.1818181818181,Cruising
0.5598039999999997,127.65651,39810.36219819796,13004.551593057577,12204.271495023264,11986.338075469277,2615.2010346478423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,722.8333333333334,Cruising
0.5499659999999977,128.211397,40169.75594854971,13000.8036860461,12200.754228443264,12200.754228443264,2440.1508456886527,327.2929599284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072727272727272,0.0,0.0,727.0,Cruising
0.5603629999999953,128.7665625,39770.64866880966,12991.578673110218,12192.096908611127,12192.096908611127,2394.876178477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,720.1818181818181,Cruising
0.5500230000000101,129.3217565,40165.59307519793,12999.456386369058,12199.489839515578,12199.489839515578,2439.8979679031154,327.2590418946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5599190000000078,129.8767285,39802.18567328433,13001.880629162251,12201.764898136882,12201.764898136882,2396.775247848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.550184999999999,130.4317815,40153.76646037249,12995.628743059176,12195.897743486303,12195.897743486303,2439.1795486972605,327.1626816434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5499450000000081,130.98184750000001,40171.28985625776,13001.300130012809,12201.22012201202,12201.22012201202,2440.244024402404,327.3054578185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5599679999999978,131.53680500000002,39798.70278301633,13000.742899594314,12200.697182696202,12200.697182696202,2396.565518029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5498750000000143,132.0917285,40176.40372811898,13002.955217094455,12202.77335758095,12202.77335758095,2440.55467151619,327.3471243464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5602499999999964,132.646791,39778.67023650182,12994.199018295489,12194.556001784997,12194.556001784997,2395.3592146363385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5500010000000088,133.2019175,40167.19969599991,12999.97636367913,12199.977818221952,12199.977818221952,2439.9955636443906,327.27213223248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5506880000000081,133.75226500000002,40469.37648904583,13219.826834795553,12184.757975477769,12406.299029577365,2658.4926491951496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982142857142858,0.0,0.0,735.3333333333334,Cruising
0.5410360000000196,134.307277,40832.772680559516,13215.386776480198,12402.132205619879,12402.132205619879,2480.4264411239756,332.6950517155854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018181818181818,0.0,0.0,727.0,Cruising
0.5508090000000152,134.8623605,40460.48630287338,13216.922744544478,12403.57365257251,12403.57365257251,2436.4162531838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.540614000000005,135.417418,40864.64649454101,13225.702627012866,12411.813234581305,12411.813234581305,2482.362646916261,332.95475144927497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,720.1818181818181,Cruising
0.5407529999999952,135.9674445,40854.142279377455,13222.30297381626,12408.622790812182,12408.622790812182,2481.7245581624366,332.86916577439536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5508210000000133,136.52250850000001,40459.604844404006,13216.634805136013,12403.303432512259,12403.303432512259,2436.3631742434795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5408720000000073,137.07753300000002,40845.15375171889,13219.393867680159,12405.892706592149,12405.892706592149,2481.17854131843,332.795929536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5507770000000107,137.63250549999998,40462.8370465716,13217.690644307693,12404.294296965681,12404.294296965681,2436.5578083325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5405680000000075,138.187488,40868.12389930535,13226.828077133498,12412.869426232975,12412.869426232975,2482.573885246595,332.98308445930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5508600000000001,138.74243,40456.74036960388,13215.69908869767,12402.425298623966,12402.425298623966,2436.1906836582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5409359999999879,139.297497,40840.32122099563,13217.829835692504,12404.424922726812,12404.424922726812,2480.8849845453624,332.75655530414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,717.9090909090909,Cruising
0.5500200000000177,139.852317,40503.98167339239,12999.527289916312,12421.36649576339,12421.36649576339,2661.721391949298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,722.8333333333334,Cruising
0.5492950000000008,140.40275450000001,40218.82594962628,13016.685023530143,12215.658252851366,12215.658252851366,2443.131650570273,327.6927698231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,713.3636363636364,Cruising
0.5494240000000161,140.95270299999999,40209.38291738139,13013.62881854413,12212.790122018338,12212.790122018338,2442.5580244036673,327.61583039691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,724.7272727272727,Cruising
0.559016000000014,141.507727,39866.47967142165,13022.883065958431,12221.474877284067,12221.474877284067,2400.6468508950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.549100999999979,142.0627075,40233.03545249571,13021.283880379518,12219.974103125394,12219.974103125394,2443.994820625079,327.80854524032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5593270000000246,142.61783450000001,39844.31289746252,13015.642012632468,12214.6794272397,12214.6794272397,2399.3120303506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,717.9090909090909,Cruising
0.5492420000000209,143.17290500000001,40222.70693064106,13017.94108971952,12216.837022659856,12216.837022659856,2443.3674045319713,327.724391069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5591509999999857,143.7277675,39856.85440963276,13019.73885408447,12218.52415537158,12218.52415537158,2400.067244805132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,715.6363636363636,Cruising
0.549320999999992,144.28274449999998,40216.922345951316,13016.068928732207,12215.080071579456,12215.080071579456,2443.016014315891,327.6772597443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5501570000000129,144.8332375,40853.79264464412,13232.58633444604,12196.518448369907,12196.518448369907,2439.3036896739814,0.0,0.0,0.0,788.8657237842831,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.53977900000001,145.3876625,41265.036246314856,13005.322548672457,12431.01343327524,12204.99500721569,2486.202686655048,333.4698089403194,0.0,0.0,804.0327615561034,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5601299999999867,145.93761899999998,39787.192258940835,12996.982843268835,12197.168514452293,12197.168514452293,2395.8723867674144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,715.6363636363636,Cruising
0.5398400000000265,146.487606,41260.37344398138,13003.852993478911,12203.615886187901,12429.608772969159,2485.921754593832,333.4321280379208,0.0,0.0,803.9419087136534,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5491080000000181,147.032979,40232.52256386589,13021.117885734253,12219.81832353522,12219.81832353522,2443.9636647070442,327.804366354149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.549855000000008,147.58337749999998,40876.23100635563,13239.854143364877,12203.21721181021,12203.21721181021,2440.6434423620417,0.0,0.0,0.0,789.2989970082907,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,713.3636363636364,Cruising
0.5405250000000024,148.1380815,40871.37505203257,13227.880301558613,12413.856898385775,12413.856898385775,2482.771379677155,333.00957402525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5507729999999924,148.6932175,40463.13090874154,13217.78663805252,12404.384383403134,12404.384383403134,2436.5755038827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5405580000000043,149.248151,40868.87993517777,13227.072765549567,12413.099056900362,12413.099056900362,2482.6198113800724,332.9892444474017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,711.0909090909091,Cruising
0.5502070000000003,149.8027525,40490.21550071153,12995.1091134791,12417.14482004045,12417.14482004045,2660.816747151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5494490000000098,150.35322050000002,40207.55338529983,13013.03669676325,12212.234438500898,12212.234438500898,2442.4468877001796,327.60092383459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5592699999999979,150.908391,39848.373772954175,13016.968548286206,12215.924329930132,12215.924329930132,2399.5565648077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017857142857142,0.0,0.0,717.9090909090909,Cruising
0.549365999999992,151.46328599999998,40213.62807308847,13015.002748623147,12214.07950255403,12214.07950255403,2442.815900510806,327.65041884645683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981818181818182,0.0,0.0,727.0,Cruising
0.5491619999999955,152.013333,40228.566433948785,13019.837497860482,12218.616728761377,12218.616728761377,2443.7233457522752,327.7721328132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,724.7272727272727,Cruising
0.5589860000000044,152.568335,39868.61924985567,13023.581985953033,12222.130786817463,12222.130786817463,2400.7756902677156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,715.6363636363636,Cruising
0.5494110000000205,153.1232765,40210.33433986428,13013.936743166287,12213.079097432978,12213.079097432978,2442.6158194865952,327.623582345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,720.1818181818181,Cruising
0.559063999999978,153.678403,39863.056823549494,13021.764949988348,12220.425568450604,12220.425568450604,2400.4407366599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,717.9090909090909,Cruising
0.5492109999999855,154.23334549999998,40224.97728559804,13018.675882311514,12217.526597246191,12217.526597246191,2443.505319449238,327.7428893449053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5593759999999861,154.788434,39840.8226309326,13014.501873516527,12213.609450530894,12213.609450530894,2399.101856354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,713.3636363636364,Cruising
0.5492039999999747,155.343469,40225.489981866514,13018.841814699692,12217.68231841048,12217.68231841048,2443.536463682096,327.74706666376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5594159999999988,155.898538,39837.973887053726,13013.571295779913,12212.736139116534,12212.736139116534,2398.9303130407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5502250000000117,156.4533585,40150.847380616164,12994.683992911714,12195.011131809455,12195.011131809455,2439.0022263618907,327.13889772365155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054545454545455,0.0,0.0,727.0,Cruising
0.5498219999999776,157.00338299999999,40180.276525859095,13004.208634795063,12203.949641884597,12203.949641884597,2440.7899283769198,327.3786789179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945454545454545,0.0,0.0,713.3636363636364,Cruising
0.5598159999999837,157.558203,39809.508838619564,13004.272832502487,12204.009888963872,11986.08114094666,2615.144976206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5500550000000146,158.1131395,40163.256401631494,12998.700129986655,12198.780121987476,12198.780121987476,2439.7560243974954,327.24000327239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5601259999999968,158.668292,39787.47638924122,12997.07565797703,12197.255617486135,12197.255617486135,2395.8894962919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.550122000000016,159.223416,40158.36487179091,12997.117003137108,12197.29441832867,12197.29441832867,2439.458883665734,327.2001483307244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,711.0909090909091,Cruising
0.5598149999999862,159.7783875,39809.579950520354,13004.296062092262,12204.03168904043,12204.03168904043,2397.2205103472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,724.7272727272727,Cruising
0.550044999999983,160.33331850000002,40163.98658291718,12998.936450654439,12199.001899844934,12199.001899844934,2439.800379968987,327.245952603888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5601760000000127,160.888429,39783.925052125574,12995.915569392182,12196.166918968049,12196.166918968049,2395.6756447972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5500109999999836,161.4435245,40166.469397885965,12999.740005200283,12199.756004880266,12199.756004880266,2439.9512009760533,327.26618194909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5500949999999989,161.9935785,40160.33594197374,12997.75493323883,12197.893091193364,12197.893091193364,2439.578618238673,327.216208109509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5597949999999798,162.54852449999998,39811.002241893555,13004.760671317646,12204.467706928868,12204.467706928868,2397.3061567181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5502110000000187,163.10352849999998,40151.869010251066,12995.014639837731,12195.321431232333,12195.321431232333,2439.0642862464665,327.1472217022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,731.5454545454545,Cruising
0.5508159999999975,163.654044,40459.97211409999,13216.754778365248,12181.9264509383,12403.416022773541,2657.8748620229017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,735.3333333333334,Cruising
0.5407289999999989,164.2090935,40855.95557109022,13222.8898394575,12409.17354164473,12409.17354164473,2481.8347083289464,332.8839400143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5508640000000185,164.76416899999998,40456.44660024843,13215.603125271857,12402.335240639743,12402.335240639743,2436.1729936970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5408089999999959,165.31899049999998,40849.911891259515,13220.933823216801,12407.337895634228,12407.337895634228,2481.4675791268455,332.83469764741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,736.0909090909091,Cruising
0.5509999999999877,165.874054,40446.4609800372,13212.341197822436,12399.27404718721,12399.27404718721,2435.5716878403446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5407380000000046,166.429187,40855.275567834724,13222.66975873702,12408.967004353204,12408.967004353204,2481.7934008706407,332.8783995206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5409119999999916,166.979143,40842.13328600649,13218.416304315879,12404.975300973363,12404.975300973363,2480.9950601946725,332.77131954921094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072727272727272,0.0,0.0,715.6363636363636,Cruising
0.5507670000000076,167.5342885,40463.57170999659,13217.930631283101,12404.519515511834,12404.519515511834,2436.6020476898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,724.7272727272727,Cruising
0.5408779999999922,168.08935300000002,40844.700653382686,13219.247223958273,12405.755087099304,12405.755087099304,2481.1510174198606,332.79223780594253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5508360000000039,168.644313,40458.50307532522,13216.274898517797,12402.965673993624,12402.965673993624,2436.296828820176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5407769999999914,169.1993775,40852.32914861459,13221.716160265902,12408.072088864923,12408.072088864923,2481.614417772985,332.8543928458549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5501170000000002,169.7540375,40496.83976317764,12997.235133617027,12419.176284317695,12419.176284317695,2661.2520609252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054545454545455,0.0,0.0,727.0,Cruising
0.5492490000000032,170.30444549999999,40222.19430531484,13017.775180291559,12216.681323042847,12216.681323042847,2443.3362646085693,327.72021432901823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945454545454545,0.0,0.0,720.1818181818181,Cruising
0.5593920000000026,170.859277,39839.68308449155,13014.129626451517,12213.260110977577,12213.260110977577,2399.033236084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.549414000000013,171.414433,40210.11477683401,13013.865682344884,12213.012409585197,12213.012409585197,2442.6024819170398,327.6217934016894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,729.2727272727273,Cruising
0.5502729999999758,171.9650295,40274.554630158076,13229.79684629324,12193.947367943358,12193.947367943358,2438.7894735886716,218.07357438944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,733.8181818181819,Cruising
0.5581370000000163,172.5200795,39803.84744247264,12810.474847572892,12240.722259946573,12240.722259946573,2404.42758677522,107.50048823138091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5492800000000102,173.074536,40219.924264490954,13017.040489367659,12215.99184386811,12215.99184386811,2443.198368773622,327.70171861345153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5595500000000015,173.629502,39828.43356268419,13010.45482977389,12209.811455633959,12209.811455633959,2398.3558216423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5492330000000152,174.1846295,40223.366039548586,13018.154408055965,12217.03721371406,12217.03721371406,2443.4074427428122,327.72976132168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5592579999999998,174.739721,39849.22879958804,13017.247853405766,12216.186447042335,12216.186447042335,2399.6080520976016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964285714285714,0.0,0.0,727.0,Cruising
0.5490550000000098,175.2946605,40236.40618881461,13022.374807623775,12220.997896385388,12220.997896385388,2444.1995792770776,327.83600914297614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036363636363637,0.0,0.0,742.9090909090909,Cruising
0.559110000000004,175.849629,39859.77714582075,13020.693602332185,12219.420149880974,12219.420149880974,2400.2432437266198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5499410000000182,176.40433050000001,40171.58204243595,13001.394695066858,12201.308867678128,12201.308867678128,2440.2617735356257,327.3078384772076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5600149999999928,176.95948349999998,39795.36262421593,12999.65179504137,12199.673223038824,11981.821915484561,2614.215690651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.550013999999976,177.5145,40166.25031363013,12999.669099332583,12199.689462450579,12199.689462450579,2439.9378924901157,327.26439690627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,740.6363636363636,Cruising
0.5500339999999824,178.064525,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.56003800000002,178.619563,39793.72828272225,12999.117916998024,12199.172199028915,12199.172199028915,2396.2659676663943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,731.5454545454545,Cruising
0.5500020000000063,179.174585,40167.126664993484,12999.952727444477,12199.955636524817,12199.955636524817,2439.991127304964,327.27153719440645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,738.3636363636364,Cruising
0.5600340000000017,179.729604,39794.01250638342,12999.210762203684,12199.259330683457,12199.259330683457,2396.283082812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,713.3636363636364,Cruising
0.5500459999999805,180.284645,40163.91356359429,12998.91281820112,12198.979721696436,12198.979721696436,2439.7959443392874,327.24535766100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,740.6363636363636,Cruising
0.5598709999999869,180.8396045,39805.59807527184,13002.995332853765,12202.81100467815,12202.81100467815,2396.980733061779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5499440000000106,181.39451300000002,40171.36290240383,13001.323771147356,12201.24230830752,12201.24230830752,2440.248461661504,327.30605297993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963636363636363,0.0,0.0,727.0,Cruising
0.5602800000000059,181.94962600000002,39776.54030127751,12993.503248375675,12193.903048475635,12193.903048475635,2395.230955950571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035714285714286,0.0,0.0,742.9090909090909,Cruising
0.549997999999988,182.50476600000002,40167.41879061466,13000.047272899457,12200.044363797953,12200.044363797953,2440.0088727595908,327.2739173597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
