TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.386060999999998,59.3706115,13754.303076456901,13132.639660571844,0.0,0.0,0.0,466.2475619137933,0.0,0.0,0.0,155.41585397126443,0.0,,,,Stopped
0.41990599999999745,59.783692,13312.503274542478,13312.503274542478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3700639999999993,60.188665,14159.712914522921,13349.042327813593,0.0,0.0,0.0,648.536469367462,0.0,0.0,0.0,162.1341173418655,0.0,,,,Stopped
0.40982199999999835,60.588599,13469.262265080992,13322.857240460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.40502462044557,0.0,,,,Stopped
0.3771460000000033,60.992023,13893.823612075837,13098.37569535394,0.0,0.0,0.0,636.3583333775193,0.0,0.0,0.0,159.08958334437983,0.0,,,,Stopped
0.4101959999999991,61.388638,13456.981540531873,13310.71000204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.27153848404208,0.0,,,,Stopped
0.42000600000000077,61.813732,13309.333676185553,13309.333676185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36981600000000014,62.218649,14169.208471239746,13357.99424578709,0.0,0.0,0.0,648.9713803621257,0.0,0.0,0.0,162.24284509053143,0.0,,,,Stopped
0.4101180000000042,62.618669,13459.540912615255,13313.241554869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29935774581799,0.0,,,,Stopped
0.37021500000000174,63.0186955,14153.937576813407,13343.597639209585,0.0,0.0,0.0,648.2719500830568,0.0,0.0,0.0,162.0679875207642,0.0,,,,Stopped
0.41019500000000164,63.4187685,13457.014346834989,13310.742451760694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.27189507429335,0.0,,,,Stopped
0.42003300000000365,63.843846500000005,13308.478143383856,13308.478143383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36990800000000945,64.248924,14165.684440455103,13354.671972490116,0.0,0.0,0.0,648.8099743719895,0.0,0.0,0.0,162.20249359299737,0.0,,,,Stopped
0.4097890000000035,64.64877849999999,13470.346934641859,13323.930120134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41681450697672,0.0,,,,Stopped
0.36988499999999647,65.0489785,14166.56528380456,13355.502385876818,0.0,0.0,0.0,648.8503183421936,0.0,0.0,0.0,162.2125795855484,0.0,,,,Stopped
0.4100069999999931,65.44894550000001,13463.184774894313,13316.84580994981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3389649445034,0.0,,,,Stopped
0.4199530000000067,65.8739885,13311.013375306073,13311.013375306073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3702299999999923,66.279163,14153.36412500367,13343.05701861033,0.0,0.0,0.0,648.2456851146719,0.0,0.0,0.0,162.06142127866798,0.0,,,,Stopped
0.4098679999999888,66.678995,13467.750592874172,13321.361999473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3885934008062,0.0,,,,Stopped
0.3603650000000016,67.0739445,14346.565287971853,13347.57814993126,0.0,0.0,0.0,832.4892817004944,0.0,0.0,0.0,166.49785634009888,0.0,,,,Stopped
0.4099740000000054,67.469117,13464.268465804971,13317.917721611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3507441935323,0.0,,,,Stopped
0.41009600000001,67.889043,13460.262962818133,13313.955756700545,0.0,0.0,0.0,146.3072061175884,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37004299999999546,68.2890985,14160.516480517303,13349.799888121273,0.0,0.0,0.0,648.573273916823,0.0,0.0,0.0,162.14331847920576,0.0,,,,Stopped
0.40973899999998764,68.68901149999999,13471.99070627928,13325.55602468929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.43468158999218,0.0,,,,Stopped
0.3603299999999905,69.08407700000001,14347.958815530586,13348.874642689,0.0,0.0,0.0,832.5701440346569,0.0,0.0,0.0,166.51402880693138,0.0,,,,Stopped
0.40994099999998923,69.47918849999999,13465.352331189477,13318.98980585046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.36252533901603,0.0,,,,Stopped
0.42014199999999846,69.904234,13305.02544377858,13305.02544377858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.370041999999998,70.30921799999999,14160.554747839511,13349.835964566257,0.0,0.0,0.0,810.7187832732545,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4093380000000053,70.709,14692.01491188192,13021.024190277793,0.0,0.0,0.0,0.0,1670.9907216041295,0.0,0.0,0.0,0.0,,,,Stopped
0.3702960000000104,71.099117,14150.841488970587,13340.678808304334,0.0,0.0,0.0,810.162680666255,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199920000000077,71.504279,13309.77732909174,13309.77732909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41005100000000994,71.9292885,13461.740125008515,13315.416862780161,0.0,0.0,0.0,146.32326222835343,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38011399999999185,72.334368,13969.49336251786,13338.103832008579,0.0,0.0,0.0,631.3895305092818,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39986100000000135,72.73428050000001,15040.226478701297,13329.632047136334,0.0,0.0,0.0,0.0,1710.594431564963,0.0,0.0,0.0,0.0,,,,Stopped
0.36995600000000195,73.129182,14163.846511476966,13352.939268453476,0.0,0.0,0.0,810.9072430234904,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4201500000000067,73.534329,13304.772105200313,13304.772105200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41013000000000943,73.959462,13459.147099699785,13312.852022529136,0.0,0.0,0.0,146.29507717064985,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38013200000000325,74.364395,13968.831879452282,13337.472246482686,0.0,0.0,0.0,631.3596329695946,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39986500000000547,74.7643635,15040.076025658454,13329.49870581303,0.0,0.0,0.0,0.0,1710.5773198454244,0.0,0.0,0.0,0.0,,,,Stopped
0.36998200000000736,75.159321,14162.851165732105,13352.000908152022,0.0,0.0,0.0,810.8502575800824,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4202319999999986,75.564463,13302.175940908875,13302.175940908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4082389999999947,75.98864850000001,13350.022903250476,13056.077444830282,0.0,0.0,0.0,293.945458420194,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3910020000000003,76.38904400000001,13759.520411660287,13299.164710154926,0.0,0.0,0.0,460.3557015053628,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099769999999978,76.7995445,13464.169941240678,13317.820267966323,0.0,0.0,0.0,146.34967327435518,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37978999999999985,77.20453,13981.410779641386,13349.482608810136,0.0,0.0,0.0,631.9281708312491,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4205439999999925,77.61462399999999,13292.307106985476,13292.307106985476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3702609999999993,78.0195235,14152.179138499627,13341.939874845068,0.0,0.0,0.0,810.2392636545587,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980599999999413,78.424629,13315.674382929445,13315.674382929445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.420369000000008,78.8546555,13297.84070661703,13297.84070661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.34966099999999756,79.2496605,16198.546592270912,13384.392311410287,0.0,0.0,0.0,857.9738661160441,1956.1804147445805,0.0,0.0,0.0,0.0,,,,Stopped
0.41981800000000646,79.64459500000001,13315.29377015734,13315.29377015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3703570000000127,80.0496725,14148.510761237996,13338.481519182385,0.0,0.0,0.0,810.0292420556104,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4198790000000088,80.4547245,13313.3593249481,13313.3593249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41003299999999854,80.8798195,13462.331080669164,13316.001395009718,0.0,0.0,0.0,146.32968565944745,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800650000000019,81.2848485,13971.294383855324,13339.823451251694,0.0,0.0,0.0,631.4709326036304,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980100000000675,81.6947265,13315.832978006032,13315.832978006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37022799999999734,82.099769,14153.440582560037,13343.129098825684,0.0,0.0,0.0,810.3114837343533,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42006800000000055,82.50493800000001,13307.369283068438,13307.369283068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100789999999961,82.9299745,13460.820963765647,13314.507692420368,0.0,0.0,0.0,146.31327134527876,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800729999999959,83.3349675,13971.000307835751,13339.542666803627,0.0,0.0,0.0,631.4576410321243,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42003699999999355,83.7449695,13308.351407138147,13308.351407138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3698619999999977,84.15003100000001,14167.446236704589,13356.332902542112,0.0,0.0,0.0,811.1133341624765,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41991400000000567,84.554973,13312.249651118858,13312.249651118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199559999999991,84.98502099999999,13310.918286677681,13310.918286677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3772510000000011,85.3864845,13889.956554124401,13094.730033850103,0.0,0.0,0.0,795.2265202742977,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100269999999995,85.7900855,13462.528077419309,13316.196250490839,0.0,0.0,0.0,146.33182692847075,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3797449999999998,86.1949975,13983.067584826667,13351.064530145237,0.0,0.0,0.0,632.0030546814313,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4201350000000019,86.60513549999999,13305.247122948515,13305.247122948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3764709999999951,87.01336549999999,13918.734776384019,13121.860647965086,0.0,0.0,0.0,796.8741284189324,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3999950000000041,87.4049795,15035.187939849095,13325.166564581921,0.0,0.0,0.0,0.0,1710.0213752671734,0.0,0.0,0.0,0.0,,,,Stopped
0.4200000000000017,87.82519199999999,13309.523809523755,13309.523809523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3698890000000006,88.2300315,14166.412085787877,13355.357958738952,0.0,0.0,0.0,811.0541270489242,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.420338000000001,88.635176,13298.821424662978,13298.821424662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37002999999999986,89.04029299999999,14161.013971840126,13350.268897116455,0.0,0.0,0.0,810.7450747236713,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200129999999973,89.4452885,13309.111860823441,13309.111860823441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41019099999999753,89.8703335,13457.14557364748,13310.87225219479,0.0,0.0,0.0,146.27332145269,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37988,90.275286,13978.098346846373,13346.319890491734,0.0,0.0,0.0,631.7784563546384,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.420029999999997,90.685131,13308.573197152678,13308.573197152678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38026299999999935,91.0952795,13964.019639039321,13332.877508461272,0.0,0.0,0.0,631.1421305780484,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100289999999944,91.5004255,13462.462411195489,13316.131298030321,0.0,0.0,0.0,146.33111316516835,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100400000000093,91.920417,13462.101258413508,13315.774070822057,0.0,0.0,0.0,146.32718759145118,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3799410000000023,92.3254355,13975.85414577518,13344.177122237319,0.0,0.0,0.0,631.6770235378613,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4201130000000006,92.73523449999999,13305.9438770045,13305.9438770045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36997300000000166,93.1403535,14163.19569265859,13352.325710254472,0.0,0.0,0.0,810.8699824041178,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4197949999999935,93.5454275,13316.023297085689,13316.023297085689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42002299999998627,93.9755325,13308.794994560258,13308.794994560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.369962000000001,94.380483,14163.616803887928,13352.722712062283,0.0,0.0,0.0,810.8940918256448,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40978299999999024,94.78045850000001,13470.544166058942,13324.125207732215,0.0,0.0,0.0,146.41895832672762,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802390000000031,95.1854985,13964.901022777665,13333.719055646472,0.0,0.0,0.0,631.1819671311939,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41999800000000675,95.59564900000001,13309.587188510208,13309.587188510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3916990000000027,96.0096705,15174.917474897713,13275.499809802845,0.0,0.0,0.0,153.1788439592636,1746.238821135605,0.0,0.0,0.0,0.0,,,,Stopped
0.3872910000000047,96.4020635,13710.620696065582,13090.931625056968,0.0,0.0,0.0,619.6890710086138,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200089999999932,96.8157245,13309.238611553777,13309.238611553777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37985499999999206,97.2256675,13979.018309618436,13347.198273025513,0.0,0.0,0.0,631.8200365929237,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41019099999999753,97.6306855,13457.14557364748,13310.87225219479,0.0,0.0,0.0,146.27332145269,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3700319999999948,98.03079,14160.937432438473,13350.196739741616,0.0,0.0,0.0,810.7406926968592,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42001100000000235,98.4358125,13309.175235886605,13309.175235886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40984899999999413,98.86075650000001,13468.374938087147,13321.97955832533,0.0,0.0,0.0,146.3953797618168,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3797789999999992,99.26575249999999,13981.815740206834,13349.869266073192,0.0,0.0,0.0,631.9464741336423,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4202290000000062,99.6757375,13302.270904673209,13302.270904673209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37994400000000894,100.085924,13975.74379382192,13344.071757942962,0.0,0.0,0.0,631.6720358789568,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100090000000023,100.4909275,13463.119102263534,13316.780851151974,0.0,0.0,0.0,146.33825111156014,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40972200000000214,100.910878,13472.549680026874,13326.108922635278,0.0,0.0,0.0,146.44075739159646,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3798259999999942,101.31586899999999,13980.085618151683,13348.217341625052,0.0,0.0,0.0,631.8682765266296,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200880000000069,101.725784,13306.735731560788,13306.735731560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3702729999999974,102.1308935,14151.720487316214,13341.507482317194,0.0,0.0,0.0,810.2130049990199,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41989700000000596,102.53603749999999,13312.788612445243,13312.788612445243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199729999999988,102.9660335,13310.379476775925,13310.379476775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37005600000000527,103.370919,14160.019024147496,13349.330912077981,0.0,0.0,0.0,810.6881120695131,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3998199999999912,103.76597100000001,15041.768795958513,13330.99894952758,0.0,0.0,0.0,0.0,1710.7698464309317,0.0,0.0,0.0,0.0,,,,Stopped
0.3802729999999883,104.1660555,13963.652428650372,13332.52689515205,0.0,0.0,0.0,631.1255334983219,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4102710000000087,104.5711145,13454.521523578032,13308.276724408706,0.0,0.0,0.0,146.24479916932643,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199910000000102,104.9961675,13309.809019716766,13309.809019716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37219899999999484,105.4001085,14078.490269990174,13272.469834685393,0.0,0.0,0.0,806.0204353047809,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980100000000675,105.8061045,13315.832978006032,13315.832978006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802520000000129,106.216127,13964.423592774843,13333.263204400839,0.0,0.0,0.0,631.1603883740042,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41003599999999096,106.621268,13462.232584456297,13315.903969407858,0.0,0.0,0.0,146.328615048438,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3811769999999939,107.0268725,13930.536207588824,13300.907452443567,0.0,0.0,0.0,629.6287551452576,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40993600000000185,107.431309,13465.51656843989,13319.15225791337,0.0,0.0,0.0,146.36431052652054,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200870000000094,107.8563105,13306.767407703344,13306.767407703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3799489999999963,108.2661775,13975.559877773205,13343.89615448402,0.0,0.0,0.0,631.6637232891844,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41020699999999977,108.67129750000001,13456.620681753366,13310.353065647352,0.0,0.0,0.0,146.26761610601486,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800159999999977,109.07640699999999,13973.09586964768,13341.543513957387,0.0,0.0,0.0,631.5523556902906,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4098429999999951,109.4814255,13468.572111760031,13322.174588806118,0.0,0.0,0.0,146.39752295391338,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42001100000000235,109.9064435,13309.175235886605,13309.175235886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36979300000000137,110.31135549999999,14170.089752915768,13358.825072405323,0.0,0.0,0.0,811.2646805104447,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42023400000000777,110.716377,13302.112632485465,13302.112632485465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800159999999977,111.12651500000001,13973.09586964768,13341.543513957387,0.0,0.0,0.0,631.5523556902906,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099920000000026,111.5316,13463.677340045575,13317.333021132035,0.0,0.0,0.0,146.34431891353887,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41984500000000935,111.9565025,13314.437470971134,13314.437470971134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3697779999999966,112.361503,14170.664560898831,13359.366971534395,0.0,0.0,0.0,811.2975893644369,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4002090000000038,112.7565315,15027.148315005266,13318.041323408392,0.0,0.0,0.0,0.0,1709.1069915968744,0.0,0.0,0.0,0.0,,,,Stopped
0.38002699999999834,113.15662649999999,13972.69141403117,13341.157338820722,0.0,0.0,0.0,631.5340752104483,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4098500000000058,113.561583,13468.342076369212,13321.947053799982,0.0,0.0,0.0,146.39502256923058,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41998399999999947,113.986695,13310.030858318429,13310.030858318429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36978999999999473,114.391587,14170.204710781996,13358.933448714326,0.0,0.0,0.0,811.2712620676716,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42002500000000964,114.7964975,13308.731623117366,13308.731623117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38006999999998925,115.206733,13971.110584892653,13339.64795958677,0.0,0.0,0.0,631.4626253058826,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41004200000000424,115.611771,13462.035596353406,13315.709122479999,0.0,0.0,0.0,146.32647387340657,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3990699999999947,116.026325,13481.344125091015,13030.295436890943,0.0,0.0,0.0,451.0486882000711,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40017699999999934,116.4267715,13618.973604180173,13319.106295464278,0.0,0.0,0.0,299.8673087158937,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4198689999999914,116.8467695,13313.676408594381,13313.676408594381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802519999999987,117.25674599999999,13964.423592775365,13333.263204401337,0.0,0.0,0.0,631.1603883740278,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099210000000113,117.6619325,13466.00930423142,13319.639637881079,0.0,0.0,0.0,146.3696663503415,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3799600000000112,118.066947,13975.155279502695,13343.509843140992,0.0,0.0,0.0,631.6454363617037,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099029999999999,118.47187650000001,13466.60063478433,13320.224540927979,0.0,0.0,0.0,146.37609385635142,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4197910000000036,118.8968465,13316.150179493969,13316.150179493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37587299999999857,119.3048345,13940.878967097982,13142.73704150077,0.0,0.0,0.0,798.1419255972128,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4202099999999973,119.7069,13302.872373337226,13302.872373337226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37993399999999156,120.117075,13976.111640443125,13344.42297872818,0.0,0.0,0.0,631.6886617149435,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39002400000001103,120.512057,15240.087789468935,13332.512871002433,0.0,0.0,0.0,153.836686973105,1753.738231493397,0.0,0.0,0.0,0.0,,,,Stopped
0.419832999999997,120.92699250000001,13314.818034790118,13314.818034790118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3798609999999911,121.3369375,13978.797507509653,13346.987450673058,0.0,0.0,0.0,631.8100568365944,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41021299999999883,121.7420335,13456.423857849497,13310.158381133742,0.0,0.0,0.0,146.2654767157554,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38003500000000656,122.1471415,13972.397279197727,13340.87649821704,0.0,0.0,0.0,631.5207809806882,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100140000000039,122.55218099999999,13462.95492349029,13316.618456930613,0.0,0.0,0.0,146.33646655967706,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980999999999824,122.97715600000001,13315.547509587726,13315.547509587726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3697920000000039,123.382091,14170.128071997082,13358.861197646103,0.0,0.0,0.0,811.2668743509779,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.420102,123.78703300000001,13306.292281398328,13306.292281398328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38003899999999646,124.1972685,13972.250216425286,13340.736082349567,0.0,0.0,0.0,631.5141340757192,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099469999999883,124.6023395,13465.155251776834,13318.794868605346,0.0,0.0,0.0,146.3603831714873,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4125319999999988,125.02356,13380.780157660536,13235.33689507727,0.0,0.0,0.0,145.4432625832667,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3864820000000009,125.423856,13739.320330571638,13118.334100941282,0.0,0.0,0.0,620.9862296303565,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4198509999999942,125.8371915,13314.24719722015,13314.24719722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3801519999999954,126.24739199999999,13968.09697173779,13336.770554936082,0.0,0.0,0.0,631.3264168017081,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40004899999999566,126.6474135,13623.331141935261,13323.367887433935,0.0,0.0,0.0,299.96325450132684,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3763059999999996,127.04558,13924.837765010407,13127.614228845689,0.0,0.0,0.0,797.2235361647179,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39980900000000474,127.4373215,13631.509045569097,13331.36572713455,0.0,0.0,0.0,300.1433184345489,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.84976300000001,128.0722335,5919.297498243558,5354.434118689501,0.0,0.0,0.0,564.8633795540572,0.0,0.0,0.0,0.0,0.0,,,,Stopped
5.33732599999999,131.56998,589.0590156943769,0.0,0.0,0.0,0.0,460.904955028043,128.1540606663339,0.0,0.0,0.0,,,,,Undefined
6.004811999999987,137.24177400000002,429.6554163560834,0.0,0.0,0.0,0.0,429.6554163560834,0.0,0.0,0.0,0.0,,,,,Undefined
5.5109580000000165,143.000393,457.27076853062437,0.0,0.0,0.0,0.0,457.27076853062437,0.0,0.0,0.0,0.0,,,,,Undefined
5.25479900000002,148.6254325,479.56163499307786,0.0,0.0,0.0,0.0,479.56163499307786,0.0,0.0,0.0,0.0,,,,,Undefined
