TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1300600000000003,62.508997,41134.86083346139,12994.002767953223,12194.371828386871,13132.400430570477,2814.0858065508164,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,0.0,3083.6666666666665,Cruising
0.12010599999999982,62.63923,42995.354103874975,14070.904034769308,12189.232844320868,12189.232844320868,3047.308211080217,1498.6761693837132,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13022000000000133,62.768907999999996,41084.31884503106,12978.037167869627,13116.264782675338,13116.264782675338,1873.7521118107625,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13021500000000685,62.9043025,41147.3332565351,13976.884383518829,12179.856391352121,12179.856391352121,2810.736090312028,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1299980000000005,63.039079,41154.47929968138,13000.20000307692,13138.663671748745,12200.187695195264,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13515900000000158,63.1716585,39642.199187623,13465.621971159735,11734.327717724913,12636.96831139606,1805.2811873422943,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1300019999999975,63.308842,41153.213027492675,12999.800003077125,13138.259411393923,12199.812310580071,2815.341302441555,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13026400000000393,63.438976,41070.44156482097,12973.653503653726,12175.274826505805,13111.834428544713,2809.678806116724,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13479600000000147,63.576841,39748.95397489496,13501.88432891169,12670.9991394402,11765.927772337329,1810.142734205743,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1195989999999938,63.7040395,43110.72835057373,13043.5873209649,12240.905024290136,13260.980442980981,3060.226256072534,1505.0293062651806,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13013099999999866,63.8343095,41173.89399912438,13985.906509594322,12187.718529789337,12187.718529789337,2812.5504299513855,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12999599999999134,63.969131,41155.112465001665,13000.400012308937,13138.865811256606,13138.865811256606,1876.9808301795151,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.129722000000001,64.10445100000001,41303.711012780856,14030.002620989391,12226.1451411479,12226.1451411479,2821.418109495669,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13008000000000663,64.23892000000001,41128.53628536076,12992.004920048537,13130.381303812368,12192.496924968627,2813.6531365312217,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13554600000000505,64.371734,39529.0159798135,13427.176014046392,11700.824812240427,12600.888259335845,1800.126894190835,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1300020000000046,64.50917899999999,41153.21302749043,12999.800003076414,13138.259411393205,12199.812310579404,2815.341302441401,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3092.0,Cruising
0.12000600000000361,64.634185,42964.51844074333,12999.350032497983,12199.390030498109,13216.00586637295,3049.847507624527,1499.9250037497675,0.0,0.0,0.0,0.0,24.25,0.0,0.0,3075.3333333333335,Cruising
0.12466200000000072,64.76171,46445.58887231046,13556.657201071619,12722.401373313367,12722.401373313367,1957.292518971287,0.0,5486.836405640821,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12959599999999227,64.894542,41343.86863792339,14043.6433223256,12238.032038026595,12238.032038026595,2824.1612395445986,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13032399999998745,65.02910800000001,41051.53310211868,12967.68055001506,13105.797857648357,13105.797857648357,1872.256836806908,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13527600000000461,65.161908,39607.91271178788,13453.975575859266,11724.178716105931,11724.178716105931,2705.579703716753,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,3067.0,Cruising
0.13002800000001002,65.299216,41144.98415725526,12997.200602946055,13135.632325344297,12197.37287353399,2814.778355430921,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13005300000000375,65.4292585,41137.07488485345,12994.702159888286,12195.028180818237,13133.10727165041,2814.237272496516,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13472300000000814,65.5668395,39770.49204664145,13509.20035925484,12677.864952531467,11772.30317020779,1811.1235646473524,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3092.0,Cruising
0.1198270000000008,65.69411550000001,43028.69970874649,13018.76872491166,12217.61372645556,13235.748203660189,3054.40343161389,1502.1656221051917,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0,3075.3333333333335,Cruising
0.12488000000000454,65.82177200000001,46364.509929530665,13532.991672004633,12700.192184496655,12700.192184496655,1953.875720691793,0.0,5477.258167840928,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12985600000000375,65.95456999999999,41261.089206504475,14015.52488910753,12213.528831936563,12213.528831936563,2818.506653523822,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12979099999999733,66.0891595,41220.11541632401,13020.933654876184,13159.618155342321,12219.645429960727,2819.918176144783,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.1353420000000085,66.221727,39588.59777452426,13447.414697580098,11718.461379319799,12619.881485421321,1802.8402122030461,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13014499999999884,66.3591795,41107.9949287337,12985.516155057936,13123.823427715357,12186.407468592832,2812.2478773675766,0.0,0.0,0.0,0.0,0.0,23.846153846153847,0.0,0.0,3067.0,Cruising
0.13003399999999488,66.489271,41143.08565452274,12996.600888998773,12196.810065060388,13135.026223911187,2814.6484765523974,0.0,0.0,0.0,0.0,0.0,23.76923076923077,0.0,0.0,3083.6666666666665,Cruising
0.12461100000000158,66.62198749999999,41440.96428084146,13562.20558377654,12727.6083170826,11748.561523460861,1958.093587243477,1444.4952692779748,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12986799999998766,66.749229,41195.675609083904,13013.21341670127,12212.400283365807,13151.815689778561,2818.246219238263,0.0,0.0,0.0,0.0,0.0,24.076923076923077,0.0,0.0,3092.0,Cruising
0.13016299999999603,66.88458750000001,41163.7715787141,13982.468136106692,12184.722232892975,12184.722232892975,2811.858976821456,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,0.0,3075.3333333333335,Cruising
0.13006699999999682,67.0193495,41132.64702038281,12993.303451298494,13131.69366557268,13131.69366557268,1875.9562379389542,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12988800000000822,67.15465499999999,41250.92387287248,14012.07193890032,12210.51983247028,12210.51983247028,2817.812269031603,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12985499999999206,67.2892415,41199.799776676504,13014.516191137063,13153.132339918404,12213.62288706709,2818.5283585539437,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13536200000000065,67.421851,39582.74848184848,13445.4278157828,11716.729953753582,12618.016873273089,1802.5738390390127,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,3079.5,Cruising
0.12998299999999574,67.55936349999999,41159.228514499395,13001.700222337193,13140.179869675696,12201.59559327029,2815.7528292162206,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12009999999999366,67.684407,42930.89092423207,12989.175686928247,12189.841798501893,13205.66194837705,3047.4604496254733,1498.751040799413,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1342340000000064,67.816888,39915.37166440503,13558.412920719886,12724.049048675586,11815.188402341615,1817.7212926679408,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3079.5,Cruising
0.13021000000000527,67.949281,41087.47408033011,12979.03386836596,12180.324091851131,13117.272098916603,2810.844021196415,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12466499999999314,68.0819875,46444.47118277238,13556.330966992284,12722.095215177373,12722.095215177373,1957.245417719596,0.0,5486.704367705753,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13493800000000533,68.212051,39707.12475358897,13487.675821487854,11753.546073010844,11753.546073010844,2712.3567860794255,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12006999999999834,68.344177,46073.12401099422,12992.421087699022,13208.961439160672,13208.961439160672,3048.2218705755395,0.0,0.0,0.0,3614.5581743983175,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13479300000000194,68.4771155,39749.838641471906,13502.18483155634,12671.281149614411,11766.189638927668,1810.1830213734875,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.11970100000000627,68.6043635,43073.99269847144,13032.472577504936,12230.474265043093,13249.680453796684,3057.618566260773,1503.7468358659542,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12982599999999422,68.73459299999999,41270.62375795479,14018.763575863702,12216.351116109798,12216.351116109798,2819.157949871492,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13021900000001096,68.8693145,41084.634346750856,12978.13683102971,13116.365507336535,13116.365507336535,1873.7665010480764,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12990800000000036,69.004758,41244.573082489034,14009.914708870854,12208.63996058746,12208.63996058746,2817.37845244326,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.1299579999999878,69.139443,41167.14630881132,13004.20135736283,13142.707644009297,12203.942812294348,2816.2944951448494,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13010799999999278,69.269477,42580.01045285691,12989.208964860683,12189.873028561564,12189.873028561564,1875.3650813171637,0.0,0.0,0.0,3335.6903495559386,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12993600000000072,69.39949999999999,41174.116488117,13006.40315232107,12206.009112178235,13144.9328900381,2816.771333579593,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13018100000000743,69.53474750000001,41158.079904131126,13980.53479386313,12183.037463223585,12183.037463223585,2811.470183820827,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12013699999999972,69.6645415,42917.66899456464,12985.175258246865,13201.594845884314,13201.594845884314,2031.0145916745098,1498.2894528746383,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12978600000000995,69.79471000000001,41283.34334981885,14023.084153913831,12220.116191267767,12220.116191267767,2820.026813369485,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.1302790000000016,69.9293755,41065.712816339816,12972.159749460614,13110.324764543628,13110.324764543628,1872.9035377919467,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3067.0,Cruising
0.13534799999999336,70.062189,39586.84280521517,13446.818571387012,11717.941897922967,11717.941897922967,2704.1404379822234,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12976399999999444,70.19941,41228.692087175405,13023.642920995595,13162.356277550578,12222.18797201125,2820.504916617981,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13018300000000238,70.3293845,42555.47959410905,12981.725724556733,12182.85029535324,12182.85029535324,1874.2846608235757,0.0,0.0,0.0,3333.7686180222613,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13007799999999747,70.459517,41129.16865265536,12992.204677193937,12192.684389366617,13130.583188548664,2813.696397546142,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3050.3333333333335,Cruising
0.12444600000000605,70.592094,42492.32598878022,13580.1873905141,12744.483551097848,12744.483551097848,2941.034665637965,482.1368304324533,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.1293720000000036,70.719637,40395.13959743882,13063.104844942902,12259.221469869492,12259.221469869492,1886.0340722876142,927.5577404693184,0.0,0.0,0.0,0.0,24.23076923076923,0.0,0.0,3067.0,Cruising
0.1302090000000078,70.8547765,41149.22931594344,13977.528435053577,12180.417636260974,12180.417636260974,2810.865608367917,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,0.0,3050.3333333333335,Cruising
0.13028500000000065,70.98942650000001,41063.821621828865,12971.562344091733,13109.720996277327,12173.31235368609,2809.225927773713,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13521000000000072,71.122175,39627.246505435774,13460.5428592559,11729.901634494428,12632.201760224769,1804.6002514606812,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.11989499999999964,71.2544705,46140.37282622308,13011.38496184165,13228.241377872344,13228.241377872344,3052.6710872013105,0.0,0.0,0.0,3619.8340214354334,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13016600000000267,71.384835,41162.82285696641,13982.14587526668,12184.441405589536,12184.441405589536,2811.794170520662,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13006200000000945,71.519604,41134.22829111971,12993.802955512581,13132.198489949993,13132.198489949993,1876.0283557071418,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.11999699999999791,71.6499675,43034.40919356392,14083.685425469215,12200.305007625402,12200.305007625402,3050.0762519063505,1500.0375009375496,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12976299999999696,71.7794945,41229.00981019339,13023.743285836792,13162.457711366415,13162.457711366415,1880.3511016237735,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1353419999999943,71.91228799999999,39588.59777452842,13447.41469758151,11718.46137932103,11718.46137932103,2704.260318304853,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12998699999999985,72.0496435,41157.96195004121,13001.300130013016,13139.775516013155,12201.220122012215,2815.666182002819,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3050.3333333333335,Cruising
0.12981600000000526,72.179547,44601.5899426863,13018.426079989613,12217.292167374868,12217.292167374868,1879.5834103653642,0.0,5268.996117581594,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12997900000000584,72.30944550000001,41160.49515690811,13002.100339284993,12201.971087636686,13140.584248224122,2815.839481762312,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3067.0,Cruising
0.1300719999999984,72.44496699999999,41192.57026877472,13992.250445907053,12193.246817147576,12193.246817147576,2813.8261885725174,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12989400000000728,72.579593,41187.42975040957,13010.608650129378,13149.183180130754,13149.183180130754,1878.4547400186793,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12508599999999603,72.707278,41283.596885344195,13510.704635211403,11703.947683993783,11703.947683993783,2925.986920998446,1439.0099611467767,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13009600000000887,72.839483,41123.478046977885,12990.407083998622,13128.766449390323,12190.997417291015,2813.3070962979264,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.135477999999992,72.972271,39548.856640932965,13433.915469671147,11706.697766427713,12607.212979229846,1801.0304256042637,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,3054.5,Cruising
0.12973900000000071,73.1096445,41236.63663200711,13026.152506185424,13164.89259205012,12224.543121189397,2821.0484125821686,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12993099999999913,73.2394805,41175.700948965496,13006.903664252652,12206.478823375566,13145.438732865994,2816.8797284712846,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.1346850000000046,73.37716449999999,39781.71288562065,13513.01184244673,12681.441882911546,11775.62460556072,1811.6345547016494,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,0.0,3067.0,Cruising
0.1303350000000023,73.5096755,41048.068439021794,12966.58610503679,12168.642344726833,13104.691755859667,2808.1482333985,0.0,0.0,0.0,0.0,0.0,24.076923076923077,0.0,0.0,3050.3333333333335,Cruising
0.11991499999999178,73.6400285,43063.83688446278,14093.316098904355,12208.647792186968,12208.647792186968,3052.161948046742,1501.063253137742,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1298709999999943,73.76966250000001,41194.72399535104,13012.912813484721,13151.511884870948,13151.511884870948,1878.7874121244213,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.130077,73.9050245,41190.98687700362,13991.712600997871,12192.778123726715,12192.778123726715,2813.718028552319,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12989400000000728,74.039805,41187.42975040957,13010.608650129378,13149.183180130754,12209.955810121415,2817.682110028019,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1351399999999927,74.172323,39647.772680185655,13467.515169454626,11735.97750481046,12638.745005180495,1805.5350007400707,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12997299999999257,74.30955349999999,41162.395266711595,13002.700560886466,13141.190862718393,12202.534372524222,2815.9694705825127,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.130116000000001,74.43959899999999,41117.15699837037,12988.410341541294,12189.123551292598,13126.748439853567,2812.874665682907,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13468199999999797,74.577453,39782.5990110043,13513.312840617362,12681.724358117832,11775.886903966557,1811.6749083025472,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.11979800000000296,74.704694,43039.1158450047,13021.92023239087,12220.571295012971,13238.952236264051,3055.1428237532427,1502.529257583562,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13004399999999805,74.834893,41201.43951278091,13995.263141706095,12195.872166343883,12195.872166343883,2814.4320383870495,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13020600000000115,74.96974599999999,41088.736310154316,12979.432591431923,13117.675068737115,13117.675068737115,1873.9535812481593,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1298490000000072,75.1050685,41263.313541110845,14016.280448828247,12214.187248264614,12214.187248264614,2818.6585957533725,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12987300000000346,75.2396485,41194.08961061851,13012.712419055193,13151.30935606288,12211.930116344103,2818.1377191563315,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1353330000000028,75.3722525,39591.2305202714,13448.308985982445,11719.240687784702,12620.720740691217,1802.960105813031,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1300200000000018,75.509812,41147.515766804536,12998.000307644797,13136.44054760788,12198.123365635887,2814.951545915974,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.11995499999999026,75.63480150000001,42982.78521112433,13004.876828811859,12204.576716269592,13221.624775958724,3051.144179067398,1500.562711016753,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1347070000000059,75.76753049999999,39775.21583881881,13510.80493218556,12679.370782512602,11773.701440904559,1811.338683216086,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13009999999999877,75.899936,41122.21368178363,12990.007686395204,12190.622598001652,13128.362797847933,2813.2205995388426,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12993200000001082,76.035244,41236.95471477045,14007.326909459167,12206.384878242989,12206.384878242989,2816.858048825305,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.12976700000000108,76.1697575,41227.73894749787,13023.341835751662,13162.051985481561,13162.051985481561,1880.2931407830802,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1300329999999974,76.3050465,41204.92490367912,13996.447055747667,12196.903862865824,12196.903862865824,2814.6701221998055,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13027599999999495,76.43981600000001,41066.658478923266,12972.458472781367,13110.626669532885,12174.153335994823,2809.4200006141896,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1352059999999966,76.57256000000001,39628.418857152305,13460.941082496676,11730.248657604247,12632.575477419958,1804.6536396314225,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.11992499999999495,76.7048695,42993.53762768578,13008.13008130136,13224.93224932305,12207.629768605892,3051.907442151473,1500.938086304003,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.13009199999999055,76.829881,41124.74248993319,12990.806506165813,12191.372259632531,13129.17012575811,2813.393598376738,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1349260000000072,76.967545,39710.65621155088,13488.875383542852,12658.7907445556,11754.59140565877,1808.398677793657,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.1296739999999943,77.099847,41257.30678470808,13032.681956290964,12230.67075898075,13171.491586594653,2822.462482841712,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,0.0,3042.0,Cruising
0.12997299999999257,77.2350305,41223.94651197023,14002.90829633927,12202.534372524222,12202.534372524222,2815.9694705825127,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,3058.6666666666665,Cruising
