TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1299099999999953,488.093317,41182.35701639745,13009.006235086299,12208.452005234834,13147.563697945207,2817.3350781311156,0.0,0.0,0.0,0.0,0.0,14.384615384615385,935.0,0.0,0.0,Moving
0.12982300000004443,488.22905249999997,41271.57745544446,14019.0875268587,12216.633416262583,12216.633416262583,2819.2230960605957,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13033800000005158,488.363293,41047.123632385665,12966.287652099398,13104.390124133592,13104.390124133592,1872.0557320190846,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.12982499999998254,488.4992735,41270.941652229696,14018.871557868244,12216.445214713756,12216.445214713756,2819.1796649339435,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12999500000000808,488.6334005,41155.429054961096,13000.500019230702,13138.96688334085,12200.469248816504,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.13572700000003124,488.76626250000004,39476.301693832225,13409.27007890531,11685.221068760342,12584.084227895753,1797.7263182708218,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12008299999996552,488.89822449999997,42936.96859673293,12991.014548274508,13207.531457412419,12191.567499149924,3047.891874787481,1498.9632171085973,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.1301780000000008,489.023357,41097.574090859955,12982.22433898193,12183.318225813811,13120.496550876413,2811.5349751878025,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.13413100000002487,489.1613445,39946.022917886294,13568.824507382056,12733.81992231239,11824.261356432935,1819.117131758913,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.12990700000000288,489.2933655,41183.30805884118,13009.30665783955,12208.73394043404,13147.867320467427,2817.400140100163,0.0,0.0,0.0,0.0,0.0,13.846153846153847,933.4615384615385,0.0,0.0,Moving
0.13010500000001457,489.42920549999997,41182.12213211944,13988.701433456026,12190.154106297394,12190.154106297394,2813.112486068629,0.0,0.0,0.0,0.0,0.0,13.785714285714286,935.7692307692307,0.0,0.0,Moving
0.13000499999998283,489.5634745,41152.263374491034,12999.500019231748,13137.956232454333,13137.956232454333,1876.850890350619,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13005000000003974,489.69928600000003,41199.538638972415,13994.617454820791,12195.30949634383,12195.30949634383,2814.302191463961,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1302599999999643,489.833359,41071.702748360716,12974.051896211142,13112.237064336467,12175.648702598148,2809.7650852149573,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12585599999999886,489.961418,41031.0195779307,13428.044749555169,11632.34172387501,12601.703534197928,1938.7236206458351,1430.2059496567636,0.0,0.0,0.0,0.0,14.0,935.8333333333334,0.0,0.0,Moving
0.12997100000001183,490.0935065,41163.02867562389,13002.900647066239,13141.393079993572,12202.722145708318,2816.0128028557656,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1299980000000005,490.223492,41154.47929968138,13000.20000307692,12200.187695195264,13138.663671748745,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13417100000003757,490.3611965,39934.11392922837,13564.77927420598,12730.023626562534,11820.73622466521,1818.5748037946478,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13023499999997057,490.4934015,41079.58690061204,12976.542404118569,12177.985948480504,13114.754098363619,2810.304449649347,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1299799999999891,490.629451,41221.7264194526,14002.154177566954,12201.877211879773,12201.877211879773,2815.8178181261014,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1297959999999989,490.76339299999995,41218.52753551762,13020.432062621454,13159.111220684877,13159.111220684877,1879.873031526411,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1203570000000127,490.8943395,42905.68890882504,14041.559693244444,12163.812657343116,12163.812657343116,3040.953164335779,1495.55073655858,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.1299759999999992,491.02357700000005,41161.44518988146,13002.400443158816,13140.887548470568,13140.887548470568,1877.2696497815095,0.0,0.0,0.0,0.0,0.0,14.0,937.1428571428571,0.0,0.0,Moving
0.13585699999998724,491.1564945,39438.5272750061,13396.438902670978,11674.039615184709,11674.039615184709,2694.009141965702,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.1299099999999953,491.293578,41182.35701639745,13009.006235086299,13147.563697945207,12208.452005234834,2817.3350781311156,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.13005099999998038,491.4235585,41137.70751475042,12994.901999986581,12195.215723064332,13133.309240223125,2814.280551476384,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13410700000002862,491.56151950000003,39953.17172107986,13571.252805592636,12736.098786786935,11826.377444873582,1819.442683826705,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12565200000000232,491.69140000000004,46079.64855314593,13449.845605322389,11651.227198930164,12622.162798841011,2912.806799732541,0.0,5443.606150319831,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.13009499999998297,491.8233985,41123.79415043392,12990.506937239872,13128.86736615722,13128.86736615722,1875.5524808796029,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1259059999999863,491.951509,41014.72527123855,13422.71218210557,11627.722268995594,11627.722268995594,2906.9305672488986,1429.6379838929008,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.13018399999998564,492.083522,41095.67996067558,12981.626006269484,13119.891845389513,12182.756713575976,2811.40539544061,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13566800000000967,492.21645,39493.46935164975,13415.101571482372,11690.302798006065,12589.556859391148,1798.508122770164,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.13002599999998665,492.35344899999996,41145.61703044429,12997.400519897355,13135.83437158857,12197.560487903671,2814.8216510546936,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1301780000000008,492.483552,41097.574090859955,12982.22433898193,12183.318225813811,13120.496550876413,2811.5349751878025,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1342300000000023,492.621635,39916.56112642411,13558.816955970862,12724.42822021881,11815.54049020318,1817.7754600312585,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12549699999999575,492.7515005,46136.56103333303,13466.457365515169,11665.617504801306,12637.752296868082,2916.4043762003266,0.0,5450.329489948152,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12015900000000101,492.87850649999996,42909.811166870204,12982.797792924266,13199.17775613967,13199.17775613967,2030.6427317137955,1498.0151299528,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.135770999999977,493.0066455,39463.50840754585,13404.924468408632,11681.434179613236,11681.434179613236,2695.715579910747,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.1297529999999938,493.1436095,41232.187309736626,13024.747019337363,13163.472135519654,12223.224125839679,2820.744029039926,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13016400000003614,493.273569,41101.9944070443,12983.620663159789,12184.628622349956,13121.907747146106,2811.8373743884513,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13424600000001874,493.41141500000003,39911.80370364295,13557.200959430791,12722.911669619665,11814.132264646832,1817.5588099456666,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13002900000003592,493.5437425,41144.66772795701,12997.100646775205,12197.279068512116,13135.531304551509,2814.7567081181805,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.130045999999993,493.679547,41200.805868694835,13995.047906126278,12195.684603910042,12195.684603910042,2814.3887547484715,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12994899999995368,493.81368050000003,41169.997460556886,13005.102001559091,13143.617880865637,13143.617880865637,1877.6596972665197,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.12011900000004516,493.9445035,42990.70088826962,14069.381196974373,12187.913652290224,12187.913652290224,3046.978413072556,1498.513973642241,0.0,0.0,0.0,0.0,14.0,935.8333333333334,0.0,0.0,Moving
0.1299640000000295,494.073748,41165.245760355065,13003.600997196272,13142.100889474103,13142.100889474103,1877.442984210586,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.8571428571429,0.0,0.0,Moving
0.1356269999999995,494.2065445,39505.40821517854,13419.156952524252,11693.836772913992,11693.836772913992,2698.5777168263057,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13005599999996775,494.343482,41136.12597651263,12994.402411272215,13132.804330445528,12194.746878270847,2814.1723565240413,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13026000000002114,494.473641,41071.70274834279,12974.05189620548,12175.648702592835,13112.237064330746,2809.7650852137313,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1341319999999655,494.61168,39945.72510662167,13568.723347154059,12733.724987329193,11824.173202519965,1819.103569618456,0.0,0.0,0.0,0.0,0.0,13.642857142857142,932.1428571428571,0.0,0.0,Moving
0.12979000000001406,494.743642,41220.43300716096,13021.033977962994,12219.739579319117,13159.71954695905,2819.939902919796,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12434100000001536,494.87653650000004,41530.951174587324,13591.655206245658,12755.245655092078,11774.072912392689,1962.3454853987812,1447.6319154581174,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1300200000000018,495.00371700000005,41147.515766804536,12998.000307644797,12198.123365635887,13136.44054760788,2814.951545915974,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12988899999999148,495.13950850000003,41250.60628690922,14011.964061622764,12210.42582512841,12210.42582512841,2817.790575029633,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12991800000003195,495.27361099999996,41179.8211179258,13008.205175569085,13146.754106433134,13146.754106433134,1878.1077294904478,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.135846000000015,495.40667,39441.72077204635,13397.523666503239,11674.984909381394,11674.984909381394,2694.2272867803217,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.12990500000000793,495.5437615,41183.942111540535,13009.506947383832,13148.069743273129,12208.921904467905,2817.4435164156703,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13014499999997042,495.6737875,44488.8393714804,12985.516155060772,12186.407468595493,12186.407468595493,1874.8319182454604,0.0,5255.676360983176,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12978100000003678,495.80375349999997,41223.29154497564,13021.936955328754,12220.586988846984,13160.632141835214,2820.1354589646885,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12013999999999214,495.934614,42983.18628267303,14066.921924422428,12185.783252872447,12185.783252872447,3046.4458132181117,1498.2520392875958,0.0,0.0,0.0,0.0,13.846153846153847,931.6666666666666,0.0,0.0,Moving
0.129887999999994,496.06368699999996,41189.33234787083,13011.20965755172,13149.790588815586,13149.790588815586,1878.541512687941,0.0,0.0,0.0,0.0,0.0,13.76923076923077,933.5714285714286,0.0,0.0,Moving
0.13034199999998464,496.199526,41107.240950734464,13963.265869790355,12167.988829388738,12167.988829388738,2807.997422166632,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1300899999999956,496.333683,41125.37474056562,12991.006226459045,13129.371973249734,12191.559689446181,2813.4368514106573,0.0,0.0,0.0,0.0,0.0,13.846153846153847,934.2857142857143,0.0,0.0,Moving
0.1358500000000049,496.466654,39440.55944055801,13397.129186602386,11674.641148324938,12572.690467426855,1796.0986382038363,0.0,0.0,0.0,0.0,0.0,13.785714285714286,934.2307692307693,0.0,0.0,Moving
0.12979899999999134,496.6037735,41217.574865756724,13020.13112581848,13158.807078637848,12218.892287306573,2819.7443739938244,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13000399999998535,496.733676,41152.57992062246,12999.600012308778,12199.62462693593,13138.057290546387,2815.2979908313687,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12416600000000244,496.86660500000005,41589.48504421418,13610.811333214944,12773.22294347864,11790.66733244182,1965.111222073637,1449.6722130051419,0.0,0.0,0.0,0.0,13.615384615384615,933.4615384615385,0.0,0.0,Moving
0.13014300000003232,496.99382049999997,41108.626664504976,12985.715712712788,12186.594745776616,13124.025110836355,2812.291095179219,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12993799999998146,497.129723,41235.050562581884,14006.680108977049,12205.821237822856,12205.821237822856,2816.727977959121,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12986100000000533,497.2636955,41197.896212102016,13013.914878215404,13152.52462248042,13152.52462248042,1878.9320889257742,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.1302390000000173,497.39966549999997,41139.75076589415,13974.308770796444,12177.611928836901,12177.611928836901,2810.2181374239003,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1302180000000135,497.533813,41084.949853318634,12978.236495721214,13116.466233545463,12179.575788292215,2810.671335759742,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.8571428571429,0.0,0.0,Moving
0.13566900000000714,497.6667585,39493.178250003446,13415.002690370713,11690.216630180192,12589.464063270976,1798.494866181568,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12969100000003664,497.8038685,41251.898743925856,13030.973621913028,13169.76505693932,12229.067552872226,2822.092512201283,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12018299999999726,497.9288055,42901.24227220254,12980.205187089983,12181.423329422907,13196.54194020815,3045.3558323557268,1497.7159831257673,0.0,0.0,0.0,0.0,13.583333333333334,934.1666666666666,0.0,0.0,Moving
0.13414099999999962,498.0618785,39943.04500488303,13567.812972916596,12732.870636121728,11823.379876398749,1818.9815194459613,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.13000500000003967,498.1939525,41152.26337447304,12999.500019226063,12199.53078727369,13137.956232448589,2815.2763355246975,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1297700000000077,498.329726,41288.433382135176,14024.813130923108,12221.622871232996,12221.622871232996,2820.3745087460757,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.13001400000001695,498.46397,41149.41467841388,12998.600150751301,13137.04677957587,13137.04677957587,1876.7209685108387,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13018900000002986,498.5997675,41155.55077616981,13979.675702245064,12182.288826242126,12182.288826242126,2811.297421440491,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12993499999998903,498.73373649999996,41174.4333705349,13006.503251626911,13145.034055490392,12206.103051526794,2816.7930118907984,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.12604700000002822,498.8617285,40968.844954650594,13407.69712884576,11614.715145935026,12582.608074762946,1935.7858576558376,1428.0387474510278,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.1301599999999894,498.993975,41103.257529198185,12984.019668101857,13122.311001844953,12185.003073141743,2811.923786109633,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12995899999998528,499.1240365,41166.829538551436,13004.101293486341,12203.848906194875,13142.60651436371,2816.2728245065096,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.133925999999974,499.261821,40007.16813763601,13589.594253545638,12753.311530250523,11842.360706661198,1821.901647178646,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2857142857143,0.0,0.0,Moving
0.13025000000004638,499.393911,41074.856046050634,12975.047984640292,12176.583493277813,13113.24376199149,2809.980806141034,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13016599999997425,499.5298,41162.8228569754,13982.145875269733,12184.441405592195,12184.441405592195,2811.794170521276,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1298489999999788,499.6640105,41201.70351716897,13015.117559629078,13153.740113518617,13153.740113518617,1879.1057305026598,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13007100000004357,499.7997335,41192.886961722485,13992.35801984601,12193.340560151522,12193.340560151522,2813.8478215734285,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.12005299999998442,499.9289835,42947.6981000114,12994.260868118268,13210.831882586906,13210.831882586906,2032.4356742441394,1499.3377924751849,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12995599999999286,500.053988,44553.541198561965,13004.401489735703,12204.13062882889,11265.351349688206,2816.3378374220515,0.0,5263.3198928871125,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13011699999998427,500.18402649999996,41116.84099695387,12988.310520533092,12189.02987311567,13126.64755566303,2812.853047642078,0.0,0.0,0.0,0.0,0.0,13.846153846153847,934.2307692307693,0.0,0.0,Moving
0.13401599999997416,500.321931,39980.30085960656,13580.468003823058,12744.746895895485,11834.40783190295,1820.6781279850693,0.0,0.0,0.0,0.0,0.0,13.785714285714286,933.5714285714286,0.0,0.0,Moving
0.1299600000000396,500.45392100000004,41166.51277314843,13004.001231144082,12203.755001535217,13142.505386268695,2816.2511542004345,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12997000000001435,500.589962,41224.89805339238,14003.231514963445,12202.816034468146,12202.816034468146,2816.034469492649,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.129654999999957,500.7240175,41263.35274383382,13034.591801323208,13173.42177317162,13173.42177317162,1881.9173961673744,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12565399999999727,500.851948,41096.9805975147,13449.6315278466,11651.041749566522,11651.041749566522,2912.7604373916306,1432.505133143425,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.13030700000001616,500.9840845,41056.888731989355,12969.372328422805,13107.507654997722,12171.25710821217,2808.7516403566547,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1357629999999972,501.1171205,39465.8338428004,13405.714369894873,11682.12252233696,12580.747331747496,1797.249618821071,0.0,0.0,0.0,0.0,0.0,13.642857142857142,936.5384615384615,0.0,0.0,Moving
0.12974700000000894,501.25401650000003,41234.09404456081,13025.349333702387,13164.080865067264,12223.789374705317,2820.8744710858423,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13043799999996963,501.38410999999996,41015.65494718752,12956.347076775122,12159.033410512038,13094.343672859119,2805.9307870412395,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.13416599999999335,501.52207599999997,39935.602164484786,13565.284796446866,12730.498039742444,11821.176751189412,1818.6425771060633,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13003500000002077,501.6541775,41142.76925442493,12996.500942051985,12196.716268694941,13134.925212440705,2814.626831237294,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.1299799999999891,501.789856,41221.7264194526,14002.154177566954,12201.877211879773,12201.877211879773,2815.8178181261014,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1199139999999943,501.919108,42997.48152843075,13009.323348400305,13226.145404206976,13226.145404206976,2034.7916006472271,1501.075770969266,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1298349999999573,502.0499575,41267.76292988611,14017.791812689942,12215.504293915521,12215.504293915521,2818.96252936512,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.12978500000002668,502.18406849999997,41222.02103477983,13021.535616594001,13160.226528486719,12220.210347880526,2820.0485418185826,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13594899999998233,502.3169375,39411.83826288311,13387.373206130509,11666.139508199443,12563.534854984016,1794.790693569145,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13015300000000707,502.4541445,41105.46817975544,12984.717985754522,13123.016757200427,12185.658417400397,2812.0750194000916,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1298620000000028,502.584153,41197.57896844253,13013.814664797736,12212.964531579413,13152.423341700905,2818.37643036448,0.0,0.0,0.0,0.0,0.0,13.846153846153847,935.0,0.0,0.0,Moving
0.13406200000002855,502.72200599999996,39966.582625940675,13575.80820813961,12740.37385686948,11830.347152807375,1820.0534081242115,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.12485299999997324,502.8514655,41296.564760166795,12494.693759864276,11725.789528488012,12702.938655862014,2931.447382122003,1441.6954338304934,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.1302339999999731,502.979988,41141.33022099534,13974.845278501589,12178.079456979956,12178.079456979956,2810.326028533836,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.12999300000001313,503.1141325,41156.062249501585,13000.700037693025,13139.16903217733,13139.16903217733,1877.024147453904,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1297700000000077,503.250127,41288.433382135176,14024.813130923108,12221.622871232996,12221.622871232996,2820.3745087460757,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.13020199999999704,503.384176,41089.99861753369,12979.831338996624,13118.078063317298,12181.072487366062,2811.0167278537065,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13576399999999467,503.51716,39465.543148406134,13405.615627118172,11682.036475060122,12580.654665449361,1797.2363807784802,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13006300000000692,503.6542405,41133.912027246144,12993.70305159738,13132.097521969423,12194.090556114465,2814.0208975648766,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12976800000001276,503.784158,41227.42124406228,13023.24147709631,12221.81123235192,13161.950557917453,2820.417976696597,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12428099999999631,503.9170475,41551.00135982293,13598.216943861493,12761.403593470017,11779.757163203092,1963.2928605338486,1448.3307987544786,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1301119999999969,504.04424700000004,41118.42105263256,12988.809640925052,12189.498278406587,13127.15199213017,2812.961141170751,0.0,0.0,0.0,0.0,0.0,14.0,931.9230769230769,0.0,0.0,Moving
0.13024899999999207,504.18010749999996,41136.592219520506,13973.23587897113,12176.676980246271,12176.676980246271,2810.002380056832,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.4615384615385,0.0,0.0,Moving
0.12998300000003837,504.3140965,41159.2285144859,13001.70022233293,13140.179869671387,13140.179869671387,1877.168552810198,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12999500000000808,504.4500205,41216.9698834545,14000.538482248447,12200.469248816504,12200.469248816504,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.129950000000008,504.584152,41169.680646399924,13005.001923816051,13143.516737205808,12204.69411311968,2816.4678722583876,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13607099999995853,504.71716549999996,39376.50197324656,13375.370211143849,11655.679755425354,12552.270505842689,1793.1815008346698,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12609599999996135,504.852395,41936.30249969564,13402.486994040399,12577.718563637913,12577.718563637913,2902.550437762595,475.82794061681886,0.0,0.0,0.0,0.0,13.692307692307692,931.1538461538462,0.0,0.0,Moving
0.12315800000004629,504.97778800000003,42368.339856103856,12666.655840460333,12877.766771134671,12877.766771134671,2971.792331800309,974.3581415738718,0.0,0.0,0.0,0.0,13.916666666666666,935.0,0.0,0.0,Moving
0.13419699999997192,505.1122965,39926.3768936796,13562.151165826217,12727.557247929219,11818.446015934274,1818.2224639898884,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.12975000000000136,505.244273,41233.14065510554,13025.048169556703,12223.50674373783,13163.776493256124,2820.8092485548837,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.12993600000004335,505.380023,41235.68526042215,14006.89570249502,12206.009112174232,12206.009112174232,2816.771333578669,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13002599999998665,505.51426000000004,41145.61703044429,12997.400519897355,13135.83437158857,13135.83437158857,1876.5477673697956,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.1300820000000158,505.650284,41189.40360695061,13991.174797433765,12192.309466335138,12192.309466335138,2813.6098768465704,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.4615384615385,0.0,0.0,Moving
0.12987300000003188,505.78421549999996,41194.089610609495,13012.712419052345,13151.309356060003,12211.930116341431,2818.137719155715,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1259279999999876,505.91211699999997,41007.55987548844,13420.36719395342,11625.690870975033,12594.498443556287,1937.6151451625058,1429.3882218411927,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1302739999999858,506.044305,41067.288944843815,12972.657629305804,13110.827947251073,12174.34023673314,2809.4631315538013,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.1300080000000321,506.174448,41151.31376529659,12999.20004922453,12199.24927696456,13137.653067500294,2815.211371607206,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13398200000000315,506.312271,39990.44647788415,13583.914257138698,12747.98107208401,11837.41099550658,1821.1401531548586,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
