TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7903760000000091,91.847747,41026.04330090948,12993.815601688162,12348.553093717279,12348.553093717279,2469.7106187434556,0.0,865.4108930433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7898589999999928,92.6403645,40270.47865505146,13166.907004921251,12202.177857060677,12202.177857060677,2471.3271609236813,227.88877508517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7903560000000027,93.437877,40235.03332675388,12994.14441087303,12348.865574500562,12194.504754819305,2469.7731149001124,227.74547166087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900259999999975,94.228069,40251.839812867045,12999.572165979389,12199.598494226811,12354.023791622089,2470.8047583244174,227.84060271434177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7871919999999903,95.019331,40638.116241019205,13046.372422484128,12243.518734946643,12088.537485137193,2479.699996951219,228.6608603746001,0.0,0.0,551.3267411254247,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7827820000000116,95.80431899999999,42903.388171929735,13119.872454910623,12156.641312651362,12312.495688454585,2337.815637048339,0.0,0.0,2422.130299368115,554.4327794967098,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9734.666666666666,Cruising
0.7796909999999997,96.5930625,41018.81386344079,13005.152041000863,12361.307235815219,12361.307235815219,2503.55589586131,230.86068711835853,0.0,0.0,556.63076782982,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7902969999999954,97.38066549999999,40248.159869011506,13159.609615119456,12195.41514139628,12195.41514139628,2469.9574969916516,227.76247410783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7797499999999928,98.17318499999999,41015.710163514326,13004.168002565044,12360.371914075138,12360.371914075138,2503.3664636101544,230.84321898044456,0.0,0.0,556.5886502084053,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.8001370000000065,98.9657055,39995.65074480962,13160.246307819678,12197.911107722703,12197.911107722703,2439.5822215445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7898970000000105,99.76835750000001,40258.41343871363,13001.695157722923,12356.041357290724,12201.590840324588,2471.2082714581447,227.87781191724693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.789906000000002,100.55826,40814.98304861581,13001.547019518744,12201.451818317591,12201.451818317591,2316.7313579084034,227.8752155319741,865.9258190215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7902940000000029,101.34836100000001,40238.18983821196,12995.163825108077,12195.461435870657,12349.834365438639,2469.966873087728,227.76333870686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7898139999999927,102.141044,40272.773083283275,13167.657195238495,12202.873081510443,12202.873081510443,2471.4679658755326,227.90175914835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.8002419999999972,102.943473,39980.40592720716,12996.068689221556,12348.764498739174,12196.31061603869,2439.262123207738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7898169999999993,103.7385045,40262.49118466686,13003.01209014241,12202.826730749031,12357.292891897754,2471.458578379551,227.90089349811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9727.375,Cruising
0.7902360000000073,104.53111799999999,40251.2667101976,13160.625433414707,12196.356531466437,12196.356531466437,2470.1481582716833,227.78005557833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9725.8125,Cruising
0.7898880000000048,105.32861600000001,40258.87214389864,13001.843299303113,12356.182142278323,12201.729865499845,2471.2364284556647,227.8804083616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7899050000000045,106.1185145,40258.00570954712,13001.563479152483,12201.467265050791,12355.916217772952,2471.1832435545907,227.87550401630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9733.625,Cruising
0.8002919999999989,106.916212,39987.904414888624,13157.69744043426,12195.548624751982,12195.548624751982,2439.1097249503964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9724.25,Cruising
0.7900819999999982,107.718815,40248.98681402699,12998.650772957773,12353.148154242246,12198.733802314218,2470.6296308484493,227.82445366430372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900330000000082,108.50887349999999,40251.483165892656,12999.456984708098,12199.490401033754,12353.914330160764,2470.782866032153,227.83858395788295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7874690000000015,109.3001745,40941.29419697783,13041.78323210181,12239.21195628016,12239.21195628016,2323.9010043569924,228.58042665806482,868.6056213006464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7898309999999924,110.0914025,40271.90626855657,13167.37377996065,12202.610431851994,12202.610431851994,2471.4147710079988,227.8968538839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.8003020000000021,110.89386200000001,39977.40852828047,12995.094351882131,12347.838690894156,12195.396237920153,2439.079247584031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9757.0625,Cruising
0.7897929999999889,111.68891049999999,40263.71466954056,13003.407221892501,12203.197546699117,12357.668401720624,2471.533680344125,227.90781888419187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9764.875,Cruising
0.7902969999999954,112.48152250000001,40248.159869011506,13159.609615119456,12195.41514139628,12195.41514139628,2469.9574969916516,227.76247410783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9777.375,Cruising
0.7899189999999976,113.2790775,40257.29220337794,13001.333048072058,12355.697229715995,12201.251014344545,2471.139445943199,227.87146530213926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9774.25,Cruising
0.7901370000000014,114.0691065,40246.1851552325,12997.745960510621,12197.884670633046,12352.288274058781,2470.457654811756,227.80859521829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.8000419999999906,114.866816,40000.39997900157,13161.809005027391,12199.359533624629,12199.359533624629,2439.871906724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9774.25,Cruising
0.7897690000000068,115.6691445,40264.93822877287,13003.802377657152,12358.04393436551,12203.568385185943,2471.6087868731024,227.91474469116721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9774.25,Cruising
0.7903850000000006,116.45922250000001,40233.55706396247,12993.667642984106,12194.057326492777,12348.41248252433,2469.6824965048663,227.73711545639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7871769999999998,117.25057849999999,40956.48119800249,13046.621026783052,12243.75204051948,12243.75204051948,2324.7630456682555,228.66521760671367,868.9278269055119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7900589999999994,118.04172249999999,40260.28435850996,13163.573859673781,12199.08892880153,12199.08892880153,2470.7015552003095,227.83108603281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.799822000000006,118.844369,40001.40031156902,13002.893143724381,12355.249042911955,12202.715104110574,2440.5430208221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7899670000000043,119.6392655,40254.84608850728,13000.543060659425,12200.509641541921,12354.946472447516,2470.989294489503,227.8576193689091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7902950000000004,120.4319715,40248.26172505202,13159.64291815081,12195.446004340145,12195.446004340145,2469.9637477144597,227.76305050645632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9757.0625,Cruising
0.789781000000005,121.2294495,40264.326439860924,13003.604796772695,12357.85616519002,12203.382963125145,2471.571233038004,227.91128173506183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900790000000057,122.01938050000001,40249.139642997434,12998.700129986906,12198.780121987713,12353.195060240721,2470.639012048144,227.82531873394774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.8002810000000125,122.8172225,39988.45405551238,13157.878295248589,12195.716254665358,12195.716254665358,2439.1432509330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9755.5,Cruising
0.79007399999999,123.61975699999999,40249.394360528764,12998.782392535548,12353.27323769688,12198.857322225667,2470.6546475393757,227.8267605312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901409999999913,124.40986649999999,40245.98141344437,12997.680160882821,12197.822920213108,12352.225741987959,2470.4451483975918,227.80744196289268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7972359999999981,125.205975,39897.84706159792,13045.070719335336,12242.297136607007,12089.26842239942,2295.430713113814,225.78007014234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7928829999999891,126.0010355,40906.413682725506,13116.689347608844,12155.63960887058,12309.50846467907,2461.9016929358136,0.0,862.674568631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9763.3125,Cruising
0.7902009999999962,126.7998305,40242.92553413645,12996.693246401928,12351.287836892192,12196.89673893104,2470.2575673784386,227.79014453284782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9764.875,Cruising
0.7900650000000127,127.58996450000001,40249.85286020706,12998.930467746117,12198.996285115585,12353.41395961072,2470.682791922144,227.8293558124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037974683544302,0.0,0.0,9768.0,Cruising
0.7900479999999988,128.382555,40260.84491068903,13163.757138806777,12199.258779213435,12199.258779213435,2470.7359552837333,227.83425817165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9625,0.0,0.0,9760.1875,Cruising
0.7900029999999845,129.17982949999998,40253.01169742473,12999.950633099117,12354.383464366834,12199.953671062249,2470.8766928733667,227.8472360231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.8002900000000182,129.974977,39978.007972109204,12995.289207661928,12195.57910257504,12348.023841357228,2439.115820515008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9755.5,Cruising
0.7897939999999721,130.772582,40273.792913090154,13167.990640597885,12203.182095584849,12203.182095584849,2471.5305510045264,227.90753031804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7901950000000113,131.57010150000002,40243.23110118331,12996.791931105427,12351.38162099211,12196.98935072971,2470.276324198422,227.79187415764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9739.875,Cruising
0.7900439999999946,132.36022200000002,40250.922733417654,12999.275989691801,12199.320544172306,12353.742323212462,2470.7484646424923,227.8354116985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9741.4375,Cruising
0.7974829999999997,133.1565855,39885.48972203798,13041.030341712618,12238.505397607227,12085.524080137136,2294.719762051355,225.71014052964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7925989999999956,133.9516275,40921.07105863139,13121.389252320603,12159.99515517942,12313.91914448549,2462.783828897098,0.0,862.9836777487781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7897519999999929,134.75028400000002,40265.804961557915,13004.082294188673,12358.309950465573,12203.831076084754,2471.6619900931146,227.9196507257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7902259999999899,135.540274,40241.65238805153,12996.282076266956,12196.510871573604,12350.897085137827,2470.1794170275657,227.7829380455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7896739999999909,136.332907,40279.91297674783,13169.991667447732,12205.036508736657,12205.036508736657,2471.906128351728,227.9421634750569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9747.6875,Cruising
0.7902739999999824,137.13046500000002,40239.208173368614,12995.49270253131,12350.146911071626,12195.77007468323,2470.029382214325,227.76910286812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7998590000000263,137.9255335,39999.5499206722,13002.291653903572,12202.150629047968,12354.677511911068,2440.430125809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9786.75,Cruising
0.7899279999999749,138.723016,40266.96103948842,13165.756879108389,12201.112000081408,12201.112000081408,2471.1112911557284,227.86886906149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7903039999999919,139.52052,40237.680689962755,12994.999392638914,12349.678098554607,12195.307122322674,2469.9356197109214,227.76045673563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7900349999999889,140.3106905,40251.381267919074,12999.424076148707,12199.459517616478,12353.883055814156,2470.776611162831,227.83800717690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7976840000000038,141.106865,39875.43939705428,13037.744269660605,12235.421545373798,12082.478776056627,2294.141539757587,225.65326620566432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7998770000000093,141.9056475,39998.64979240512,13001.999057354918,12201.876038440769,12354.399488921279,2440.3752076881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7898739999999975,142.700705,40816.63657747958,13002.073748471315,12201.946133180774,12047.491118836713,2471.280229504967,227.88444739287604,865.9609000929289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9800.8125,Cruising
0.7902490000000171,143.4907685,40240.481164796554,12995.903822718887,12196.155895166956,12350.537615358942,2470.1075230717884,227.77630847998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7897960000000239,144.283344,40273.69092778266,13167.957295301172,12203.151193472375,12203.151193472375,2471.5242923488354,227.90695318790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9813.3125,Cruising
0.790333000000004,145.0808235,40236.204232899094,12994.522562008608,12349.224946952678,12194.85963511577,2469.844989390536,227.75209943150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9796.125,Cruising
0.7999320000000125,145.875957,39995.89965146975,13001.105093932782,12201.037088152301,12353.550051754206,2440.2074176304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9802.375,Cruising
0.7901929999999879,146.6735275,40253.45706681847,13161.341596293765,12197.02022164224,12197.02022164224,2470.282576535137,227.79245070508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9813.3125,Cruising
0.7902380000000164,147.471005,40241.041306542254,12996.08472384242,12350.70953307712,12196.325663913656,2470.141906615424,227.77947909363542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900319999999965,148.261142,40251.534115074,12999.473439050627,12199.505842801358,12353.92996739378,2470.785993478756,227.83887234947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9803.9375,Cruising
0.7975099999999884,149.057432,39884.13938383276,13040.5888327421,12238.091058419508,12085.114920189264,2294.6420734536578,225.70249902822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.8000690000000077,149.8562225,39989.050944355666,12998.878846699346,12198.947840748619,12351.434688757976,2439.7895681497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7925999999999931,150.652558,40131.213726974864,13121.37269745154,12159.97981327288,12159.97981327288,2462.78072167552,227.1006813020459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9789.875,Cruising
0.7900730000000067,151.4513455,40249.44530442089,12998.798845169893,12353.28887330654,12198.872762390207,2470.657774661308,227.82704889294848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897859999999923,152.241276,40264.071533301816,13003.522473176405,12203.305705596318,12357.777929717791,2471.555585943558,227.90983886774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7948039999999992,153.03609,40019.92944172404,13084.986990503332,12126.260059083761,12126.260059083761,2455.951404371395,226.47092868178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.800077999999985,153.836252,39988.60111139239,12998.732623569445,12351.295748664737,12198.810615965172,2439.7621231930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.790284000000014,154.631434,40238.69899934636,12995.328261738588,12195.615753323906,12349.990636277373,2469.9981272554746,227.76622075101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897410000000207,155.4240535,40276.495711884236,13168.87435247724,12204.00105857458,12204.00105857458,2471.6964169264975,227.92282533133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7902189999999791,156.2215415,40242.00886083584,12996.39720128252,12351.00649313704,12196.618911972826,2470.2012986274076,227.78495581605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.8000210000000152,157.0166625,39991.450224430846,12999.65875895733,12199.67975840611,12352.175755386186,2439.935951681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,0.0,0.0,9794.5625,Cruising
0.7897859999999923,157.81412,40274.20085947372,13168.124023469776,12203.305705596318,12203.305705596318,2471.555585943558,227.90983886774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902919999999938,158.611632,40238.29166940859,12995.196712101451,12349.865619290182,12349.865619290182,2315.5998036169094,227.7639151098599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7923330000000135,159.4029455,40144.73712441544,13125.79433142356,12164.077477525025,12164.077477525025,2463.6106283594986,227.17720958233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902430000000038,160.2017265,40240.78669472535,12996.002495434886,12350.63138806665,12196.248495715816,2470.12627761333,227.7780378946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9796.125,Cruising
0.8000310000000184,160.9968655,39990.950350672996,12999.496269519257,12199.527268318072,12352.02135917205,2439.9054536636145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7897850000000233,161.79434750000001,40274.25185335131,13168.140696518285,12203.321157023387,12203.321157023387,2471.558715346509,227.91012743973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7902630000000102,162.59189049999998,40239.768279673466,12995.673592209008,12350.318817912359,12195.939832688455,2470.063763582472,227.77227328117056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7897650000000169,163.38190550000002,40265.14216254116,13003.868239286092,12203.630193791563,12358.106525358544,2471.621305071709,227.91589903325183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9775.8125,Cruising
0.7902049999999861,164.17447049999998,40252.84578052602,13161.141729045226,12196.834998513259,12196.834998513259,2470.2450629900272,227.7889914642443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.80023300000002,164.97701849999999,39980.855575812544,12996.214852423907,12348.903381889717,12196.447784582437,2439.289556916487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9746.125,Cruising
0.7899209999999925,165.7720965,40257.190275990004,13001.300130013124,12201.220122012317,12355.665946341585,2471.1331892683174,227.8708883546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7901580000000195,166.56474,40255.24009122127,13161.92457710957,12197.56048790212,12197.56048790212,2470.391997549796,227.80254075766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7897619999999961,167.362147,40265.295114224486,13003.917635946083,12358.153469019842,12358.153469019842,2317.15377544122,227.91676479749708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7925439999999924,168.15354200000002,40134.04933984776,13122.299834457266,12160.839019663379,12160.839019663379,2462.9547381596717,227.11672790406809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9757.0625,Cruising
0.8000920000000065,168.957336,39987.90139133967,12998.505171905126,12351.079625842929,12198.597161326348,2439.71943226527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7900009999999895,169.7523835,40253.1136036542,12999.9835443248,12199.984556981735,12354.414741247327,2470.8829482494652,227.84781285087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7899790000000166,170.5447475,40264.36145770879,13164.906915246836,12200.324312418174,12200.324312418174,2470.9517594770987,227.85415814850293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901549999999986,171.34227850000002,40245.26833342832,12997.449867431096,12352.006884725171,12197.606798666106,2470.401376945034,227.80340566091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7899480000000096,172.13233100000002,40255.814306764005,13000.855752530388,12200.80309083621,12355.243636289833,2471.0487272579667,227.86309984960758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7998749999999859,172.9299825,40008.75136740186,13164.556962025548,12201.906547898325,12201.906547898325,2440.381309579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7903739999999857,173.732563,40234.11701295915,12993.848481858191,12348.584341084317,12194.227036820765,2469.7168682168635,227.74028497901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9780.5,Cruising
0.7900089999999977,174.5227555,40252.7059818307,12999.851900421425,12199.861014241646,12354.289634675084,2470.8579269350166,227.84550555753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901739999999791,175.315145,40254.42497475346,13161.658065185991,12197.313503102172,12197.313503102172,2470.3419753118324,227.797928051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7900739999999757,176.112577,40249.39436052949,12998.782392535782,12353.273237697102,12353.273237697102,2316.2387320682064,227.826760531299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.8000729999999976,176.9077805,39988.85101734479,12998.813858235475,12198.88685157483,12198.88685157483,2592.2634559596513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9757.70588235294,Cruising
0.7977140000000134,177.70896299999998,39873.939782929054,13037.253953170968,12234.961402206602,12082.024384679018,2294.055262913738,225.6447799587283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7901050000000112,178.50287450000002,40247.81516380677,12998.27238151873,12198.378696502192,12352.788553419941,2470.5577106839883,227.81782168192512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900590000000136,179.2954825,40260.28435850924,13163.573859673545,12199.08892880131,12199.08892880131,2470.7015552002654,227.83108603281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9749.25,Cruising
0.7900280000000066,180.092995,40251.73791308629,12999.539256836359,12353.992516720822,12199.567610261813,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7998029999999972,180.8879115,40002.35057883018,13003.202038502028,12203.004989978826,12355.542552353561,2440.6009979957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9775.8125,Cruising
0.7903239999999983,181.685509,40246.78486291707,13159.1600406922,12194.998506941483,12194.998506941483,2469.873115329921,227.7546930119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9780.5,Cruising
0.7897839999999974,182.48304,40264.173495538154,13003.555402489837,12357.80922378781,12203.336608490463,2471.561844757562,227.9104160124801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7900990000000263,183.27298150000001,40248.12080511296,12998.371090204719,12198.471330807506,12352.882360311398,2470.5764720622797,227.81955172705446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9763.3125,Cruising
0.7900519999999744,184.065522,40260.64107172823,13163.690491259229,12199.197014880428,12199.197014880428,2470.723446051732,227.83310465640974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9730.5,Cruising
