TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06979999999999986,4.035342999999999,41002.86532951298,13037.249283667648,12234.95702005733,13982.808022922663,1747.851002865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,417.85714285714283,0.0,0.0,Moving
0.06642499999999973,4.107250499999999,43086.18742943186,13699.661272111458,12856.605193827676,12856.605193827676,3673.3157696650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,437.85714285714283,0.0,0.0,Moving
0.06979300000000066,4.1791915,41121.60245296767,14901.207857521387,12236.184144541601,12236.184144541601,1748.0263063630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,443.57142857142856,0.0,0.0,Moving
0.06996400000000058,4.255458,40906.75204390795,13006.689154422167,13950.031444742895,12206.277514150033,1743.753930592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,454.375,0.0,0.0,Moving
0.07007999999999992,4.325481,40839.041095890454,12985.159817351612,12186.073059360744,12186.073059360744,3481.7351598173555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,481.7142857142857,0.0,0.0,Moving
0.06988900000000076,4.3954664999999995,40950.65031693069,13020.647025998229,12219.376439782953,13965.001645466231,1745.6252056832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,491.7142857142857,0.0,0.0,Moving
0.06589899999999993,4.4672615,43430.097573559586,13809.010758888617,12959.225481418549,12959.225481418549,3702.635851833871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,512.8571428571429,0.0,0.0,Moving
0.07000699999999949,4.5390464999999995,40995.90040995931,14855.657291413825,12198.780121987891,12198.780121987891,1742.6828745696987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,529.0,0.0,0.0,Moving
0.06005400000000005,4.610215999999999,44426.682652279575,12988.31052053151,14220.534851966551,12189.029873114187,2031.5049788523645,2997.3024278149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,541.8571428571429,0.0,0.0,Moving
0.07023699999999966,4.6753625,40747.754032774945,12956.134231245702,12158.833663169044,12158.833663169044,3473.9524751911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,555.5714285714286,0.0,0.0,Moving
0.07002400000000009,4.745494,40871.70113104073,12995.544384782344,12195.818576488045,13938.078373129196,1742.2597966411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,586.2857142857143,0.0,0.0,Moving
0.06615799999999972,4.817411,43260.07436742363,13754.950270564465,12908.491792375882,12908.491792375882,3688.140512107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,618.4285714285714,0.0,0.0,Moving
0.06986200000000053,4.889393,41080.98823394661,14886.490509862186,12224.098937906065,12224.098937906065,1746.2998482722949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,641.5714285714286,0.0,0.0,Moving
0.06371400000000005,4.962365999999999,44919.483943874155,14282.575258185003,13403.647549989004,13403.647549989004,3829.613585711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,652.7142857142857,0.0,0.0,Moving
0.07002699999999962,5.0354645,40869.95016208056,12994.987647621703,13937.48125722943,12195.296100075751,1742.1851571536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,672.25,0.0,0.0,Moving
0.06981600000000032,5.105388,40993.46854589187,13034.261487338086,12232.15308811728,13979.603529276892,1747.4504411596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,691.8571428571429,0.0,0.0,Moving
0.07007700000000039,5.175501499999999,40840.789417354965,12985.71571271594,12186.594745779576,12186.594745779576,3481.8842130798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,711.2857142857143,0.0,0.0,Moving
0.06993999999999989,5.249307,41035.173005433295,14869.888475836455,12210.466113811857,12210.466113811857,1744.3523019731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,717.0,0.0,0.0,Moving
0.06390800000000052,5.3224990000000005,44783.125743255565,14239.218877135767,13362.959253927413,13362.959253927413,3817.988358264975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,721.2857142857143,0.0,0.0,Moving
0.06991100000000028,5.3954915,40937.76372816851,13016.549613079434,13960.607057544537,12215.531175351469,1745.0758821930672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,738.25,0.0,0.0,Moving
