TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1379800000000273,456.00773000000004,38831.714741259166,13190.317437307145,12378.60559501132,11494.41948108194,1768.3722278587602,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.13030499999996437,456.1418735,41057.518897981376,12969.571390203462,12171.443920037096,13107.708836963026,2808.7947507777913,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12992500000001428,456.2739825,41239.17644794621,14008.081585528575,12207.042524532044,12207.042524532044,2817.0098133535485,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.1299820000000409,456.411834,41159.54516777951,13001.800249261192,13140.280961975217,13140.280961975217,1877.182994567888,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.13167199999998047,456.542909,40692.02260162217,13822.224922536834,12045.08171821067,12045.08171821067,2779.6342426640003,0.0,0.0,0.0,0.0,0.0,6.214285714285714,119.15384615384616,0.0,0.0,Moving
0.12011200000000599,456.67681100000004,42926.60183828213,12987.877980550837,13204.342613560018,12188.623950978477,3047.1559877446193,1498.6013054481734,0.0,0.0,0.0,0.0,6.166666666666667,118.38461538461539,0.0,0.0,Moving
0.13189199999999346,456.802815,40624.14702938969,13799.16901707526,12024.990143451298,12949.989385255245,1849.998483607892,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12997900000004847,456.9419125,41160.49515689461,13002.100339280729,13140.584248219813,12201.971087632683,2815.8394817613885,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.1298819999999523,457.071845,41191.23512112506,13011.810720504924,12211.08390693539,13150.398053622728,2817.9424400620132,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13815100000005032,457.2077965,38783.649774507954,13173.990778201656,12363.283653389248,11480.191963861444,1766.1833790556068,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.42857142857143,0.0,0.0,Moving
0.1300059999999803,457.341877,41151.94683322932,12999.400027692998,12199.436949065737,13137.855175916948,2815.2546805536317,0.0,0.0,0.0,0.0,0.0,6.153846153846154,118.38461538461539,0.0,0.0,Moving
0.13002199999999675,457.473834,41208.410884312914,13997.631170110024,12197.93573395302,12197.93573395302,2814.908246296851,0.0,0.0,0.0,0.0,0.0,6.214285714285714,117.61538461538461,0.0,0.0,Moving
0.13007799999996905,457.611845,41129.168652664346,12992.204677196774,13130.583188551533,13130.583188551533,1875.797598364505,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.12175200000001496,457.737955,42414.087653585695,13880.675471448456,12024.443130296177,12024.443130296177,3006.110782574044,1478.4151389708413,0.0,0.0,0.0,0.0,6.153846153846154,118.0,0.0,0.0,Moving
0.12996200000003455,457.871945,41165.87925700264,13003.801111090555,13142.303134758975,12203.567196561906,2816.207814591209,0.0,0.0,0.0,0.0,0.0,6.230769230769231,119.42857142857143,0.0,0.0,Moving
0.13182299999999714,458.00283850000005,40645.41089187863,13806.391904296212,12031.284373743842,12956.767787108753,1850.9668267298218,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13009099999999307,458.1418855,41125.05861281937,12990.906365544812,13129.271048728127,12191.465973818977,2813.415224727456,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.13000399999998535,458.271935,41152.57992062246,12999.600012308778,12199.62462693593,13138.057290546387,2815.2979908313687,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13827299999996967,458.4080815,38749.4304745046,13162.36720111952,12352.375373358318,11470.062846689867,1764.6250533369025,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.85714285714286,0.0,0.0,Moving
0.12962900000002264,458.5420345,41271.62903361952,13037.206180713458,12234.91656959263,13176.063998022832,2823.442285290607,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12036800000004177,458.669003,42901.76791172245,14040.276485439763,12162.701050108766,12162.701050108766,3040.6752625271915,1495.414063537963,0.0,0.0,0.0,0.0,6.384615384615385,121.33333333333333,0.0,0.0,Moving
0.1300019999999904,458.802175,41153.21302749492,12999.800003077835,13138.259411394642,13138.259411394642,1876.8942016278058,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12997500000000173,458.9341025,41223.3121754178,14002.692825543187,12202.346605116207,12202.346605116207,2815.9261396422016,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12975000000000136,459.07205999999996,41233.14065510554,13025.048169556703,13163.776493256124,12223.50674373783,2820.8092485548837,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.1322499999999991,459.203061,40514.177693762096,13761.814744801606,11992.438563327114,12914.9338374292,1844.9905482041715,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.13000300000004472,459.3422065,41152.89647160573,12999.700006918445,13138.1583501874,12199.718468031157,2815.3196464687285,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.0,0.0,0.0,Moving
0.12984099999999899,459.47212950000005,41204.24211150593,13015.919470737388,12214.939810999702,13154.550565691987,2818.8322640768542,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.13804500000003372,459.6079775,38813.430403119935,13184.106631892175,12372.776993006502,11489.007207791754,1767.5395704295004,0.0,0.0,0.0,0.0,0.0,6.285714285714286,116.57142857142857,0.0,0.0,Moving
0.12008299999996552,459.73704250000003,42936.96859673293,12991.014548274508,12191.567499149924,13207.531457412419,3047.891874787481,1498.9632171085973,0.0,0.0,0.0,0.0,6.083333333333333,120.5,0.0,0.0,Moving
0.1299980000000005,459.864142,41216.018707979965,14000.21538792899,12200.187695195264,12200.187695195264,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12977900000004183,460.00210649999997,41223.92682944294,13022.137633973565,13160.834957885709,13160.834957885709,1880.1192796979585,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.1303090000000111,460.1340515,41117.65112156139,13966.801986047356,12171.070302126982,12171.070302126982,2808.7085312600725,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1299980000000005,460.272267,41154.47929968138,13000.20000307692,13138.663671748745,12200.187695195264,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.13198699999998098,460.4032605,40594.907074187395,13789.236818779595,12016.33494207936,12940.668399162389,1848.6669141660554,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.12966900000003534,460.5421715,41258.89765478674,13033.184492820485,13171.999475584253,12231.142370185378,2822.5713161966255,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.12024999999999864,460.66713200000004,42877.33887733937,12972.97297297312,12174.636174636313,13189.18918918934,3043.659043659078,1496.8814968815138,0.0,0.0,0.0,0.0,6.333333333333333,120.5,0.0,0.0,Moving
0.13810899999998583,460.7980165,38795.44417815313,13177.99708925694,12367.043422225745,11483.683177781048,1766.720488889392,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.42857142857143,0.0,0.0,Moving
0.1302620000000161,460.932203,41071.07214689886,12973.852696870856,12175.461761678802,13112.035743346403,2809.7219450028006,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1297829999999749,461.0640975,41284.2976352915,14023.408304634291,12220.398665467024,12220.398665467024,2820.0919997231595,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13025899999996682,461.20219050000003,41072.01805634438,12974.151498172338,13112.337727146954,13112.337727146954,1873.1911038781363,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.12987099999998009,461.3342965,41256.323582638324,14013.906106831233,12212.118178810075,12212.118178810075,2818.1811181869402,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.15384615384616,0.0,0.0,Moving
0.12998499999997648,461.47231850000003,41158.59522253312,13001.500173099248,13139.977689735808,12201.40785475468,2815.7095049433874,0.0,0.0,0.0,0.0,0.0,6.230769230769231,117.28571428571429,0.0,0.0,Moving
0.13174900000001344,461.6031875,40668.24036614664,13814.146596936707,12038.042034473418,12964.04526789445,1852.0064668420641,0.0,0.0,0.0,0.0,0.0,6.0,116.84615384615384,0.0,0.0,Moving
0.12026200000002518,461.737218,42873.06048459963,12971.67850193472,13187.873143633633,12173.421363354122,3043.3553408385305,1496.7321348386215,0.0,0.0,0.0,0.0,6.416666666666667,118.38461538461539,0.0,0.0,Moving
0.12998700000002827,461.8623435,41157.96195003221,13001.300130010173,12201.220122009547,13139.775516010282,2815.666182002203,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1381680000000074,461.99834599999997,38778.8778877867,13172.3698685651,12361.762492038017,11478.779456892444,1765.9660702911451,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.1297129999999811,462.13228749999996,41244.90220718648,13028.76350096171,12226.993439364067,13167.531396238226,2821.613870622477,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1302419999999529,462.26416,41138.80315107214,13973.986885955823,12177.331429190073,12177.331429190073,2810.153406736171,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1300679999999943,462.40240700000004,41132.330780824144,12993.203555064074,13131.592705354698,13131.592705354698,1875.941815050671,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.12980300000003808,462.5341965,41277.93656539855,14021.247582871474,12218.515750788,12218.515750788,2819.6574809510766,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.6923076923077,0.0,0.0,Moving
0.12024400000001378,462.66726400000005,42879.47839392742,12973.620305377575,13189.847310467201,13189.847310467201,2029.2072785334155,1496.956189082028,0.0,0.0,0.0,0.0,6.25,119.92307692307692,0.0,0.0,Moving
0.13192499999996699,462.7933495,40613.985218884525,13795.717263600192,12021.982186851597,12021.982186851597,2774.3035815811377,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13004899999998543,462.9324365,41138.340164096604,12995.101846228648,13133.511215005048,12195.403271076115,2814.323831786796,0.0,0.0,0.0,0.0,0.0,6.076923076923077,120.85714285714286,0.0,0.0,Moving
0.12993299999999408,463.0624305,41175.06714999457,13006.703454858096,12206.290934559136,13145.236391063685,2816.836369513647,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.6923076923077,0.0,0.0,Moving
0.13843199999996614,463.198281,38704.923717069105,13147.249190941728,12338.187702268391,11456.88858067779,1762.5982431811985,0.0,0.0,0.0,0.0,0.0,6.214285714285714,119.42857142857143,0.0,0.0,Moving
0.12986699999999018,463.3324325,41195.992823430155,13013.313620859246,12212.494321114062,13151.916961199759,2818.267920257091,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.92307692307692,0.0,0.0,Moving
0.1300099999999702,463.464383,41212.21444505214,13998.92315976015,12199.06161064813,12199.06161064813,2815.1680639957226,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12985100000003058,463.6023455,41201.06891744184,13014.917097285366,13153.53751607302,13153.53751607302,1879.0767880104315,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.12032399999998233,463.729312,42917.45620159534,14045.410724379577,12167.148698515799,12167.148698515799,3041.7871746289497,1495.9609055552212,0.0,0.0,0.0,0.0,6.153846153846154,120.5,0.0,0.0,Moving
0.13015799999999444,463.86237500000004,41103.88911937974,12984.219179766684,13122.512638486092,13122.512638486092,1874.6446626408704,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.13193100000000868,463.9934205,40612.13816312805,13795.089857576158,12021.435447316368,12021.435447316368,2774.1774109191615,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.12995800000004465,464.13248799999997,41167.146308793315,13004.201357357142,13142.707644003549,12203.94281228901,2816.2944951436175,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.1300239999999917,464.262481,41146.24992309375,12997.600442995968,12197.748108042371,13136.03642404563,2814.864948009778,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,119.15384615384616,0.0,0.0,Moving
0.13810799999998835,464.398453,38795.72508471958,13178.092507314228,12367.132968402584,11483.7663278024,1766.7332812003692,0.0,0.0,0.0,0.0,0.0,6.071428571428571,121.57142857142857,0.0,0.0,Moving
0.12974099999996724,464.5323785,41236.00095576071,13025.951703782357,12224.354675857288,13164.689650923234,2821.0049251978357,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.1283290000000079,464.6633445,40240.319803003855,13169.275845677095,12358.858870558504,11408.17741897708,1901.3629031628468,1402.6447646283295,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13005099999998038,464.7925365,41137.70751475042,12994.901999986581,12195.215723064332,13133.309240223125,2814.280551476384,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13005100000003722,464.9244555,41199.22184372644,13994.50984613328,12195.215723059,12195.215723059,2814.280551475154,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12977300000000014,465.0624165,41225.83280035134,13022.73970702687,13161.443443551418,13161.443443551418,1880.2062062216312,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.13197100000002138,465.1934675,40599.82875024916,13790.908608707256,12017.791787587752,12017.791787587752,2773.336566366404,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.1297739999999976,465.3325,41225.51512629724,13022.639357652773,13161.34202536742,12221.246166412604,2820.2875768644467,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.13016100000004371,465.4624705,41102.94174136802,12983.919914562983,12184.909458282184,13122.210185842352,2811.902182680504,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1377710000000434,465.5984545,38890.622845143844,13210.327282225046,12397.384064857351,11511.856631653254,1771.054866408193,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.85714285714286,0.0,0.0,Moving
0.12026599999995824,465.72747300000003,42871.63454344362,12971.24706900156,12173.016480139926,13187.434520151586,3043.2541200349815,1496.6823541155647,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.13787300000001323,465.8584755,38861.851123856635,13200.554133150255,12388.21234034101,11503.340030316653,1769.7446200487157,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.85714285714286,0.0,0.0,Moving
0.13022100000000592,465.9925235,41084.00334815242,12977.937506238803,12179.29519816257,13116.164059559691,2810.6065841913623,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.92307692307692,0.0,0.0,Moving
0.1297349999999824,466.1244185,41299.57220488478,14028.596754925402,12224.920029292136,12224.920029292136,2821.135391375108,0.0,0.0,0.0,0.0,0.0,6.214285714285714,119.15384615384616,0.0,0.0,Moving
0.13025899999996682,466.26252750000003,41072.01805634438,12974.151498172338,13112.337727146954,13112.337727146954,1873.1911038781363,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.1318679999999972,466.393592,40631.540631541495,13801.680468347427,12027.178693845615,12027.178693845615,2775.502775502834,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.12003200000003744,466.527717,48170.48786988633,12996.534257527272,13213.143161819393,13213.143161819393,3049.1868834967827,0.0,5698.480405223496,0.0,0.0,0.0,6.416666666666667,117.61538461538461,0.0,0.0,Moving
0.12781899999998814,466.6534755,40400.879368485745,13221.821481940531,12408.17092920573,11453.69624234375,1908.9493737239584,1408.2413412717726,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13024300000000721,466.78250849999995,41077.06364257353,12975.74533756061,12177.237932172264,13113.948542339362,2810.1318305012915,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.1300239999999917,466.91455599999995,41207.77702578249,13997.415861687967,12197.748108042371,12197.748108042371,2814.864948009778,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1298180000000002,467.052556,41211.54231308441,13018.22551572199,13156.881172102461,13156.881172102461,1879.5544531574944,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.12994500000002063,467.1843665,41232.829273917036,14005.925583898657,12205.163723111687,12205.163723111687,2816.5762437950048,0.0,0.0,0.0,0.0,0.0,6.142857142857143,122.23076923076923,0.0,0.0,Moving
0.13016899999996667,467.3225985,41100.41561355907,12983.121941479405,13121.403713637173,12184.160591234519,2811.729367207966,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.13199500000001763,467.4536815,40592.44668358108,13788.401075796484,12015.606651765507,12939.8840865167,1848.5548695023858,0.0,0.0,0.0,0.0,0.0,6.0,116.07692307692308,0.0,0.0,Moving
0.1297829999999749,467.5925595,41222.65628010629,13021.7362828747,13160.42933204141,12220.398665467024,2820.0919997231595,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.12012800000002244,467.717516,42920.884389976,12986.148108681644,12187.000532762775,13202.583910493006,3046.7501331906938,1498.401704847882,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.1383470000000102,467.8485355,38728.703911177,13155.326823132165,12345.768249400955,11463.92766015803,1763.6811784858508,0.0,0.0,0.0,0.0,0.0,6.214285714285714,118.71428571428571,0.0,0.0,Moving
0.13001500000001442,467.98271750000004,41149.09818097455,12998.500173055512,12198.59247009825,13136.945737028886,2815.059800791904,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.15384615384616,0.0,0.0,Moving
0.1297349999999824,468.1145085,41299.57220488478,14028.596754925402,12224.920029292136,12224.920029292136,2821.135391375108,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.13021799999995665,468.252622,41084.94985333657,12978.236495726878,13116.466233551188,13116.466233551188,1873.7808905073127,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13003099999997403,468.3846475,41205.55867447816,13996.662334369215,12197.091462807459,12197.091462807459,2814.713414494029,0.0,0.0,0.0,0.0,0.0,6.0,116.07692307692308,0.0,0.0,Moving
0.12002899999998817,468.5177275,48171.69184114314,12996.859092387287,13213.473410593742,13213.473410593742,3049.263094752402,0.0,5698.622832815964,0.0,0.0,0.0,6.416666666666667,119.92307692307692,0.0,0.0,Moving
0.12788000000000466,468.643587,40381.60775727097,13215.51454488535,12402.252111353942,11448.23271817287,1908.0387863621452,1407.5695964966644,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13023699999996552,468.7726465,41078.95605704536,12976.34312830031,12177.798935789522,13114.552700081023,2810.2612928745048,0.0,0.0,0.0,0.0,0.0,6.0,117.61538461538461,0.0,0.0,Moving
0.1381020000000035,468.908714,38797.41060954848,13178.665044676789,12367.670272696678,11484.265253218344,1766.8100389566684,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.1300200000000018,469.042777,41147.515766804536,12998.000307644797,12198.123365635887,13136.44054760788,2814.951545915974,0.0,0.0,0.0,0.0,0.0,6.0,117.61538461538461,0.0,0.0,Moving
0.1297400000000266,469.174568,41297.98057652922,14028.056112221571,12224.448897793083,12224.448897793083,2821.0266687214807,0.0,0.0,0.0,0.0,0.0,6.357142857142857,117.61538461538461,0.0,0.0,Moving
0.1300640000000044,469.31280200000003,41133.595768235784,12993.603149218407,13131.996555541444,13131.996555541444,1875.999507934492,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13177400000000716,469.443723,40660.524837977966,13811.525794161982,12035.758192055442,12035.758192055442,2777.482659705102,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.1297829999999749,469.5827125,41222.65628010629,13021.7362828747,13160.42933204141,12220.398665467024,2820.0919997231595,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.71428571428571,0.0,0.0,Moving
0.12213000000002694,469.70867,42282.81339555278,13837.713911402827,11987.226725617596,12986.16228608573,1997.8711209362662,1473.8393515103603,0.0,0.0,0.0,0.0,6.0,118.83333333333333,0.0,0.0,Moving
0.13000600000003715,469.842815,41151.946833211325,12999.400027687316,13137.855175911203,12199.436949060404,2815.2546805524007,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.1300860000000057,469.972863,41126.63930015348,12991.405685469044,12191.934566363256,13129.775686852738,2813.523361468444,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.38461538461539,0.0,0.0,Moving
0.13783799999998791,470.108652,38871.71897445167,13203.906034621508,12391.357970952493,11506.260973027314,1770.1939958503563,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.13027900000003,470.24271150000004,41065.71281633086,12972.159749457784,12173.872995644997,13110.324764540766,2809.3553066873073,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.1300420000000031,470.374821,41202.07317635742,13995.478383906404,12196.059734547009,12196.059734547009,2814.4753233570023,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12996899999996003,470.5128985,41163.662104052855,13003.100739411087,13141.595303499491,13141.595303499491,1877.3707576427844,0.0,0.0,0.0,0.0,0.0,6.384615384615385,117.28571428571429,0.0,0.0,Moving
0.12162799999998697,470.638697,42457.32890453311,13894.826849082292,12036.702075181347,12036.702075181347,3009.1755187953368,1479.9223862927886,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.13013800000004494,470.77281600000003,41110.206088906794,12986.214633692052,13124.52934576688,12187.062963926388,2812.399145521474,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.1318939999999884,470.903834,40623.53101733567,13798.95977072619,12024.80780020425,12949.793015604577,1849.970430800654,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.11971399999998766,471.03783699999997,48298.444626364464,13031.057353360182,13248.24164258285,13248.24164258285,3057.286532903735,0.0,5713.617454934849,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.12997799999999415,471.16455900000005,41222.36070719846,14002.36963178447,12202.064964840753,12202.064964840753,2815.8611457324814,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.1303310000000124,471.30276449999997,41049.32824883942,12966.984063652078,13105.093953087426,13105.093953087426,1872.1562790124894,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12997899999999163,471.4348225,41222.04356088557,14002.261903846907,12201.97108763802,12201.97108763802,2815.83948176262,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.1297620000000279,471.57281,41229.32753809936,13023.843652222042,13162.55914674275,12222.376350546838,2820.548388587732,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.12201699999997118,471.6987005,42321.97152856749,13850.52902464738,11998.32810182471,12998.18877697677,1999.7213503041187,1475.2042748145136,0.0,0.0,0.0,0.0,6.384615384615385,120.5,0.0,0.0,Moving
0.12986000000000786,471.832849,41198.213460647436,13014.01509317648,13152.62590481978,12213.152625904082,2818.419836747096,0.0,0.0,0.0,0.0,0.0,6.0,116.57142857142857,0.0,0.0,Moving
0.13016699999997172,471.9628645,41101.047116405556,12983.321425556149,12184.347799368077,13121.605322396392,2811.772569084941,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13782500000002074,472.0987645,38875.38545256081,13205.151460183031,12392.526754940998,11507.346272445213,1770.360964991571,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.13026099999996177,472.23280850000003,41071.38744521822,12973.952295779212,12175.555231423568,13112.136403071536,2809.7435149439007,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13000499999998283,472.3648845,41213.79946925663,13999.46155917265,12199.530787279024,12199.530787279024,2815.2763355259285,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.1300640000000044,472.503016,41133.595768235784,12993.603149218407,13131.996555541444,13131.996555541444,1875.999507934492,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12963499999995065,472.63482750000003,41331.4305550356,14039.418366958713,12234.35029120688,12234.35029120688,2823.311605663126,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.12781499999999824,472.76386950000006,40339.55326057248,12205.140241755831,12408.559245785094,12408.559245785094,1909.0091147361684,1408.285412510288,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.1319599999999923,472.894011,40603.213094879604,13792.058199455185,12018.793573810946,12018.793573810946,2773.567747802526,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.1298169999999459,473.0329275,41211.859771849835,13018.325797089014,13156.98252155505,12217.198055729688,2819.353397476082,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13011099999999942,473.1628925,41118.737078340986,12988.909469606779,12189.591963784822,13127.252884075962,2812.9827608734204,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13835600000004433,473.298835,38726.184625157446,13154.471074614883,12344.965162330891,11463.181936450113,1763.5664517615558,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12999700000000303,473.4330125,41154.79587990396,13000.300006922935,12200.281544958445,13138.76474072448,2815.449587298103,0.0,0.0,0.0,0.0,0.0,6.076923076923077,118.38461538461539,0.0,0.0,Moving
0.12995900000004212,473.5649435,41228.3874144789,14004.41677759455,12203.848906189536,12203.848906189536,2816.2728245052776,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.6923076923077,0.0,0.0,Moving
0.12015600000000859,473.697898,42910.88251938839,12983.121941475152,13199.507307166406,13199.507307166406,2030.6934318717547,1498.0525317086715,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13009199999999055,473.824892,41186.237431974216,13990.099314332412,12191.372259632531,12191.372259632531,2813.393598376738,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
