TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5521659999999997,119.853222,40361.05084340581,13184.440910885502,12373.090700984856,12373.090700984856,2430.4285305505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.767857142857,0.0,0.0,Moving
0.5423219999999986,120.408143,40735.94654098498,13184.049328627674,12372.723216096741,12372.723216096741,2474.544643219348,331.90613694447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.018181818183,0.0,0.0,Moving
0.5422729999999945,120.9582195,40739.6274570193,13185.24064447257,12373.841220197333,12373.841220197333,2474.7682440394665,331.9361281125961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.127272727274,0.0,0.0,Moving
0.5526419999999916,121.513267,40326.28718048997,13173.084926589203,12362.433546491406,12362.433546491406,2428.3351609179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9811.910714285714,0.0,0.0,Moving
0.5501099999999894,122.064644,40159.24087909768,12997.40051989627,12197.560487902654,12197.560487902654,2439.5120975805307,327.20728581557046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9816.836363636363,0.0,0.0,Moving
0.5598790000000093,122.6196395,39805.0293009733,13002.80953563159,12202.636641131183,11984.732415396698,2614.850708813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.517857142857,0.0,0.0,Moving
0.5498860000000008,123.174523,40175.60003346142,13002.6951040761,12202.52925151757,12202.52925151757,2440.505850303514,327.34057604667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.2,0.0,0.0,Moving
0.5599820000000051,123.729458,39797.70778346411,13000.417870574292,12200.392155462028,12200.392155462028,2396.505601965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9815.44642857143,0.0,0.0,Moving
0.550297999999998,124.284599,40145.521153993075,12992.96017794,12193.393397759077,12193.393397759077,2438.6786795518155,327.0955009831049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9810.018181818183,0.0,0.0,Moving
0.5399720000000059,124.829735,41835.502581614885,13000.674109027734,12200.632625395257,12200.632625395257,2485.3140533212563,0.0,1266.7323490847537,681.5168193906277,0.0,0.0,0.0,0.0,0.0,0.0,29.90740740740741,9816.092592592593,0.0,0.0,Moving
0.5498410000000007,125.3746425,40178.888078553566,13003.75926858854,12203.52792898309,12203.52792898309,2440.705585796618,327.36736620222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.89090909091,0.0,0.0,Moving
0.5503549999999962,125.9247415,40141.363301869074,12991.6145033661,12192.130533928186,12192.130533928186,2438.4261067856373,327.06162386096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.90909090909,0.0,0.0,Moving
0.5600199999999944,126.479931,39795.0073211675,12999.535730866884,12199.564301275077,12199.564301275077,2396.3429877504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9821.214285714286,0.0,0.0,Moving
0.5499539999999996,127.03492,40170.63245289609,13001.087363670425,12201.020448983014,12201.020448983014,2440.204089796603,327.3001014630317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.727272727272,0.0,0.0,Moving
0.5599309999999917,127.5898645,39801.33266420385,13001.60198310168,12201.503399526193,12201.503399526193,2396.723882049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.19642857143,0.0,0.0,Moving
0.5501339999999857,128.144898,40157.48890270475,12996.833498747916,12197.028360363429,12197.028360363429,2439.405672072686,327.1930111572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.145454545454,0.0,0.0,Moving
0.5597850000000051,128.6998585,39811.71342568986,13004.992988379348,12204.685727556005,12204.685727556005,2397.348982198501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9806.67857142857,0.0,0.0,Moving
0.5501289999999983,129.2548155,40157.85388517978,12996.951624073667,12197.139216438363,12197.139216438363,2439.4278432876727,327.1959849417147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.49090909091,0.0,0.0,Moving
0.5602340000000083,129.809998,39779.806295226044,12994.570126054277,12194.904272143245,12194.904272143245,2395.4276248852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.80357142857,0.0,0.0,Moving
0.5499470000000031,130.3650905,40171.143764762564,13001.252848001644,12201.175749663082,12201.175749663082,2440.2351499326164,327.3042675021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.254545454545,0.0,0.0,Moving
0.5501470000000097,130.9151385,40381.93428301819,12996.526382948328,12196.740143997662,12418.49905570671,2661.106940508581,109.06175985690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.672727272728,0.0,0.0,Moving
0.5575750000000141,131.4690015,39747.11922162837,13056.539478993525,12034.255481325077,12034.255481325077,2406.8510962650153,215.21768371967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.036363636364,0.0,0.0,Moving
0.5477380000000096,132.02401600000002,40333.15198142107,13053.68625145576,12250.382482135405,12250.382482135405,2450.076496427081,328.62426926741773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9816.0,0.0,0.0,Moving
0.557516000000021,132.578948,39973.740663943565,13057.921207641979,12254.356825633242,12254.356825633242,2407.105805035101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9817.910714285714,0.0,0.0,Moving
0.5400940000000105,133.130202,41703.8515517661,12997.737430891406,12423.763270837797,12197.876665913474,2484.7526541675593,333.2753187408053,1266.4462112150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,9817.545454545454,0.0,0.0,Moving
0.5599689999999953,133.68023449999998,39798.631709969995,13000.71968269683,12200.675394530872,12200.675394530872,2396.5612382114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9814.142857142857,0.0,0.0,Moving
0.5498500000000206,134.235145,40178.23042647845,13003.5464217509,12203.328180412384,12203.328180412384,2440.6656360824763,327.3620078203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9811.618181818181,0.0,0.0,Moving
0.5601169999999911,134.7901295,39788.11569725674,12997.284495918024,12197.45160386153,12197.45160386153,2395.9279936156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9816.285714285714,0.0,0.0,Moving
0.549995999999993,135.345188,40167.564855017634,13000.094546142318,12200.088727918175,12200.088727918175,2440.017745583635,327.27510745533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.963636363636,0.0,0.0,Moving
0.5602300000000184,135.900302,39780.09032004581,12994.662906305912,12194.99134284093,12194.99134284093,2395.4447280580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.0,0.0,0.0,Moving
0.549839999999989,136.45533899999998,40178.96115233603,13003.782918667508,12203.550123672585,12203.550123672585,2440.710024734517,327.3679615888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9821.763636363636,0.0,0.0,Moving
0.5502390000000048,137.0053795,40149.8258029689,12994.35336281132,12194.700848176777,12194.700848176777,2438.9401696353552,327.13057416867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9814.745454545455,0.0,0.0,Moving
0.5600310000000093,137.5605155,39794.22567679223,12999.280396977809,12199.324680240714,12199.324680240714,2396.295919332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9821.160714285714,0.0,0.0,Moving
0.5498320000000092,138.115449,40179.54575215635,13003.972122393532,12203.727684092391,12203.727684092391,2440.7455368184783,327.37272475955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9817.4,0.0,0.0,Moving
0.5579070000000002,138.6693205,39945.72572131197,13048.769777041689,12027.094121421667,12245.76855999297,2624.0932628556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9816.945454545454,0.0,0.0,Moving
0.5473989999999844,139.2242785,40358.12999293135,13061.77029917885,12257.969049998614,12257.969049998614,2451.5938099997225,328.8277837555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9816.527272727273,0.0,0.0,Moving
0.5576829999999973,139.7791945,39961.77039644405,13054.010970390053,12250.687218366049,12250.687218366049,2406.3849893219026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9815.517857142857,0.0,0.0,Moving
0.5473539999999844,140.334393,40361.44798430382,13062.844155702167,12258.976823043573,12258.976823043573,2451.7953646087144,328.8548179057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.290909090909,0.0,0.0,Moving
0.5578620000000001,140.889363,39948.94794770032,13049.8223575006,12246.756366269792,12246.756366269792,2405.6128576601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9824.80357142857,0.0,0.0,Moving
0.5476429999999937,141.4445585,40340.14860045733,13055.950683200703,12252.507564234505,12252.507564234505,2450.5015128469013,328.681275940717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.727272727272,0.0,0.0,Moving
0.5401779999999974,141.99077799999998,41697.366423660555,12995.716226873426,12421.831322267904,12195.979843681216,2484.366264453581,333.22349299675454,1266.2492733876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90740740740741,9817.363636363636,0.0,0.0,Moving
0.5599370000000192,142.5408365,39800.90617337171,13001.462664549315,12201.372654423203,12201.372654423203,2396.6981999759864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.25,0.0,0.0,Moving
0.549964999999986,143.0957895,40169.828989118505,13000.827325375581,12200.776413044776,12200.776413044776,2440.155282608955,327.2935550444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9811.90909090909,0.0,0.0,Moving
0.559964999999977,143.6507555,39798.91600368044,13000.81255078496,12200.762547659731,12200.762547659731,2396.5783575760183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9815.82142857143,0.0,0.0,Moving
0.5500219999999842,144.20575200000002,40165.66610062985,12999.48002079954,12199.512019519569,12199.512019519569,2439.9024039039136,327.25963688726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9814.727272727272,0.0,0.0,Moving
0.5598810000000185,144.7607055,39804.88710993812,13002.76308715559,12202.59305102294,12202.59305102294,2396.9379207366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.482142857143,0.0,0.0,Moving
0.5501490000000047,145.3157215,40156.393995080995,12996.479135652231,12196.695804227478,12196.695804227478,2439.339160845496,327.1840901283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9813.709090909091,0.0,0.0,Moving
0.5576159999999959,145.869605,39966.57197784885,13055.579466873356,12033.370634989042,12252.159191988841,2625.462683997609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9819.727272727272,0.0,0.0,Moving
0.5477459999999894,146.424694,40332.56290324425,13053.495598325024,12250.203561505023,12250.203561505023,2450.0407123010045,328.6194696081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9813.10909090909,0.0,0.0,Moving
0.5474080000000185,146.974751,40357.466460116135,13061.555549059856,12257.767515271556,12257.767515271556,2451.5535030543115,328.82237745884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9813.636363636364,0.0,0.0,Moving
0.5577629999999942,147.52974849999998,39956.03867592549,13052.138632358323,12248.930101136271,12248.930101136271,2406.0398412946247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9814.82142857143,0.0,0.0,Moving
0.5477149999999824,148.0849565,40334.84567704136,13054.234410232018,12250.896908063894,12250.896908063894,2450.179381612779,328.63806906877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.2,0.0,0.0,Moving
0.5576169999999934,148.6399505,39966.500303972556,13055.556053707269,12252.137219632976,12252.137219632976,2406.6698109993345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9815.839285714286,0.0,0.0,Moving
0.5475120000000118,149.19500399999998,40349.80055231579,13059.074504302822,12255.439150191878,12255.439150191878,2451.0878300383756,328.75991759084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9815.89090909091,0.0,0.0,Moving
0.5576390000000231,149.75000649999998,39964.92354372466,13055.040985296399,12251.653847739697,12251.653847739697,2406.574862948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.92857142857,0.0,0.0,Moving
0.547538000000003,150.30483299999997,40347.88453038854,13058.45439038014,12254.857197125977,12254.857197125977,2450.9714394251955,328.7443063312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9811.127272727274,0.0,0.0,Moving
0.5577620000000252,150.859893,39956.11031228193,13052.162033268081,12248.952061990045,12248.952061990045,2406.0441550337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.892857142857,0.0,0.0,Moving
0.5479579999999942,151.415129,40316.95859901714,13048.445318801945,12245.464068414132,12245.464068414132,2449.0928136828265,328.4923297041049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9822.763636363636,0.0,0.0,Moving
0.5476359999999829,151.96494,40340.6642368301,13056.117567143547,12252.664178396251,12252.664178396251,2450.53283567925,328.6854772148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.345454545455,0.0,0.0,Moving
0.5502539999999954,152.516288,40486.75702493791,12993.999134945063,12416.084208383869,12416.084208383869,2660.589473225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9821.285714285714,0.0,0.0,Moving
0.5423980000000199,153.070183,40730.238680819595,13182.201999269424,12370.989568545152,12370.989568545152,2474.1979137090307,331.8596307508387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9812.472727272727,0.0,0.0,Moving
0.5524489999999957,153.62523249999998,40340.37531066247,13177.686990111406,12366.75240610455,12366.75240610455,2429.183508341965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9813.660714285714,0.0,0.0,Moving
0.5425490000000082,154.1802175,40718.90280877795,13178.533183177728,12367.546525751404,12367.546525751404,2473.509305150281,331.7672689471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9816.763636363636,0.0,0.0,Moving
0.5525420000000167,154.735266,40333.58550119145,13175.469014119795,12364.670920943192,12364.670920943192,2428.77464518527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9807.982142857143,0.0,0.0,Moving
0.5422110000000089,155.2902145,40744.28589608038,13186.748332291088,12375.256127227021,12375.256127227021,2475.0512254454043,331.9740838898456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.8,0.0,0.0,Moving
0.5524120000000039,155.845143,40343.07726841532,13178.569618328256,12367.580718738825,12367.580718738825,2429.346212609412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9814.214285714286,0.0,0.0,Moving
0.5427410000000066,156.4003255,40704.49809393381,13173.87114664253,12363.17138377222,12363.17138377222,2472.6342767544443,331.64990299239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9820.763636363636,0.0,0.0,Moving
0.5425819999999817,156.950377,40716.42627289653,13177.731660836964,12366.79432786238,12366.79432786238,2473.358865572476,331.74709076232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.10909090909,0.0,0.0,Moving
0.5524870000000135,157.50544150000002,40337.60070372598,13176.780630132153,12365.90182212402,12365.90182212402,2429.0164293457897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9817.42857142857,0.0,0.0,Moving
0.5423879999999883,158.060516,40730.98962366512,13182.445039344811,12371.217652308209,12371.217652308209,2474.2435304616415,331.86574924224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.10909090909,0.0,0.0,Moving
0.5525179999999921,158.615452,40335.337491267834,13176.04132354078,12365.208011322886,12365.208011322886,2428.880145081281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9819.5,0.0,0.0,Moving
0.549870999999996,159.1666475,40176.69598869582,13003.049806227373,12202.86212584415,12202.86212584415,2440.5724251688303,327.3495056113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9814.563636363637,0.0,0.0,Moving
0.5600459999999998,159.721796,39793.159847583964,12998.93223056678,12198.997939454977,11981.158690536138,2614.0709870260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9819.410714285714,0.0,0.0,Moving
0.5498699999999985,160.276756,40176.7690545039,13003.073453725461,12202.884318111586,12202.884318111586,2440.5768636223174,327.3501009329487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9817.49090909091,0.0,0.0,Moving
0.5599259999999902,160.831656,39801.6880802113,13001.718084175638,12201.612355918674,12201.612355918674,2396.7452841983113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9820.857142857143,0.0,0.0,Moving
0.5502500000000055,161.386745,40149.02317128538,12994.093593820862,12194.457064970347,12194.457064970347,2438.8914129940695,327.12403452975593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.690909090908,0.0,0.0,Moving
0.553528,161.93863499999998,40023.26892225867,12917.142402913672,12122.241331965139,12342.645719819051,2424.448266393028,216.79120116778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9814.272727272728,0.0,0.0,Moving
0.5559049999999957,162.4940195,39978.0538041575,13095.76276522078,12289.869671976423,12070.407713548273,2414.0815427096545,107.93211070236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9821.392857142857,0.0,0.0,Moving
0.5500460000000089,163.046996,40163.913563592214,12998.91281820045,12198.979721695805,12198.979721695805,2439.795944339161,327.2453576609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9811.89090909091,0.0,0.0,Moving
0.5598139999999887,163.601928,39809.65106267519,13004.319291765027,12204.053489194872,12204.053489194872,2397.224792520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.69642857143,0.0,0.0,Moving
0.5501030000000071,164.1569005,40159.75190100711,12997.565910383888,12197.715700514109,12197.715700514109,2439.543140102822,327.21144949218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9822.836363636363,0.0,0.0,Moving
0.5601520000000164,164.712031,39785.62961481767,12996.472386066258,12196.689470000641,12196.689470000641,2395.778288750126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9806.55357142857,0.0,0.0,Moving
0.5500350000000083,165.26712650000002,40164.71679074907,12999.17277991381,12199.223685765268,12199.223685765268,2439.8447371530538,327.25190215167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.727272727272,0.0,0.0,Moving
0.5573819999999898,165.82083599999999,39983.350736120665,13061.060457639704,12038.422482247583,12257.30289101572,2626.5649052176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9819.0,0.0,0.0,Moving
0.5478039999999851,166.375811,40328.292601004374,13052.113529656948,12248.90654321652,12248.90654321652,2449.781308643304,328.584676271084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9822.927272727273,0.0,0.0,Moving
0.5577479999999753,166.93089700000002,39957.11324827877,13052.489654826773,12249.259522222048,12249.259522222048,2406.1045490079023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,9815.839285714286,0.0,0.0,Moving
0.5477960000000053,167.48595,40328.88155444689,13052.304142417855,12249.085425961372,12249.085425961372,2449.817085192274,328.5894749140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.127272727274,0.0,0.0,Moving
0.5475889999999879,168.0361095,40344.126708170705,13057.238184112826,12253.715834321267,12253.715834321267,2450.7431668642535,328.7136885510921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.563636363637,0.0,0.0,Moving
0.5575819999999965,168.591142,39969.00904261641,13056.375564491045,12252.906298983904,12252.906298983904,2406.8208801575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.089285714286,0.0,0.0,Moving
0.5476109999999892,169.1461375,40342.50590291363,13056.713616052528,12253.223547372372,12253.223547372372,2450.6447094744744,328.7004826418818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.672727272728,0.0,0.0,Moving
0.5577449999999828,169.7011175,39957.32816968451,13052.559861585893,12249.325408565222,12249.325408565222,2406.1174909681686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9814.160714285714,0.0,0.0,Moving
0.5479050000000143,170.2561685,40320.85854299454,13049.707522289107,12246.648597840547,12246.648597840547,2449.3297195681093,328.5241054562293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.163636363637,0.0,0.0,Moving
0.5575819999999965,170.811218,39969.00904261641,13056.375564491045,12252.906298983904,12252.906298983904,2406.8208801575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9812.107142857143,0.0,0.0,Moving
0.5473630000000185,171.3661525,40360.78434238203,13062.629370271206,12258.775255177594,12258.775255177594,2451.755051035519,328.8494107201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.181818181818,0.0,0.0,Moving
0.5502329999999915,171.9174405,40488.30222832935,12994.49505936596,12416.558076306046,12416.558076306046,2660.6910163512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.875,0.0,0.0,Moving
0.5426510000000064,172.4712095,40711.249034830376,13176.056065500507,12365.22184608509,12365.22184608509,2473.044369217018,331.7049079426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.709090909091,0.0,0.0,Moving
0.5426459999999906,173.021276,40711.624152763274,13176.17747113242,12365.335780601194,12365.335780601194,2473.067156120239,331.7079643082288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9822.49090909091,0.0,0.0,Moving
0.5523709999999937,173.5764435,40346.07175250014,13179.547803921789,12368.498708295832,12368.498708295832,2429.5265319866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9816.285714285714,0.0,0.0,Moving
0.5426130000000171,174.1313385,40714.10010449308,13176.978804414517,12366.087801065933,12366.087801065933,2473.2175602131865,331.7281377335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9823.363636363636,0.0,0.0,Moving
0.5527409999999975,174.68631950000002,40319.06444428783,13170.725529678517,12360.219343236762,12360.219343236762,2427.9002281357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9815.69642857143,0.0,0.0,Moving
0.5423920000000066,175.241459,40730.68924320368,13182.347822239104,12371.126417793621,12371.126417793621,2474.225283558724,331.8633018186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.563636363637,0.0,0.0,Moving
0.5524960000000192,175.796549,40336.94361587998,13176.565984187662,12365.70038516073,12365.70038516073,2428.9768613708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.982142857143,0.0,0.0,Moving
0.5423820000000035,176.35150800000002,40731.44020266133,13182.590867690953,12371.354506602278,12371.354506602278,2474.270901320456,331.86942044536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.981818181817,0.0,0.0,Moving
0.5525260000000003,176.906486,40334.75347766438,13175.85054820949,12365.028976011981,12365.028976011981,2428.844977430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.517857142857,0.0,0.0,Moving
0.5425829999999792,177.4615345,40716.35123105746,13177.707373803223,12366.771535415333,12366.771535415333,2473.3543070830665,331.74647934050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9810.981818181817,0.0,0.0,Moving
0.5426800000000185,178.011594,40709.07348713652,13175.351956953926,12364.561067295223,12364.561067295223,2472.912213459045,331.6871821331058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9822.8,0.0,0.0,Moving
0.5525010000000066,178.5666105,40336.57857632789,13176.446739462759,12365.588478572743,12365.588478572743,2428.9548797196458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.035714285714,0.0,0.0,Moving
0.5501170000000002,179.1179195,40158.72987019124,12997.235133617027,12197.405279240595,12197.405279240595,2439.4810558481186,327.20312224490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.872727272726,0.0,0.0,Moving
0.5599410000000091,179.67294950000002,39800.621851230106,13001.369787173793,12201.285492578483,11983.405394496725,2614.5611769811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9815.607142857143,0.0,0.0,Moving
0.5500810000000058,180.2279615,40161.35805454064,12998.085736464129,12198.203537297106,12198.203537297106,2439.6407074594213,327.22453602287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9820.945454545454,0.0,0.0,Moving
0.5600369999999941,180.78302250000002,39793.799338258425,12999.141128175595,12199.193981826329,12199.193981826329,2396.270246430172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9815.19642857143,0.0,0.0,Moving
0.5498609999999928,181.33797349999998,40177.42665873792,13003.28628507949,12203.084052151522,12203.084052151522,2440.616810430304,327.35545892507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.381818181819,0.0,0.0,Moving
0.5600079999999821,181.892909,39795.860059143284,12999.814288367725,12199.825716775866,12199.825716775866,2396.3943372238305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.214285714286,0.0,0.0,Moving
0.549982,182.447906,40168.58733558553,13000.425468469877,12200.399285794809,12200.399285794809,2440.0798571589617,327.28343836707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.672727272728,0.0,0.0,Moving
