TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5469760000000008,141.16477700000002,40389.34066576955,13071.871526355799,12267.448663195442,12267.448663195442,2453.4897326390883,329.08208038378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5568850000000225,141.7198315,40019.034450558196,13072.716988246597,12268.24209666219,12268.24209666219,2409.833268987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1129.090909090909,Cruising
0.5401020000000187,142.271258,41703.23383360776,12997.54490818356,12423.579249844968,12197.695990756878,2484.7158499689936,333.2703822611169,1266.4274525922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962962962962964,0.0,0.0,1124.5454545454545,Cruising
0.5499739999999917,142.81629900000001,40169.17163356874,13000.614574507354,12200.576754537671,12200.576754537671,2440.115350907534,327.2881990785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1124.5454545454545,Cruising
0.5601460000000031,143.37135999999998,39786.055778314716,12996.61159769053,12196.820114755727,12196.820114755727,2395.803951112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1129.090909090909,Cruising
0.5500260000000026,143.926447,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5600990000000081,144.4815105,39789.39437492243,12997.702191933737,12197.843595507045,12197.843595507045,2396.0049919745984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1120.0,Cruising
0.5498440000000073,145.036483,40178.66885880305,13003.688318868451,12203.461345399624,12203.461345399624,2440.6922690799247,327.3655800554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1115.4545454545455,Cruising
0.5600239999999985,145.591418,39794.723083296536,12999.442881019419,12199.477165264378,12199.477165264378,2396.32587174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.550233999999989,146.146549,40150.19064616226,12994.47144305903,12194.811661947706,12194.811661947706,2438.962332389541,327.13354681826934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5569189999999935,146.7001275,40016.59128167698,13071.918896644009,12048.430741274904,12267.493118388993,2628.74852536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5467109999999877,147.2550465,40408.91805725602,13078.207681938282,12273.394901511312,12273.394901511312,2454.678980302262,329.24159199285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5571399999999755,147.810041,40000.71795240151,13066.733675557884,12262.626987831245,12262.626987831245,2408.7303011811373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5469789999999932,148.36504050000002,40389.11914351424,13071.799831437933,12267.381380272522,12267.381380272522,2453.476276054504,329.08027547675914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5470779999999991,148.915168,40381.81027202709,13069.434340258633,12265.161457781178,12265.161457781178,2453.0322915562356,329.0207246498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5569320000000175,149.47028,40015.65720770094,13071.61376972372,12267.206768509954,12267.206768509954,2409.629900957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.546876999999995,150.0252995,40396.65226367209,13074.237899930087,12269.669413780543,12269.669413780543,2453.9338827561087,329.1416534248134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5501450000000148,150.5769055,41294.567795761825,12996.57363058795,12418.54420198278,12196.78448409023,2439.356896818046,0.0,1243.3085822828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1120.0,Cruising
0.5501800000000117,151.12707,40154.131375185454,12995.746846486329,12196.008579010248,12196.008579010248,2439.2017158020494,327.1656548765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945454545454545,0.0,0.0,1106.3636363636363,Cruising
0.5598109999999963,151.68206750000002,39809.86440066406,13004.388981281269,12204.1188901255,12204.1188901255,2397.2376391317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500320000000158,152.236991,40164.93585827618,12999.243680367314,12199.29022311394,12199.29022311394,2439.858044622788,327.2536870581981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1115.4545454545455,Cruising
0.5598059999999805,152.791912,39810.2199690621,13004.505132135515,12204.227893234867,12204.227893234867,2397.259050456849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1108.6363636363637,Cruising
0.55003099999999,153.3468315,40165.00888131833,12999.267314024357,12199.312402392088,12199.312402392088,2439.8624804784176,327.2542820313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5502879999999948,153.896992,40146.25069054787,12993.196289942844,12193.614979792515,12193.614979792515,2438.722995958503,327.10144506149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.5566699999999969,154.450472,40034.49081143249,13077.766001401262,12053.820037005833,12272.980401315031,2629.9243717103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1115.8333333333333,Cruising
0.5469250000000159,155.0056005,40393.10691593794,13073.090460300393,12268.592585820368,12268.592585820368,2453.718517164074,329.1127668327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1117.7272727272727,Cruising
0.5568759999999884,155.560606,40019.68122167316,13072.928264102155,12268.440370926639,12268.440370926639,2409.8722157177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5469260000000133,156.115661,40393.0330611444,13073.066557449867,12268.57015391449,12268.57015391449,2453.714030782898,329.112165082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.556933999999984,156.6707,40015.513507885385,13071.566828385785,12267.162715869736,12267.162715869736,2409.6212477601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1120.0,Cruising
0.5469929999999863,157.2257725,40388.08540511588,13071.465265552171,12267.067403056653,12267.067403056653,2453.4134806113307,329.07185283907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5566010000000006,157.7806705,40039.45375592206,13079.387209149809,12274.501842432897,12274.501842432897,2411.062861906462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,1110.909090909091,Cruising
0.5469610000000102,158.3355535,40390.448313498746,13072.230012742893,12267.785088881792,12267.785088881792,2453.5570177763584,329.09110521590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1115.4545454545455,Cruising
0.5401150000000143,158.8821725,41702.23008062987,12997.232070947508,12423.280227358659,12197.402405043047,2484.656045471732,333.2623607935259,1266.3969710153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5601969999999881,159.43232949999998,39782.43367958142,12995.428393940267,12195.709723543941,12195.709723543941,2395.5858385532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1110.909090909091,Cruising
0.5499630000000195,159.9874105,40169.97507104881,13000.8746042911,12200.82078248857,12200.82078248857,2440.164156497714,327.2947452828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1117.7272727272727,Cruising
0.5599200000000053,160.542353,39802.11458779788,13001.85740820105,12201.743106157906,12201.743106157906,2396.7709672810174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5502370000000099,161.09743350000002,40149.971739449735,12994.400594652618,12194.745173443225,12194.745173443225,2438.949034688645,327.1317632220239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5568130000000053,161.6509605,40024.20920488528,13074.407386321674,12050.72439041462,12269.82847024034,2629.248957908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5470059999999819,162.20595500000002,40387.12555255469,13071.154612564098,12266.775867175538,12266.775867175538,2453.3551734351076,329.06403220441086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5569169999999986,162.7610365,40016.73498923548,13071.965840511277,12267.53717340289,12267.53717340289,2409.694801918425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053571428571429,0.0,0.0,1113.1818181818182,Cruising
0.5468649999999968,163.31598250000002,40397.53869785071,13074.524791310545,12269.93865030682,12269.93865030682,2453.987730061364,329.14887586516056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1120.0,Cruising
0.5469029999999862,163.8658595,40394.731789733385,13073.616345129174,12269.08610850584,12269.08610850584,2453.8172217011684,329.12600589136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1106.3636363636363,Cruising
0.5571410000000014,164.4210265,40000.6461559999,13066.710222367374,12262.604977913998,12262.604977913998,2408.725977804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1124.5454545454545,Cruising
0.5468360000000132,164.976131,40399.68107439793,13075.218164129332,12270.589354029065,12270.589354029065,2454.1178708058133,329.1663314046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1122.2727272727273,Cruising
0.556822000000011,165.531118,40023.56228740883,13074.196062655312,12269.630151107292,12269.630151107292,2410.105922538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1120.0,Cruising
0.5468999999999937,166.086026,40394.95337356053,13073.688059974551,12269.153410129964,12269.153410129964,2453.8306820259927,329.1278113000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1113.1818181818182,Cruising
0.5572140000000161,166.641205,39995.40571485885,13064.998366874826,12260.998467374837,12260.998467374837,2408.410413234343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1108.6363636363637,Cruising
0.5300780000000032,167.187919,42835.20538486763,12998.087073977715,12428.359599907864,12428.359599907864,2531.702881462713,339.57266666414927,1290.3761333237674,0.0,818.7474296235599,0.0,0.0,0.0,0.0,0.0,14.943396226415095,0.0,0.0,1110.909090909091,Cruising
0.5500189999999918,167.7347775,40864.04287851935,13235.906395961063,12199.578560013562,12199.578560013562,2439.9157120027126,0.0,0.0,0.0,789.0636505284481,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1120.0,Cruising
0.5468830000000082,168.28633150000002,40396.2090611697,13074.09445896086,12269.534799947885,12269.534799947885,2453.906959989577,329.1380423234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.548451,168.8371475,40853.2393960445,13036.716133255295,12234.456678901122,12234.456678901122,2446.8913357802244,109.39901650284163,0.0,0.0,791.3195527038878,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5507039999999961,169.387485,40228.50751038699,12983.381271971968,12405.938580435313,12184.40396292754,2436.880792585508,217.9029024666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1108.6363636363637,Cruising
0.5401779999999974,169.932927,41234.55601672061,12995.716226873426,12195.979843681216,12421.831322267904,2484.366264453581,333.22349299675454,0.0,0.0,803.4388664477303,0.0,0.0,0.0,0.0,0.0,14.981481481481481,0.0,0.0,1120.0,Cruising
0.5531440000000032,170.486406,40289.6894841124,13161.129832376304,12351.214150383916,12351.214150383916,2426.131350968269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1126.8181818181818,Cruising
0.5429929999999956,171.04144150000002,40685.60736510448,13167.757227073014,12357.433705406984,12357.433705406984,2471.4867410813968,331.49598613610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1131.3636363636363,Cruising
0.5530339999999967,171.596453,40297.703215354086,13163.747617687237,12353.670841214176,12353.670841214176,2426.613915238499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1135.909090909091,Cruising
0.5499360000000024,172.148183,40171.94728113799,13001.512903319603,12201.419801576856,12201.419801576856,2440.2839603153716,327.3108143493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1131.3636363636363,Cruising
0.5600299999999834,172.703168,39794.29673410471,12999.303608735632,12199.34646358267,11981.500991018695,2614.1456707677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1130.4166666666667,Cruising
0.5500000000000114,173.258184,40167.2727272719,12999.99999999973,12199.999999999747,12199.999999999747,2439.9999999999495,327.2727272727205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1133.6363636363637,Cruising
0.5600990000000081,173.81323450000002,39789.39437492243,12997.702191933737,12197.843595507045,12197.843595507045,2396.0049919745984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1133.6363636363637,Cruising
0.5497409999999832,174.3681565,40186.196772663265,13006.124702360237,12205.747797599606,12205.747797599606,2441.1495595199212,327.4269155838941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1133.6363636363637,Cruising
0.5401540000000011,174.91310499999997,41699.21911158661,12996.293649588793,12196.521732691022,12422.383246259375,2484.4766492518747,333.23829870740497,1266.3055350881389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1129.090909090909,Cruising
0.5533390000000225,175.4666965,40275.49115460702,13156.491770866873,12346.861508044296,12346.861508044296,2425.2763676515583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5432710000000043,176.0217265,40664.78792352219,13161.019086238624,12351.110219393171,12351.110219393171,2470.222043878634,331.32635461859473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.553434999999979,176.5767295,40268.504883140464,13154.209618112833,12344.719795459736,12344.719795459736,2424.8556741081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1131.3636363636363,Cruising
0.5431269999999984,177.1318405,40675.569434036726,13164.508485124144,12354.384886039583,12354.384886039583,2470.8769772079163,331.41419962550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1131.3636363636363,Cruising
0.5530669999999986,177.6869685,40295.29876127134,13162.96217275668,12352.933731356268,12352.933731356268,2426.469125802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5431509999999946,178.24192749999997,40673.77211861935,13163.92679015609,12353.838987684947,12353.838987684947,2470.7677975369893,331.3995555563771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1120.0,Cruising
0.5531890000000033,178.79695650000002,40286.412058084796,13160.059220266414,12350.209422096174,12350.209422096174,2425.933993626034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1135.909090909091,Cruising
0.5500609999999995,179.34858250000002,40162.818305606146,12998.558341711205,12198.647059144361,12198.647059144361,2439.7294118288723,327.236433777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1124.5454545454545,Cruising
0.5497650000000078,179.89849550000002,40184.44244358896,13005.556919774628,12205.214955480804,12205.214955480804,2441.0429910961607,327.4126217565641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1142.7272727272727,Cruising
0.5598659999999995,180.453489,39805.95356746082,13003.11145881337,12202.919984424854,11985.010698988697,2614.9114252338973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1124.1666666666667,Cruising
0.5501790000000142,181.0085125,40154.20435894396,12995.770467429356,12196.03074635678,12196.03074635678,2439.206149271356,327.1662495296901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1138.1818181818182,Cruising
0.5601059999999904,181.56365599999998,39788.89710162073,12997.53975140442,12197.691151317995,12197.691151317995,2395.9750475803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1135.909090909091,Cruising
0.5499899999999798,182.118706,40168.00305460247,13000.23636793444,12200.221822215399,12200.221822215399,2440.0443644430798,327.27867779415374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5600260000000219,182.67371500000002,39794.580965882174,12999.396456592578,12199.433597725343,12199.433597725343,2396.3173138389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1129.090909090909,Cruising
0.5500849999999957,183.2287715,40161.0660170704,12997.9912195389,12198.114836798044,12198.114836798044,2439.622967359609,327.2221565758045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5501109999999869,183.77887149999998,41297.12003577558,12997.376893027353,12197.538314994901,12419.311738903898,2439.50766299898,0.0,1243.3854258504489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1131.3636363636363,Cruising
0.543122000000011,184.332264,40675.94389474106,13164.629678046287,12354.498620935747,12354.498620935747,2470.8997241871493,331.4172506361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1138.1818181818182,Cruising
0.542900000000003,184.88219800000002,40692.57690182331,13170.012893718844,12359.550561797683,12359.550561797683,2471.9101123595365,331.55277214956527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5531740000000127,185.437096,40287.50447417899,13160.4160716155,12350.54431336224,12350.54431336224,2425.9997758390114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1133.6363636363637,Cruising
0.5433339999999873,185.992297,40660.072809727564,13159.493055837049,12349.678098554768,12349.678098554768,2469.9356197109537,331.2879370700236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1131.3636363636363,Cruising
0.5534319999999866,186.547449,40268.72316743618,13154.28092340193,12344.78671273104,12344.78671273104,2424.868818572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5498230000000035,187.0990775,40180.203447290965,13004.184983167228,12203.927445741552,12203.927445741552,2440.7854891483103,327.3780834923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1140.4545454545455,Cruising
0.5600080000000105,187.653994,39795.86005914127,12999.814288367066,12199.825716775245,11981.971686118544,2614.2483678804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1124.1666666666667,Cruising
0.5498939999999948,188.208946,40175.015548451534,13002.50593750808,12202.351725969122,12202.351725969122,2440.470345193824,327.3358138113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1126.8181818181818,Cruising
0.5601890000000083,188.76398949999998,39783.00180831768,12995.613980281463,12195.88388918722,12195.88388918722,2395.6200496617753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1135.909090909091,Cruising
0.5499760000000151,189.319072,40169.02555747777,13000.567297481715,12200.532386867455,12200.532386867455,2440.106477373491,327.28700888765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5499969999999905,189.8690585,40167.49182268336,13000.070909477912,12200.066545817734,12200.066545817734,2440.0133091635466,327.27451240643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1149.5454545454545,Cruising
0.559960999999987,190.4240375,39799.20030145049,13000.905420199208,12200.849702033101,12200.849702033101,2396.595477185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053571428571429,0.0,0.0,1145.0,Cruising
0.5500530000000197,190.97904549999998,40163.40243576385,12998.747393432532,12198.824476913607,12198.824476913607,2439.7648953827215,327.24119312137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1122.2727272727273,Cruising
0.5600450000000023,191.5340955,39793.230901088136,12998.955441080572,12199.01972162946,12199.01972162946,2396.236016748644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1135.909090909091,Cruising
0.5502400000000023,192.08923900000002,40149.752835126324,12994.329747019428,12194.678685664387,12194.678685664387,2438.9357371328774,327.12997964524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1142.7272727272727,Cruising
0.549980000000005,192.639352,41306.956616603864,13000.472744463317,12200.443652496344,12422.26990072355,2440.0887304992684,0.0,1243.6815884213859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1142.7272727272727,Cruising
0.5432519999999954,193.192801,40666.210156612746,13161.479387098549,12351.54219404633,12351.54219404633,2470.308438809266,331.33794261227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1131.3636363636363,Cruising
0.5531790000000001,193.7478335,40287.14032889896,13160.297119015724,12350.432680922448,12350.432680922448,2425.977848038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1145.0,Cruising
0.5500499999999988,194.299449,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1138.1818181818182,Cruising
0.556572999999986,194.85276149999999,39930.0720660193,13080.045205211505,12055.920786671593,12055.920786671593,2630.382717091984,107.8025703726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1128.3333333333333,Cruising
0.5527390000000025,195.4081375,40080.3996099423,12935.5808075782,12360.264066765632,12139.54506557339,2427.9090131146777,217.10065691040336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1131.3636363636363,Cruising
0.5497520000000122,195.959386,40185.39268615577,13005.864462520993,12205.503572519701,12205.503572519701,2441.1007145039403,327.4203640914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1131.3636363636363,Cruising
0.560056000000003,196.51429000000002,39792.449326495705,12998.700129986932,12198.780121987736,12198.780121987736,2396.1889525333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1145.0,Cruising
0.5502050000000054,197.0694215,40152.306867439926,12995.15635081457,12195.454421533672,12195.454421533672,2439.0908843067346,327.15078925127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1133.6363636363637,Cruising
0.5598799999999926,197.624464,39804.95820533024,13002.786311352604,12202.614846038598,12202.614846038598,2396.9422019004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053571428571429,0.0,0.0,1140.4545454545455,Cruising
0.5502680000000169,198.179539,40147.70984320244,12993.668539692988,12194.058168019574,12194.058168019574,2438.8116336039147,327.1133338663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945454545454545,0.0,0.0,1126.8181818181818,Cruising
0.5598269999999843,198.7345875,39808.72662447618,13004.017312491545,12203.770093261295,12203.770093261295,2397.1691254620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1135.909090909091,Cruising
0.5502230000000168,199.2896145,40150.99332452356,12994.731227156593,12195.055459331572,12195.055459331572,2439.0110918663145,327.14008683750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1133.6363636363637,Cruising
0.5599689999999953,199.84471150000002,39798.631709969995,13000.71968269683,12200.675394530872,12200.675394530872,2396.5612382114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1142.7272727272727,Cruising
0.5500839999999982,200.399738,40161.13902603979,12998.01484864134,12198.137011801873,12198.137011801873,2439.6274023603746,327.22275143432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1140.4545454545455,Cruising
0.5498520000000156,200.949707,40178.084284497236,13003.499123400112,12203.283792729335,12203.283792729335,2440.656758545867,327.3608170925902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1142.7272727272727,Cruising
0.5569679999999835,201.503118,40013.070768878395,13070.768877206978,12047.370764568519,12266.413869378855,2628.5172577240405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1132.5,Cruising
0.5471009999999978,202.0581625,40380.11263002642,13068.884904249906,12264.645833219143,12264.645833219143,2452.9291666438285,329.00689269440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1145.0,Cruising
0.557075999999995,202.613251,40005.313458128156,13068.234854849365,12264.035786858636,12264.035786858636,2409.007029561518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053571428571429,0.0,0.0,1126.8181818181818,Cruising
0.5466049999999996,203.1683025,40416.75432899446,13080.743864399348,12275.775011205542,12275.775011205542,2455.1550022411084,329.30543994292066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1145.0,Cruising
