TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5599679999999978,124.344357,39798.70278301633,13000.742899594314,12200.697182696202,12200.697182696202,2396.565518029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7514.363636363636,Cruising
0.5498830000000083,124.8992835,40175.81921972431,13002.766042958032,12202.595824929846,12202.595824929846,2440.519164985969,327.3423619206218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7523.454545454545,Cruising
0.5599830000000026,125.4542175,39797.63671397149,13000.394654837677,12200.370368386128,12200.370368386128,2396.5013223615606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5500589999999903,126.0092395,40162.9643365537,12998.605604126333,12198.691413103174,12198.691413103174,2439.7382826206344,327.2376236003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5502009999999871,126.5593705,41290.36479395809,12995.250826516434,12195.54308334619,12417.280230316122,2439.1086166692385,0.0,1243.1820371101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7523.454545454545,Cruising
0.5472819999999956,127.111006,40366.757905431165,13064.56269345613,12260.58960462806,12260.58960462806,2452.117920925612,328.8980817933012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7521.181818181818,Cruising
0.549588,127.662235,40197.38422236293,13009.745482070206,12209.145760096655,12209.145760096655,2441.829152019331,327.5180680800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7514.363636363636,Cruising
0.5571000000000055,128.215809,40003.59001974471,13067.67187219517,12263.50744929085,12263.50744929085,2408.9032489678457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5472450000000038,128.77083249999998,40369.48715840227,13065.44600681587,12261.418560242586,12261.418560242586,2452.2837120485174,328.9203190527072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.557140000000004,129.325903,40000.71795239947,13066.733675557218,12262.62698783062,12262.62698783062,2408.7303011810145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5498269999999934,129.8795745,40179.91113568498,13004.090377518904,12203.838661979278,12203.838661979278,2440.7677323958555,327.37570181166467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5597150000000113,130.43464949999998,39816.69242382204,13006.619440250579,12206.212090081313,11988.244017044148,2615.616876445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035714285714285,0.0,0.0,7503.0,Cruising
0.5500360000000057,130.989526,40164.64376877108,12999.149146601178,12199.201506810336,12199.201506810336,2439.8403013620673,327.2513071871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7482.545454545455,Cruising
0.5601139999999987,131.544602,39788.32880449347,12997.354110056198,12197.516934052739,12197.516934052739,2395.9408263317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.5500810000000058,132.09970049999998,40161.35805454064,12998.085736464129,12198.203537297106,12198.203537297106,2439.6407074594213,327.22453602287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7478.0,Cruising
0.560102999999998,132.65479449999998,39789.110217228044,12997.609368276951,12197.756484075293,12197.756484075293,2395.987880800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035714285714285,0.0,0.0,7455.272727272727,Cruising
0.5500920000000065,133.209893,40160.554961715025,12997.825818226616,12197.959614028056,12197.959614028056,2439.591922805611,327.21799262668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5500140000000044,133.759948,40166.25031362806,12999.669099331912,12199.689462449947,12199.689462449947,2439.9378924899897,327.2643969062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5600210000000061,134.3149675,39794.93626131834,12999.512518280422,12199.542517155474,12199.542517155474,2396.338708726968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5400300000000016,134.864995,41708.79395589122,12999.277817898968,12199.322259874416,12425.235635057275,2485.047127011455,333.3148158435633,1266.5963002055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5573569999999961,135.4163575,39985.144171509746,13061.646305689264,12257.852686877617,12257.852686877617,2407.7924920652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5470020000000204,135.971385,40387.42088694224,13071.250196525301,12266.865569046822,12266.865569046822,2453.3731138093644,329.0664385139237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5571319999999957,136.52627999999999,40001.29233287654,13066.921304107564,12262.803070008638,12262.803070008638,2408.7648887516966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5498159999999928,137.07998500000002,40180.715002837846,13004.350546364773,12204.082820434633,12204.082820434633,2440.8165640869265,327.3822515168754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7443.909090909091,Cruising
0.5596400000000017,137.63514,39822.028446858574,13008.362518762022,12207.84790222282,11989.850618254555,2615.967407619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7430.083333333333,Cruising
0.550058000000007,138.18999000000002,40163.03735242414,12998.629235462276,12198.713590203059,12198.713590203059,2439.7427180406116,327.23821851513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5502369999999814,138.7401395,40149.97173945181,12994.400594653289,12194.745173443855,12194.745173443855,2438.949034688771,327.13176322204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5601050000000214,139.2953115,39788.96813990082,12997.562956945076,12197.71292882538,12197.71292882538,2395.979325304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5497609999999895,139.8502455,40184.73482113213,13005.651546763296,12205.30375927017,12205.30375927017,2441.060751854034,327.4150039744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5600009999999997,140.4051275,39796.35750650447,12999.976785755745,12199.978214324623,12199.978214324623,2396.4242920994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5500670000000127,140.9601615,40162.38021913601,12998.416556528267,12198.513999203451,12198.513999203451,2439.70279984069,327.2328643601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5599679999999978,141.51518,39798.70278301633,13000.742899594314,12200.697182696202,12200.697182696202,2396.565518029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5500320000000158,142.070181,40164.93585827618,12999.243680367314,12199.29022311394,12199.29022311394,2439.858044622788,327.2536870581981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7421.181818181818,Cruising
0.5501170000000002,142.6202565,41296.66961755407,12997.235133617027,12197.405279240595,12419.176284317695,2439.4810558481186,0.0,1243.3718645306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7405.272727272727,Cruising
0.5472770000000082,143.1716615,40367.12670183411,13064.682053146566,12260.701619106776,12260.701619106776,2452.140323821355,328.9010866526408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5472870000000114,143.7217935,40366.389115764745,13064.443335945949,12260.47759219543,12260.47759219543,2452.095518439086,328.8950769888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5572090000000003,144.2769155,39995.764605381446,13065.115602942516,12261.108488915284,12261.108488915284,2408.4320246083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5498760000000118,144.83058499999999,40176.33066363967,13002.931570026418,12202.7511657171,12202.7511657171,2440.55023314342,327.3465290356301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5599389999999858,145.3854935,39800.76401179515,13001.416225696345,12201.3290733458,11983.448197036054,2614.5705157169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7407.166666666667,Cruising
0.550073000000026,145.94050049999998,40161.94214222286,12998.274774438414,12198.38094216528,12198.38094216528,2439.6761884330563,327.22929502082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7425.727272727273,Cruising
0.5599559999999997,146.495516,39799.55567937483,13001.021508832844,12200.958646750823,12200.958646750823,2396.61687704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7428.0,Cruising
0.5500009999999804,147.0504955,40167.19969600198,12999.976363679802,12199.977818222584,12199.977818222584,2439.9955636445166,327.2721322324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7434.818181818182,Cruising
0.5600100000000054,147.605501,39795.71793360794,12999.767861288065,12199.78214674726,12199.78214674726,2396.385778825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7441.636363636364,Cruising
0.5501170000000002,148.1605655,40158.72987019124,12997.235133617027,12197.405279240595,12197.405279240595,2439.4810558481186,327.20312224490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5501970000000256,148.7107235,40152.89069187759,12995.345303590655,12195.631746446614,12195.631746446614,2439.126349289323,327.1555461043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5597689999999886,149.26570850000002,39812.851372620586,13005.364712944354,12205.034576763162,12205.034576763162,2397.417506149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7446.181818181818,Cruising
0.5500320000000158,149.82061,40164.93585827618,12999.243680367314,12199.29022311394,12199.29022311394,2439.858044622788,327.2536870581981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7430.272727272727,Cruising
0.5603549999999871,150.37580450000002,39771.216460994394,12991.764149512663,12192.270971081114,12192.270971081114,2394.9103693195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7416.636363636364,Cruising
0.5399620000000027,150.925965,41714.04654401585,13000.914879195137,12200.858578936975,12426.800404472844,2485.360080894569,333.3567917742343,1266.7558087420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09259259259259,0.0,0.0,7389.363636363636,Cruising
0.5572500000000105,151.477392,39992.821893224915,13064.154329295403,12260.206370569533,12260.206370569533,2408.254822790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7378.0,Cruising
0.5498369999999966,152.0309365,40179.18037527511,13003.853869419563,12203.616708224514,12203.616708224514,2440.7233416449026,327.3697477616114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7357.545454545455,Cruising
0.5597270000000094,152.5859175,39815.838792839415,13006.340591037912,12205.950400820195,11987.987000805548,2615.560800175756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7334.25,Cruising
0.5500650000000178,153.1408145,40162.52624689679,12998.463817912008,12198.558352194346,12198.558352194346,2439.711670438869,327.2340541572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7309.818181818182,Cruising
0.5500929999999755,153.6908945,40160.48195487124,12997.802189812119,12197.937439669835,12197.937439669835,2439.587487933967,327.21739778547993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7287.090909090909,Cruising
0.5600659999999777,154.245975,39791.73883078224,12998.468037696073,12198.562312299393,12198.562312299393,2396.1461684873807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7266.636363636364,Cruising
0.5499470000000031,154.80098249999998,40171.143764762564,13001.252848001644,12201.175749663082,12201.175749663082,2440.2351499326164,327.3042675021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7241.636363636364,Cruising
0.5602640000000179,155.356089,39777.67623834351,12993.874316393287,12194.251281538314,12194.251281538314,2395.2993588735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5500609999999995,155.9112535,40162.818305606146,12998.558341711205,12198.647059144361,12198.647059144361,2439.7294118288723,327.236433777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7218.909090909091,Cruising
0.5599820000000193,156.466278,39797.7077834631,13000.417870573963,12200.392155461719,12200.392155461719,2396.505601965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,7214.363636363636,Cruising
0.5498839999999916,157.021212,40175.746157371985,13002.742396578386,12202.573633712023,12202.573633712023,2440.514726742405,327.34176662714816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7209.818181818182,Cruising
0.5599550000000022,157.5761335,39799.626755721285,13001.044726808354,12200.980435927839,12200.980435927839,2396.621157057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5500930000000039,158.1311585,40160.48195486916,12997.802189811448,12197.937439669206,12197.937439669206,2439.587487933841,327.21739778546305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5529659999999978,158.68268999999998,40302.65875297954,13165.36640589119,12134.561618616743,12355.190011682502,2647.5407167891076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5486310000000003,159.2348795,40267.502200932846,13032.43892525212,12230.442683698144,12230.442683698144,2446.0885367396286,328.0893715448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7214.363636363636,Cruising
0.5400040000000104,159.786429,41710.80214220555,12999.903704416754,12425.833882711742,12425.833882711742,2259.2425241294077,333.33086421581424,1266.657284020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037037037037038,0.0,0.0,7210.5,Cruising
0.5600799999999992,160.33647200000001,39790.744179402995,12998.143122411102,12198.257391801188,11980.431366947596,2613.9122982431118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5499980000000164,160.891512,40167.41879061259,13000.047272898786,12200.044363797322,12200.044363797322,2440.0088727594643,327.27391735968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7196.181818181818,Cruising
0.5602039999999988,161.446614,39781.93658024585,12995.266010239155,12195.557332685976,12195.557332685976,2395.5559046347453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7193.909090909091,Cruising
0.5496589999999912,162.00154750000002,40192.191886242836,13008.065000300394,12207.5686925896,12207.5686925896,2441.51373851792,327.4757622453246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7200.727272727273,Cruising
0.5599799999999959,162.556368,39797.849923211834,13000.464302296605,12200.435729847582,12200.435729847582,2396.514161220061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5501490000000047,163.11143349999998,40156.393995080995,12996.479135652231,12196.695804227478,12196.695804227478,2439.339160845496,327.1840901283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7214.363636363636,Cruising
0.5601170000000195,163.66656849999998,39788.115697254725,12997.284495917364,12197.45160386091,12197.45160386091,2395.9279936155363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7225.727272727273,Cruising
0.5499279999999942,164.22159499999998,40172.53167687449,13001.702040994594,12201.597300010311,12201.597300010311,2440.3194600020624,327.31557585720657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7209.818181818182,Cruising
0.549997999999988,164.77156000000002,40167.41879061466,13000.047272899457,12200.044363797953,12200.044363797953,2440.0088727595908,327.2739173597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5600919999999974,165.326607,39789.891660655936,12997.86463652406,12197.996043507195,12197.996043507195,2396.034937117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7248.454545454545,Cruising
0.5501859999999965,165.881747,40153.69347820581,12995.605122631338,12195.875576623255,12195.875576623255,2439.175115324651,327.1620870033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7264.363636363636,Cruising
0.552597999999989,166.433141,40329.49811617205,13174.133818798013,12142.642571996521,12363.417891487366,2649.3038338901497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7280.083333333333,Cruising
0.5429369999999949,166.9881085,40689.80378939031,13169.115385394745,12358.70828475507,12358.70828475507,2471.7416569510137,331.5301775344132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7300.727272727273,Cruising
0.5532350000000008,167.54328450000003,40283.06235144191,13158.96499679158,12349.182535450558,12349.182535450558,2425.732283749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7318.909090909091,Cruising
0.5425119999999879,168.098242,40721.67988910935,13179.431975698528,12368.390007963233,12368.390007963233,2473.6780015926465,331.7898958917112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7337.090909090909,Cruising
0.5499880000000132,168.651742,41306.3557750341,13000.283642551889,12422.089209218811,12200.266187625619,2440.0532375251237,0.0,1243.663498112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5500150000000019,169.20174450000002,40166.17728607388,12999.645464214567,12199.667281801363,12199.667281801363,2439.9334563602724,327.2638018963108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5500649999999894,169.75178549999998,40162.52624689887,12998.46381791268,12198.558352194976,12198.558352194976,2439.7116704389955,327.23405415724227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5600250000000244,170.3068315,39794.65202446146,12999.41966876422,12199.455381455653,12199.455381455653,2396.321592785932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5500219999999842,170.861856,40165.66610062985,12999.48002079954,12199.512019519569,12199.512019519569,2439.9024039039136,327.25963688726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7334.818181818182,Cruising
0.5601200000000119,171.41692899999998,39787.9025923008,12997.214882524897,12197.386274369517,12197.386274369517,2395.9151610368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7312.090909090909,Cruising
0.5499419999999873,171.971961,40171.508995495,13001.371053675051,12201.286681141202,12201.286681141202,2440.2573362282405,327.307243309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7282.545454545455,Cruising
0.5600680000000011,172.526967,39791.596734682134,12998.421620231802,12198.518751294461,12198.518751294461,2396.137611861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5500849999999957,173.0820445,40161.0660170704,12997.9912195389,12198.114836798044,12198.114836798044,2439.622967359609,327.2221565758045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7291.636363636364,Cruising
0.552868999999987,173.6335225,40309.72979132584,13167.676248804277,12136.690608444602,12357.357710416321,2648.0052236606402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7305.083333333333,Cruising
0.5428929999999923,174.1886515,40693.10158723784,13170.182706353004,12359.709924423589,12359.709924423589,2471.941984884718,331.55704715294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7328.0,Cruising
0.5428249999999935,174.7387055,40698.19923548154,13171.832542716504,12361.258232395488,12361.258232395488,2472.251646479098,331.5985814949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7330.272727272727,Cruising
0.5525769999999852,175.2936335,40331.03078847038,13174.634485329998,12363.88774777123,12363.88774777123,2428.6208075979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5428270000000168,175.84851650000002,40698.04928641964,13171.784012217113,12361.212688388367,12361.212688388367,2472.242537677673,331.5973597481231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.552804000000009,176.40356200000002,40314.469504561544,13169.224535278114,12358.810717722537,12358.810717722537,2427.6235338383553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.543013000000002,176.9588405,40684.108851905796,13167.272238417818,12356.97856220749,12356.97856220749,2471.395712441498,331.4837766314975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5529950000000099,177.5137905,40300.545212885474,13164.67599164526,12354.542084467088,12354.542084467088,2426.785052306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7341.636363636364,Cruising
0.5427899999999966,178.068899,40700.82352290967,13172.68188433841,12362.05530684066,12362.05530684066,2472.4110613681323,331.61996352180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7334.818181818182,Cruising
0.5528469999999857,178.6239555,40311.333877185876,13168.200243467341,12357.849459253966,12357.849459253966,2427.4347152106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7334.818181818182,Cruising
0.5428339999999992,179.178987,40697.524473411824,13171.61415828782,12361.05328700857,12361.05328700857,2472.2106574017143,331.59308370514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7328.0,Cruising
0.5430240000000026,179.728906,40683.28471669741,13167.005509885319,12356.72824773853,12356.72824773853,2471.345649547706,331.4770617873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7307.545454545455,Cruising
0.5499990000000139,180.2827485,40505.52819186842,13000.023636406284,12421.8407669829,12421.8407669829,2661.8230214963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7294.666666666667,Cruising
0.5471930000000214,180.83404050000001,40373.32348915125,13066.687622099918,12262.583768432232,12262.583768432232,2452.5167536864465,328.95157650041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7271.181818181818,Cruising
0.5572909999999922,181.3888255,39989.879614062156,13063.19319709111,12259.304384962426,12259.304384962426,2408.077647046191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7243.909090909091,Cruising
0.5472790000000032,181.9438985,40366.97918246429,13064.634309008674,12260.65681306968,12260.65681306968,2452.131362613936,328.8998847023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5574140000000227,182.49912799999998,39981.055373562725,13060.310648817043,12256.599224274456,12256.599224274456,2407.5462761967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7212.090909090909,Cruising
0.5473029999999994,183.0542165,40365.209034118256,13064.061406570048,12260.119166165738,12260.119166165738,2452.023833233148,328.88546198358165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.556997999999993,183.60918700000002,40010.915658584556,13070.06488353655,12265.75319839584,12265.75319839584,2409.344378256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7200.727272727273,Cruising
0.5470510000000104,184.1641605,40383.80333826203,13070.079389307148,12265.76681150363,12265.76681150363,2453.1533623007263,329.03696364689324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7182.545454545455,Cruising
0.5470180000000084,184.714183,40386.23957529671,13070.867869064436,12266.506769429701,12266.506769429701,2453.3013538859404,329.05681348693685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.557218000000006,185.26931000000002,39995.11860707974,13064.904579536056,12260.910451564607,12260.910451564607,2408.393124414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.5469670000000235,185.82428149999998,40390.00524711555,13072.08661582818,12267.650516392601,12267.650516392601,2453.53010327852,329.0874952236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7175.727272727273,Cruising
0.5572139999999877,186.379119,39995.405714860884,13064.998366875494,12260.998467375462,12260.998467375462,2408.410413234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7162.090909090909,Cruising
0.5497869999999807,186.9329185,40182.834443158485,13005.036495952525,12204.726557740061,12204.726557740061,2440.9453115480123,327.3995201778258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.5600919999999974,187.488037,39789.891660655936,12997.86463652406,12197.996043507195,11980.174685587424,2613.856295037256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7178.0,Cruising
