TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1302000000000021,17.65025,41090.62980030656,12980.030721965997,12181.259600614243,13118.279569892262,2811.059907834056,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.461538461538,0.0,0.0,Moving
0.13429999999999964,17.788193,39895.7557706628,13551.749813849627,12717.795979151188,11809.381980640388,1816.8279970215983,0.0,0.0,0.0,0.0,0.0,26.0,4579.285714285715,0.0,0.0,Moving
0.13011499999999998,17.9204025,41117.47300464974,12988.51016408562,12189.21723091112,13126.84932559659,2812.8962840564122,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4583.538461538462,0.0,0.0,Moving
0.11998599999999726,18.051029,43038.354474689695,14084.976580601391,12201.423499408544,12201.423499408544,3050.355874852136,1500.1750204190832,0.0,0.0,0.0,0.0,26.153846153846153,4581.833333333333,0.0,0.0,Moving
0.13020099999999957,18.1803315,41090.314206496245,12979.931029715637,13118.178815830952,13118.178815830952,1874.0255451187072,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.714285714285,0.0,0.0,Moving
0.12983799999999945,18.316341,41266.809408647874,14017.467921563853,12215.222045934215,12215.222045934215,2818.8973952155884,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.923076923077,0.0,0.0,Moving
0.1298180000000002,18.450367,41211.54231308441,13018.22551572199,13156.881172102461,12217.103945523713,2819.3316797362418,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.928571428572,0.0,0.0,Moving
0.1358879999999978,18.583221,39429.530201342925,13393.382785823838,11671.376427646486,12569.174614388525,1795.596373484075,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.538461538462,0.0,0.0,Moving
0.1301760000000023,18.720397,41098.20550639062,12982.423795476665,13120.698131759847,12183.505408062716,2811.578171091396,0.0,0.0,0.0,0.0,0.0,26.0,4581.285714285715,0.0,0.0,Moving
0.12980400000000003,18.850389,41215.98718067239,13019.62959538997,12218.421620289047,13158.300206465128,2819.6357585282417,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4582.461538461538,0.0,0.0,Moving
0.12424100000000138,18.9833725,41564.37890873337,13602.59495657618,12765.512190017647,11783.549713862443,1963.9249523104072,1448.7970959666939,0.0,0.0,0.0,0.0,26.307692307692307,4580.461538461538,0.0,0.0,Moving
0.1300259999999973,19.110507,41145.61703044092,12997.40051989629,12197.560487902672,13135.834371587493,2814.8216510544626,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.0,0.0,0.0,Moving
0.12999599999999845,19.246315,41216.65282008726,14000.430782485782,12200.375396166182,12200.375396166182,2815.4712452691188,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.461538461538,0.0,0.0,Moving
0.12975899999999996,19.3804155,41230.280751238846,13024.14476067171,13162.863462264664,13162.863462264664,1880.4090660378092,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4583.142857142857,0.0,0.0,Moving
0.13001200000000068,19.51608,41211.580469494904,13998.70781158655,12198.87395009685,12198.87395009685,2815.124757714658,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4586.615384615385,0.0,0.0,Moving
0.13002100000000283,19.6503225,41147.19929857395,12997.900339175696,13136.339514385852,12198.029549072577,2814.929895939825,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4576.571428571428,0.0,0.0,Moving
0.13581399999999988,19.783240999999997,39451.01388663911,13400.680342232772,11677.735726802845,12576.023090403063,1796.5747272004376,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.846153846154,0.0,0.0,Moving
0.13020600000000115,19.920445,41088.736310154316,12979.432591431923,13117.675068737115,12180.698278113035,2810.930371872239,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4576.714285714285,0.0,0.0,Moving
0.12001900000000276,20.0455585,42959.86468809006,12997.941992517552,12198.068639131856,13214.574359059512,3049.517159782964,1499.762537598179,0.0,0.0,0.0,0.0,26.416666666666668,4582.5,0.0,0.0,Moving
0.1343899999999998,20.178379,39869.03787484194,13542.674306123989,12709.278964208666,11801.473323908047,1815.6112806012381,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4578.428571428572,0.0,0.0,Moving
0.12999699999999947,20.310573499999997,41154.79587990509,13000.30000692329,12200.28154495878,13138.764740724839,2815.4495872981797,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.153846153846,0.0,0.0,Moving
0.1297379999999997,20.446323999999997,41298.617213152764,14028.272364303477,12224.637346035886,12224.637346035886,2821.0701567775122,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4585.538461538462,0.0,0.0,Moving
0.12997499999999818,20.5803715,41161.76187728467,13002.500480861887,13140.988651663965,13140.988651663965,1877.2840930948523,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4583.285714285715,0.0,0.0,Moving
0.13027699999999953,20.7163365,41127.750869301715,13970.232658105471,12174.059887777625,12174.059887777625,2809.3984356409906,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.7692307692305,0.0,0.0,Moving
0.13004899999999964,20.8506445,41138.34016409211,12995.101846227228,13133.511215003613,12195.403271074783,2814.3238317864884,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.142857142857,0.0,0.0,Moving
0.125745000000002,20.9785435,41067.239254045235,13439.898206687925,11642.61004413676,12612.827547814823,1940.4350073561266,1431.4684480496016,0.0,0.0,0.0,0.0,26.307692307692307,4585.833333333333,0.0,0.0,Moving
0.13001200000000068,21.110401,41150.04768790551,12998.800110758939,13137.24886933507,12198.87395009685,2815.124757714658,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4583.142857142857,0.0,0.0,Moving
0.130274,21.240545,41067.28894483934,12972.657629304389,12174.340236731812,13110.827947249643,2809.463131553495,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4580.7692307692305,0.0,0.0,Moving
0.13421900000000164,21.3785235,39919.832512534995,13559.928177083555,12725.471058493798,11816.508840029956,1817.9244369276855,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.285714285715,0.0,0.0,Moving
0.12979800000000097,21.510534,41217.89241744834,13020.231436539758,12218.986425060388,13158.908457757341,2819.7660980908586,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.615384615385,0.0,0.0,Moving
0.13023799999999852,21.646317,41140.066647215564,13974.416069042987,12177.705431594604,12177.705431594604,2810.23971498337,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.307692307692,0.0,0.0,Moving
0.12996199999999902,21.78068,41165.8792570139,13003.80111109411,13142.303134762567,13142.303134762567,1877.4718763946526,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.285714285715,0.0,0.0,Moving
0.12998799999999733,21.916466,41219.18946364365,14001.292426993548,12201.126257808664,12201.126257808664,2815.644521032769,0.0,0.0,0.0,0.0,0.0,26.214285714285715,4579.384615384615,0.0,0.0,Moving
0.11975699999999989,22.0455495,43053.85071436329,13026.378416293006,13243.484723231222,13243.484723231222,2037.4591881894187,1503.0436634184236,0.0,0.0,0.0,0.0,26.166666666666668,4582.153846153846,0.0,0.0,Moving
0.1356730000000006,22.173474499999998,39492.013886329456,13414.607180500114,11689.87197157867,11689.87197157867,2697.662762672001,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.0,0.0,0.0,Moving
0.13003300000000095,22.310660499999997,41143.40205947691,12996.70083747962,13135.127236932067,12196.90386286549,2814.6701221997287,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.714285714285,0.0,0.0,Moving
0.13009299999999868,22.4407255,41124.426371903595,12990.70664832095,12191.278546885813,13129.069204338568,2813.3719723582644,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.2307692307695,0.0,0.0,Moving
0.1340830000000004,22.5784485,39960.32308346311,13573.68197310617,12738.378467068867,11828.494290849663,1819.7683524384097,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4582.285714285715,0.0,0.0,Moving
0.1302279999999989,22.710606,41081.79500568269,12977.239917682942,12178.640538133222,13115.459041066548,2810.4555087999747,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4582.923076923077,0.0,0.0,Moving
0.13007299999999944,22.8465585,41192.2535806818,13992.142873617184,12193.153075580689,12193.153075580689,2813.8045559032357,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4582.923076923077,0.0,0.0,Moving
0.12193500000000057,22.9766595,42284.82388157605,12793.701562307728,13006.929921679523,13006.929921679523,2001.0661417968497,1476.1963341124301,0.0,0.0,0.0,0.0,26.333333333333332,4585.538461538462,0.0,0.0,Moving
0.12983300000000142,23.106426499999998,41268.398635169346,14018.007748415119,12215.692466476032,12215.692466476032,2819.005953802161,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4578.0,0.0,0.0,Moving
0.1299740000000007,23.240726000000002,41162.078569559846,13002.600520103952,13141.08975641275,13141.08975641275,1877.2985366303928,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.571428571428,0.0,0.0,Moving
0.13573000000000235,23.373669,39475.42916083332,13408.97369778213,11684.962793781571,11684.962793781571,2696.5298754880546,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.692307692308,0.0,0.0,Moving
0.13002099999999928,23.5107565,41147.19929857508,12997.900339176053,13136.33951438621,12198.02954907291,2814.9298959399025,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4586.571428571428,0.0,0.0,Moving
0.13016700000000014,23.6408515,41101.047116396585,12983.321425553313,12184.347799365418,13121.605322393527,2811.772569084327,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4577.2307692307695,0.0,0.0,Moving
0.13419999999999987,23.778667,39925.484351713894,13561.847988077508,12727.272727272739,11818.181818181829,1818.1818181818198,0.0,0.0,0.0,0.0,0.0,26.0,4585.0,0.0,0.0,Moving
0.12994699999999781,23.910742499999998,41170.63110345056,13005.302161650738,12204.975874779922,13143.820172839918,2816.532894179982,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.0,0.0,0.0,Moving
0.12395700000000076,24.043577499999998,41659.60776720934,13633.76009422614,12794.759473042994,11810.54720588584,1968.4245343143066,1452.1164597400623,0.0,0.0,0.0,0.0,26.384615384615383,4578.461538461538,0.0,0.0,Moving
0.1302449999999986,24.1706795,41076.43287650242,12975.546086222259,12177.050942454734,13113.747168797407,2810.0886790280156,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.384615384615,0.0,0.0,Moving
0.13001099999999965,24.306484500000003,41211.897454830854,13998.815484843628,12198.967779649447,12198.967779649447,2815.146410688334,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.846153846154,0.0,0.0,Moving
0.12991200000000092,24.440696000000003,41181.72301250048,13008.805960958096,13147.361290719778,13147.361290719778,1878.1944701028256,0.0,0.0,0.0,0.0,0.0,26.0,4584.428571428572,0.0,0.0,Moving
0.13566099999999892,24.5736375,39495.507183347036,13415.793780084286,11690.906008359165,11690.906008359165,2697.9013865444226,0.0,0.0,0.0,0.0,0.0,26.642857142857142,4587.846153846154,0.0,0.0,Moving
0.13013099999999866,24.7106925,41112.417486994294,12986.913187480443,13125.235339773133,12187.718529789337,2812.5504299513855,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4582.571428571428,0.0,0.0,Moving
0.130154000000001,24.840836000000003,41105.152357975625,12984.618221491364,12185.564792476513,13122.91593035932,2812.0534136484257,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.846153846154,0.0,0.0,Moving
0.1242859999999979,24.973706,46586.09980207021,13597.669890414276,12760.890204850319,12760.890204850319,1963.21387766928,0.0,5503.435624286014,0.0,0.0,0.0,26.384615384615383,4580.923076923077,0.0,0.0,Moving
0.12355400000000216,25.099721000000002,41795.49023099139,13678.229761885252,11849.070042248526,11849.070042248526,2962.2675105621315,1456.8528740469499,0.0,0.0,0.0,0.0,26.384615384615383,4585.666666666667,0.0,0.0,Moving
0.13015300000000352,25.230794500000002,41105.46817975656,12984.717985754876,13123.016757200785,13123.016757200785,1874.7166796001122,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4583.857142857143,0.0,0.0,Moving
0.1300069999999991,25.3666445,41213.16544493787,13999.246194435782,12199.343112294038,12199.343112294038,2815.233025914009,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4581.2307692307695,0.0,0.0,Moving
0.12992599999999754,25.500867,41177.28553176501,13007.40421470708,13145.944614627037,12206.948570725104,2816.9881317057934,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4586.0,0.0,0.0,Moving
0.13583500000000015,25.6337495,39444.9147863216,13398.608606029358,11675.930356682728,12574.078845658321,1796.2969779511889,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4587.384615384615,0.0,0.0,Moving
0.1301060000000014,25.770927999999998,41120.31727975607,12989.408636035094,13127.757367069788,12190.060412279088,2813.0908643720973,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.857142857143,0.0,0.0,Moving
0.1298490000000001,25.9009065,41201.70351716221,13015.11755962694,12214.187248265283,13153.740113516458,2818.6585957535267,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.692307692308,0.0,0.0,Moving
0.1142329999999987,26.0287865,48987.595528438054,13656.2989678991,12815.911339105309,12815.911339105309,2135.9852231842183,1575.7268039883577,5987.761855155759,0.0,0.0,0.0,26.25,4583.5,0.0,0.0,Moving
0.13005799999999823,26.156527,41197.004413416114,13993.756631656835,12194.559350443815,12194.559350443815,2814.1290808716494,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4582.923076923077,0.0,0.0,Moving
0.12977200000000266,26.29092,41226.150479301315,13022.840057947518,13161.544863298439,13161.544863298439,1880.2206947569198,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4577.714285714285,0.0,0.0,Moving
0.1358409999999992,26.4238595,39443.17253259348,13398.016799051911,11675.414639173807,11675.414639173807,2694.3264551939556,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.0,0.0,0.0,Moving
0.12996499999999855,26.5607745,41164.929019351825,13003.500942561603,13141.999769168768,12203.285499942427,2816.1428076790216,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4574.571428571428,0.0,0.0,Moving
0.13018300000000238,26.6908505,41095.99563691037,12981.725724556733,12182.85029535324,13119.99262576503,2811.4269912353634,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.615384615385,0.0,0.0,Moving
0.1342970000000001,26.8288845,39896.64698392366,13552.052540265222,12718.0800762489,11809.645785088265,1816.8685823212716,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4589.5,0.0,0.0,Moving
0.1300089999999976,26.9610395,41150.99723865347,12999.10006230362,12199.155443084936,13137.55201562993,2815.189717634985,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4581.692307692308,0.0,0.0,Moving
0.12414199999999909,27.093704,41597.52541444505,13613.442670490345,12775.692352306323,11792.946786744298,1965.4911311240498,1449.9524737800368,0.0,0.0,0.0,0.0,26.23076923076923,4582.923076923077,0.0,0.0,Moving
0.13019600000000153,27.220874000000002,41091.89222403098,12980.429506282682,12181.633844357593,13118.68260161587,2811.1462717748295,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.615384615385,0.0,0.0,Moving
0.1298400000000015,27.356839,41266.17375231005,14017.252002464409,12215.033887861842,12215.033887861842,2818.8539741219633,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.153846153846,0.0,0.0,Moving
0.12551500000000004,27.4888235,44138.15081862724,13464.526152252714,12635.9399274987,12635.9399274987,1943.9907580767233,0.0,0.0,0.0,3457.754053300401,0.0,26.384615384615383,4575.076923076923,0.0,0.0,Moving
0.13002999999999787,27.620932,41144.35130354601,12997.000692148178,13135.430285318987,12197.18526493906,2814.7350611397833,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.714285714285,0.0,0.0,Moving
0.13022199999999984,27.751058999999998,41083.68785612267,12977.837846139686,12179.201670992628,13116.06333799206,2810.5850009982987,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4583.384615384615,0.0,0.0,Moving
0.13424799999999948,27.888897,39911.209105536174,13556.998986949578,12722.72212621422,11813.956260056062,1817.5317323163172,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4585.285714285715,0.0,0.0,Moving
0.11999199999999988,28.016018000000003,42969.53130208685,13000.86672444831,12200.813387559183,13217.547836522448,3050.2033468897957,1500.1000066671127,0.0,0.0,0.0,0.0,26.416666666666668,4588.166666666667,0.0,0.0,Moving
0.12976799999999855,28.146694,41289.069724431756,14025.02928302833,12221.811232353259,12221.811232353259,2820.417976696906,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.538461538462,0.0,0.0,Moving
0.12601899999999944,28.2787845,45945.45266983571,13410.676167879506,12585.403788317692,12585.403788317692,1936.215967433491,0.0,5427.752957887327,0.0,0.0,0.0,26.307692307692307,4583.076923076923,0.0,0.0,Moving
0.11992099999999795,28.4059725,46130.36915969759,13008.563971281315,13225.373370802672,13225.373370802672,3052.009239416001,0.0,0.0,0.0,3619.0492073949304,0.0,26.5,4585.076923076923,0.0,0.0,Moving
0.1340059999999994,28.538792,39983.28433055254,13581.481426204857,12745.69795382302,11835.290957121375,1820.8139934032886,0.0,0.0,0.0,0.0,0.0,26.0,4582.0,0.0,0.0,Moving
0.13011999999999802,28.670856,41115.89302182663,12988.011066707853,12188.74884721814,13126.344912388764,2812.7881955118783,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.923076923077,0.0,0.0,Moving
0.13015299999999996,28.8067555,41166.93430040031,13983.54244619794,12185.658417401062,12185.658417401062,2812.0750194002453,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.076923076923,0.0,0.0,Moving
0.12986700000000084,28.9410015,41195.99282342678,13013.313620858178,13151.91696119868,13151.91696119868,1878.84528017124,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4574.428571428572,0.0,0.0,Moving
0.12545700000000082,29.0688515,41161.51350661953,13470.750934583077,11669.336904277883,11669.336904277883,2917.334226069471,1434.754537411215,0.0,0.0,0.0,0.0,26.384615384615383,4578.0,0.0,0.0,Moving
0.1300939999999997,29.200914,41124.11025873608,12990.606792011959,13128.968284471257,12191.184835580454,2813.3503466724123,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4581.642857142857,0.0,0.0,Moving
0.13592900000000085,29.3339275,39417.63714880538,13389.34296581295,11667.856013065571,12565.383398685999,1795.054771240857,0.0,0.0,0.0,0.0,0.0,26.642857142857142,4580.615384615385,0.0,0.0,Moving
0.11994100000000074,29.466078500000002,46122.67698284962,13006.394810781887,13223.168057628252,13223.168057628252,3051.500320991135,0.0,0.0,0.0,3618.4457358200893,0.0,26.0,4579.384615384615,0.0,0.0,Moving
0.12984499999999954,29.5968005,41264.58469713904,14016.712233817292,12214.563518040784,12214.563518040784,2818.745427240181,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.2307692307695,0.0,0.0,Moving
0.1302630000000029,29.7310745,41070.75685344174,12973.753099498417,13111.935085173549,13111.935085173549,1873.1335835962211,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.714285714285,0.0,0.0,Moving
0.13025400000000076,29.866862,41135.01312819544,13972.69949483309,12176.209559783121,12176.209559783121,2809.894513796105,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.307692307692,0.0,0.0,Moving
0.12009899999999973,29.9961075,42931.2483867477,12989.283840831344,13205.771904845198,13205.771904845198,2031.6572161300305,1498.7635200959242,0.0,0.0,0.0,0.0,26.416666666666668,4588.0,0.0,0.0,Moving
0.13558000000000092,30.123948,39519.1031125532,13423.808821359991,11697.890544327993,11697.890544327993,2699.513202537229,0.0,0.0,0.0,0.0,0.0,26.0,4580.0,0.0,0.0,Moving
0.13024099999999805,30.2610335,41077.694428022514,12975.944595020195,13114.149922067747,12177.424927634338,2810.174983300232,0.0,0.0,0.0,0.0,0.0,26.53846153846154,4584.428571428572,0.0,0.0,Moving
0.129999999999999,30.391154999999998,42615.384615384944,13000.0000000001,12200.000000000093,12200.000000000093,1876.9230769230912,0.0,0.0,0.0,3338.461538461564,0.0,26.23076923076923,4587.0,0.0,0.0,Moving
