TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.42002899999999954,81.7847675,13308.604882043874,13308.604882043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3900679999999994,82.19981200000001,15238.368694689154,13331.008952285263,0.0,0.0,0.0,153.81933406482995,1753.5404083390615,0.0,0.0,0.0,0.0,,,,Stopped
0.38016199999999856,82.594731,13967.729546877437,13336.419736849079,0.0,0.0,0.0,631.3098100283587,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40989600000000337,82.999777,13466.830610691382,13320.45201709691,0.0,0.0,0.0,146.37859359447154,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38019699999999546,83.4047735,13966.443712075748,13335.192018874584,0.0,0.0,0.0,631.2516932011638,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39995299999999645,83.8048875,15036.766820101495,13326.565871490018,0.0,0.0,0.0,0.0,1710.200948611477,0.0,0.0,0.0,0.0,,,,Stopped
0.4099429999999984,84.2198725,13465.28663741062,13318.924826134416,0.0,0.0,0.0,146.3618112762024,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802829999999915,84.6248245,13963.285237573384,13332.176300281932,0.0,0.0,0.0,631.1089372914523,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3900379999999899,85.01995600000001,14598.57757449312,13332.03431460559,0.0,0.0,0.0,153.83116516852604,0.0,0.0,1112.7120947190049,0.0,0.0,,,,Stopped
0.3799860000000024,85.414975,13974.199049438575,13342.596832514799,0.0,0.0,0.0,631.6022169237774,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42000999999999067,85.825001,13309.206923644972,13309.206923644972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.35979399999999373,86.214905,15369.906112942674,13007.443148023818,0.0,0.0,0.0,166.762091641331,0.0,989.4550770718972,1206.2457962056276,0.0,0.0,,,,Stopped
0.35997700000000066,86.5850015,15928.79545082044,13361.964792195033,0.0,0.0,0.0,666.7092619806253,1900.1213966447822,0.0,0.0,0.0,0.0,,,,Stopped
0.4000079999999997,86.97506000000001,14409.711805763896,13324.733505329903,0.0,0.0,0.0,0.0,0.0,0.0,1084.9783004339922,0.0,0.0,,,,Stopped
0.37010100000000534,87.3701135,14158.297329647648,13347.707787873927,0.0,0.0,0.0,810.5895417737204,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41995799999999406,87.77512899999999,13310.8548950135,13310.8548950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38978699999999833,88.18999550000001,14607.978203480425,13340.619363909063,0.0,0.0,0.0,153.93022342971997,0.0,0.0,1113.4286161416412,0.0,0.0,,,,Stopped
0.3802969999999988,88.58500849999999,13962.771202507558,13331.685498439421,0.0,0.0,0.0,631.0857040681383,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41004599999999414,88.990177,13461.9042741548,13315.579227696595,0.0,0.0,0.0,146.32504645820435,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800020000000046,89.395197,13973.610665206856,13342.03504192067,0.0,0.0,0.0,631.5756232861855,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200039999999916,89.805219,13309.397053361663,13309.397053361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4097399999999993,90.23012,13471.957826914651,13325.523502709057,0.0,0.0,0.0,146.43432420559404,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3803319999999957,90.635175,13961.486280407802,13330.458651914794,0.0,0.0,0.0,631.027628493008,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099550000000107,91.04031549999999,13464.892488199572,13318.534961153924,0.0,0.0,0.0,146.35752704564752,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36002600000000484,91.435326,15926.627521345466,13360.146211662312,0.0,0.0,0.0,666.6185219956246,1899.8627876875303,0.0,0.0,0.0,0.0,,,,Stopped
0.409805999999989,91.83021600000001,13469.78814365858,13323.377402966638,0.0,0.0,0.0,146.41074069194107,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41971800000000314,92.25528299999999,13318.466208263544,13318.466208263544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800640000000044,92.665367,13971.33114422818,13339.85855013877,0.0,0.0,0.0,631.4725940894092,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.420029999999997,93.075406,13308.573197152678,13308.573197152678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3702570000000094,93.4805585,14152.332028833667,13342.08401191571,0.0,0.0,0.0,810.248016917958,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100219999999979,93.880437,13462.692245782004,13316.358634414808,0.0,0.0,0.0,146.3336113671957,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42002499999999543,94.30548250000001,13308.731623117816,13308.731623117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3797789999999992,94.71536750000001,13981.815740206834,13349.869266073192,0.0,0.0,0.0,631.9464741336423,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41018100000000857,95.12043750000001,13457.473651875354,13311.19676435497,0.0,0.0,0.0,146.2768875203843,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3798570000000012,95.52545549999999,13978.944708140123,13347.127998167689,0.0,0.0,0.0,631.816709972435,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42002399999999795,95.93556799999999,13308.763308763373,13308.763308763373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39391299999999774,96.3525455,13657.838152079345,13200.884459258847,0.0,0.0,0.0,456.95369282049853,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4052130000000034,96.7528465,13449.716568816782,13153.576020512559,0.0,0.0,0.0,296.1405483042227,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41022500000001116,97.17053849999999,13456.030227313913,13309.769029190935,0.0,0.0,0.0,146.2611981229773,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800629999999927,97.5756725,13971.367904794999,13339.893649211044,0.0,0.0,0.0,631.4742555839548,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41000199999999154,97.980682,13463.348959273648,13317.008209716325,0.0,0.0,0.0,146.34074955732225,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38000099999999293,98.3857045,13973.647437770162,13342.070152447215,0.0,0.0,0.0,631.5772853229452,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199080000000066,98.79573500000001,13312.439867780351,13312.439867780351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4198820000000012,99.22568,13313.264202799795,13313.264202799795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3703689999999966,99.63069150000001,14148.052347793817,13338.04935078272,0.0,0.0,0.0,810.0029970110963,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200430000000068,100.0358075,13308.161307294513,13308.161307294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.34997199999999395,100.43085400000001,16184.151875007423,13372.498371298507,0.0,0.0,0.0,857.2114340575965,1954.4420696513203,0.0,0.0,0.0,0.0,,,,Stopped
0.4201130000000006,100.8258855,13305.9438770045,13305.9438770045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4198200000000014,101.25574800000001,13315.23033681097,13315.23033681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37008299999999394,101.6608645,14158.985957204426,13348.356990188906,0.0,0.0,0.0,810.6289670155206,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200090000000074,102.06589650000001,13309.238611553328,13309.238611553328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3700280000000049,102.470936,14161.09051206917,13350.341055271316,0.0,0.0,0.0,810.7494567978532,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980900000000076,102.8758545,13315.57922769638,13315.57922769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199790000000121,103.3059425,13310.189318989376,13310.189318989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37026299999999424,103.7108815,14152.102694571377,13341.867807477596,0.0,0.0,0.0,810.2348870937811,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4201270000000079,104.1159605,13305.500479616627,13305.500479616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37003899999999135,104.5210505,14160.669551047653,13349.944195071643,0.0,0.0,0.0,810.7253559760106,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199880000000036,104.92606599999999,13309.904092497767,13309.904092497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41142200000000173,105.35173499999999,13416.880964070897,13271.045301417953,0.0,0.0,0.0,145.83566265294454,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38773700000000133,105.7520365,13694.849859569713,13075.873594730403,0.0,0.0,0.0,618.976264839309,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4202769999999987,106.1659995,13300.751647128007,13300.751647128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37001200000000267,106.571149,14161.702863690805,13350.918348594003,0.0,0.0,0.0,810.7845150968018,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200969999999984,106.9761345,13306.45065306351,13306.45065306351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3700139999999976,107.381213,14161.626316842156,13350.84618419852,0.0,0.0,0.0,810.7801326436349,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42008099999999615,107.78611749999999,13306.957467726585,13306.957467726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42004199999999514,108.216241,13308.192990224941,13308.192990224941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3700189999999992,108.62126950000001,14161.434953340264,13350.66577662231,0.0,0.0,0.0,810.769176717954,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39993600000001095,109.016359,15037.405984957182,13327.132341174223,0.0,0.0,0.0,0.0,1710.2736437829585,0.0,0.0,0.0,0.0,,,,Stopped
0.36982100000000173,109.4112325,14169.016902771815,13357.813644979537,0.0,0.0,0.0,811.2032577922795,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980600000000834,109.81622999999999,13315.674382928994,13315.674382928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199870000000061,110.24616950000001,13309.935783726445,13309.935783726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37024499999999705,110.6512765,14152.790719658717,13342.51644181566,0.0,0.0,0.0,810.2742778430563,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4201280000000054,111.056472,13305.468809505504,13305.468809505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38003499999999235,111.4664265,13972.39727919825,13340.876498217538,0.0,0.0,0.0,631.5207809807118,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4097099999999898,111.871612,13472.944277660143,13326.499231163838,0.0,0.0,0.0,146.4450464963059,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41978399999999283,112.296345,13316.372229527795,13316.372229527795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37021399999999005,112.70139900000001,14153.975808586765,13343.633682140959,0.0,0.0,0.0,810.3421264458071,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4067110000000014,113.0998795,13542.785909404913,13105.128703182314,0.0,0.0,0.0,0.0,0.0,437.65720622259886,0.0,0.0,0.0,,,,Stopped
0.35302500000000236,113.4801525,14610.863253310574,13256.85149776919,0.0,0.0,0.0,849.7981729339225,0.0,504.2135826074607,0.0,0.0,0.0,,,,Stopped
0.4196370000000087,113.87675250000001,13321.036991494753,13321.036991494753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41980099999999254,114.3064755,13315.832978006483,13315.832978006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.370238999999998,114.7115025,14153.020076221113,13342.732667277156,0.0,0.0,0.0,810.2874089439568,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42002100000000553,115.1166445,13308.858366605304,13308.858366605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37004400000000714,115.52167,14160.478213401377,13349.763811870764,0.0,0.0,0.0,810.7144015306131,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.42004200000000935,115.92668499999999,13308.19299022449,13308.19299022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39949699999999666,116.3464585,13316.745807853487,13016.36808286431,0.0,0.0,0.0,300.3777249891764,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3603219999999965,116.726614,14181.7596483147,13349.17101925513,0.0,0.0,0.0,832.5886290595715,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40004899999999566,117.1168225,13473.349514684598,13323.367887433935,0.0,0.0,0.0,149.98162725066342,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3398700000000048,117.496711,16076.73522229065,13004.97248948109,0.0,0.0,0.0,1059.2285285550208,2012.5342042545396,0.0,0.0,0.0,0.0,,,,Stopped
5.818290000000005,120.66272599999999,433.11694673177135,0.0,0.0,0.0,0.0,433.11694673177135,0.0,0.0,0.0,0.0,,,,,Undefined
5.0942210000000046,126.1196745,605.3918744396832,0.0,0.0,0.0,0.0,471.12208127601804,134.26979316366513,0.0,0.0,0.0,,,,,Undefined
5.412167000000011,131.8729625,569.8272059971531,0.0,0.0,0.0,0.0,443.44529649583893,126.3819095013141,0.0,0.0,0.0,,,,,Undefined
5.587730999999991,137.3736075,450.9880665336259,0.0,0.0,0.0,0.0,450.9880665336259,0.0,0.0,0.0,0.0,,,,,Undefined
5.421964000000003,142.878881,568.7975796224391,0.0,0.0,0.0,0.0,442.64403083458296,126.15354878785615,0.0,0.0,0.0,,,,,Undefined
5.577766000000025,148.37944099999999,451.7937826721287,0.0,0.0,0.0,0.0,451.7937826721287,0.0,0.0,0.0,0.0,,,,,Undefined
