DateTime,PacketLength,Timestamp,TimeDelta,SourcePort,DestinationPort,SourceIP,DestinationIP,StatusType,Payload
2021-09-01 21:29:06.238062+01:00,130,78.887116,0.009983,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.248053+01:00,130,78.897107,0.009991,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.258079+01:00,130,78.907133,0.010026,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.268133+01:00,130,78.917187,0.010054,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.278107+01:00,130,78.927161,0.009974,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.288097+01:00,130,78.937151,0.00999,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.298082+01:00,130,78.947136,0.009985,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.308096+01:00,130,78.95715,0.010014,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.318302+01:00,130,78.967356,0.010206,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.328255+01:00,130,78.977309,0.009953,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.338313+01:00,130,78.987367,0.010058,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.348216+01:00,130,78.99727,0.009903,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.351862+01:00,60,79.000916,0.003646,,,,,MALICIOUS,
2021-09-01 21:29:06.358314+01:00,130,79.007368,0.006452,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.368220+01:00,130,79.017274,0.009906,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.378349+01:00,130,79.027403,0.010129,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.388243+01:00,130,79.037297,0.009894,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.398531+01:00,130,79.047585,0.010288,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.408316+01:00,130,79.05737,0.009785,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.418300+01:00,130,79.067354,0.009984,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.428329+01:00,130,79.077383,0.010029,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.438336+01:00,130,79.08739,0.010007,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.448322+01:00,130,79.097376,0.009986,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.458333+01:00,130,79.107387,0.010011,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.468392+01:00,130,79.117446,0.010059,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.478335+01:00,130,79.127389,0.009943,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.488325+01:00,130,79.137379,0.00999,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.498366+01:00,130,79.14742,0.010041,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.508305+01:00,130,79.157359,0.009939,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.518311+01:00,130,79.167365,0.010006,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.528329+01:00,130,79.177383,0.010018,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.538190+01:00,130,79.187244,0.009861,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.548373+01:00,130,79.197427,0.010183,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.558336+01:00,130,79.20739,0.009963,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.568329+01:00,130,79.217383,0.009993,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.578345+01:00,130,79.227399,0.010016,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.588363+01:00,130,79.237417,0.010018,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.598536+01:00,130,79.24759,0.010173,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.608351+01:00,130,79.257405,0.009815,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.618336+01:00,130,79.26739,0.009985,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.628188+01:00,130,79.277242,0.009852,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.638338+01:00,130,79.287392,0.01015,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.648374+01:00,130,79.297428,0.010036,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.658402+01:00,130,79.307456,0.010028,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.668327+01:00,130,79.317381,0.009925,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.678329+01:00,130,79.327383,0.010002,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.688352+01:00,130,79.337406,0.010023,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.698390+01:00,130,79.347444,0.010038,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.708358+01:00,130,79.357412,0.009968,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.718331+01:00,130,79.367385,0.009973,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.728122+01:00,130,79.377176,0.009791,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.738176+01:00,130,79.38723,0.010054,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.748092+01:00,130,79.397146,0.009916,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.758102+01:00,130,79.407156,0.01001,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.768085+01:00,130,79.417139,0.009983,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.778122+01:00,130,79.427176,0.010037,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.788187+01:00,130,79.437241,0.010065,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.798098+01:00,130,79.447152,0.009911,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.808103+01:00,130,79.457157,0.010005,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.818234+01:00,130,79.467288,0.010131,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.828252+01:00,130,79.477306,0.010018,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.838345+01:00,130,79.487399,0.010093,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.848359+01:00,130,79.497413,0.010014,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.853202+01:00,60,79.502256,0.004843,,,,,MALICIOUS,
2021-09-01 21:29:06.858343+01:00,130,79.507397,0.005141,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.868337+01:00,130,79.517391,0.009994,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.878356+01:00,130,79.52741,0.010019,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.888301+01:00,130,79.537355,0.009945,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.898249+01:00,130,79.547303,0.009948,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.908163+01:00,130,79.557217,0.009914,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.918121+01:00,130,79.567175,0.009958,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.928135+01:00,130,79.577189,0.010014,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.938159+01:00,130,79.587213,0.010024,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.948285+01:00,130,79.597339,0.010126,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.958163+01:00,130,79.607217,0.009878,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.968353+01:00,130,79.617407,0.01019,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.978319+01:00,130,79.627373,0.009966,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.988367+01:00,130,79.637421,0.010048,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:06.998341+01:00,130,79.647395,0.009974,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.008375+01:00,130,79.657429,0.010034,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.018354+01:00,130,79.667408,0.009979,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.028354+01:00,130,79.677408,0.01,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.038191+01:00,130,79.687245,0.009837,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.048355+01:00,130,79.697409,0.010164,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.058373+01:00,130,79.707427,0.010018,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.068364+01:00,130,79.717418,0.009991,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.078368+01:00,130,79.727422,0.010004,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.088386+01:00,130,79.73744,0.010018,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.098471+01:00,130,79.747525,0.010085,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.108379+01:00,130,79.757433,0.009908,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.118358+01:00,130,79.767412,0.009979,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.128347+01:00,130,79.777401,0.009989,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.138363+01:00,130,79.787417,0.010016,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.146327+01:00,60,79.795381,0.007964,,,,,RRCP,
2021-09-01 21:29:07.147038+01:00,60,79.796092,0.000711,,,,,RRCP,
2021-09-01 21:29:07.147759+01:00,60,79.796813,0.000721,,,,,RRCP,
2021-09-01 21:29:07.148341+01:00,130,79.797395,0.000582,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.148342+01:00,60,79.797396,1e-06,,,,,RRCP,
2021-09-01 21:29:07.158362+01:00,130,79.807416,0.01002,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.168364+01:00,130,79.817418,0.010002,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.178392+01:00,130,79.827446,0.010028,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.188373+01:00,130,79.837427,0.009981,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.198477+01:00,130,79.847531,0.010104,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.208387+01:00,130,79.857441,0.00991,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.218453+01:00,130,79.867507,0.010066,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.228166+01:00,130,79.87722,0.009713,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.238124+01:00,130,79.887178,0.009958,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.248208+01:00,130,79.897262,0.010084,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.258160+01:00,130,79.907214,0.009952,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.268138+01:00,130,79.917192,0.009978,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.278150+01:00,130,79.927204,0.010012,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.288130+01:00,130,79.937184,0.00998,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.298357+01:00,130,79.947411,0.010227,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.308151+01:00,130,79.957205,0.009794,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.318118+01:00,130,79.967172,0.009967,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.328382+01:00,130,79.977436,0.010264,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.338245+01:00,130,79.987299,0.009863,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.348321+01:00,130,79.997375,0.010076,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.353762+01:00,60,80.002816,0.005441,,,,,MALICIOUS,
2021-09-01 21:29:07.358361+01:00,130,80.007415,0.004599,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.368470+01:00,130,80.017524,0.010109,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.378282+01:00,130,80.027336,0.009812,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.388372+01:00,130,80.037426,0.01009,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.398370+01:00,130,80.047424,0.009998,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.408369+01:00,130,80.057423,0.009999,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.418382+01:00,130,80.067436,0.010013,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.428363+01:00,130,80.077417,0.009981,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.438389+01:00,130,80.087443,0.010026,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.448439+01:00,130,80.097493,0.01005,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.458399+01:00,130,80.107453,0.00996,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.468372+01:00,130,80.117426,0.009973,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.478378+01:00,130,80.127432,0.010006,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.488368+01:00,130,80.137422,0.00999,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.498435+01:00,130,80.147489,0.010067,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.508409+01:00,130,80.157463,0.009974,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.518379+01:00,130,80.167433,0.00997,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.528469+01:00,130,80.177523,0.01009,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.538398+01:00,130,80.187452,0.009929,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.548422+01:00,130,80.197476,0.010024,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.558406+01:00,130,80.20746,0.009984,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.568388+01:00,130,80.217442,0.009982,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.578372+01:00,130,80.227426,0.009984,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.588405+01:00,130,80.237459,0.010033,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.598440+01:00,130,80.247494,0.010035,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.608396+01:00,130,80.25745,0.009956,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.618385+01:00,130,80.267439,0.009989,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.628415+01:00,130,80.277469,0.01003,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.638379+01:00,130,80.287433,0.009964,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.648342+01:00,130,80.297396,0.009963,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.658405+01:00,130,80.307459,0.010063,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.668390+01:00,130,80.317444,0.009985,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.669760+01:00,60,80.318814,0.00137,,,,,ARP,
2021-09-01 21:29:07.678487+01:00,130,80.327541,0.008727,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.688410+01:00,130,80.337464,0.009923,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.698440+01:00,130,80.347494,0.01003,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.708405+01:00,130,80.357459,0.009965,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.718406+01:00,130,80.36746,0.010001,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.728239+01:00,130,80.377293,0.009833,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.738175+01:00,130,80.387229,0.009936,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.748160+01:00,130,80.397214,0.009985,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.758158+01:00,130,80.407212,0.009998,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.768210+01:00,130,80.417264,0.010052,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.778141+01:00,130,80.427195,0.009931,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.788142+01:00,130,80.437196,0.010001,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.798314+01:00,130,80.447368,0.010172,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.808176+01:00,130,80.45723,0.009862,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.818198+01:00,130,80.467252,0.010022,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.828389+01:00,130,80.477443,0.010191,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.838338+01:00,130,80.487392,0.009949,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.848412+01:00,130,80.497466,0.010074,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.858007+01:00,60,80.507061,0.009595,,,,,MALICIOUS,
2021-09-01 21:29:07.858154+01:00,130,80.507208,0.000147,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.868410+01:00,130,80.517464,0.010256,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.878276+01:00,130,80.52733,0.009866,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.888397+01:00,130,80.537451,0.010121,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.898435+01:00,130,80.547489,0.010038,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.908250+01:00,130,80.557304,0.009815,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.918402+01:00,130,80.567456,0.010152,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.928390+01:00,130,80.577444,0.009988,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.938429+01:00,130,80.587483,0.010039,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.948279+01:00,130,80.597333,0.00985,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.958275+01:00,130,80.607329,0.009996,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.968285+01:00,130,80.617339,0.01001,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.978451+01:00,130,80.627505,0.010166,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.988506+01:00,130,80.63756,0.010055,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:07.998460+01:00,130,80.647514,0.009954,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.008435+01:00,130,80.657489,0.009975,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.018410+01:00,130,80.667464,0.009975,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.028412+01:00,130,80.677466,0.010002,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.038414+01:00,130,80.687468,0.010002,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.048427+01:00,130,80.697481,0.010013,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.058417+01:00,130,80.707471,0.00999,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.068429+01:00,130,80.717483,0.010012,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.078432+01:00,130,80.727486,0.010003,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.088415+01:00,130,80.737469,0.009983,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.098470+01:00,130,80.747524,0.010055,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.108435+01:00,130,80.757489,0.009965,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.118186+01:00,130,80.76724,0.009751,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.128159+01:00,130,80.777213,0.009973,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.138253+01:00,130,80.787307,0.010094,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.147302+01:00,60,80.796356,0.009049,,,,,RRCP,
2021-09-01 21:29:08.147764+01:00,60,80.796818,0.000462,,,,,RRCP,
2021-09-01 21:29:08.148408+01:00,130,80.797462,0.000644,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.148409+01:00,60,80.797463,1e-06,,,,,RRCP,
2021-09-01 21:29:08.149189+01:00,60,80.798243,0.00078,,,,,RRCP,
2021-09-01 21:29:08.158425+01:00,130,80.807479,0.009236,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.168421+01:00,130,80.817475,0.009996,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.178429+01:00,130,80.827483,0.010008,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.188426+01:00,130,80.83748,0.009997,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.198449+01:00,130,80.847503,0.010023,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.208446+01:00,130,80.8575,0.009997,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:29:08.218423+01:00,130,80.867477,0.009977,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
