DateTime,PacketLength,Timestamp,TimeDelta,SourcePort,DestinationPort,SourceIP,DestinationIP,StatusType,Payload
2021-08-25 17:16:03.578143+01:00,122,21.50134,0.006233,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1550.0
2021-08-25 17:16:03.578144+01:00,122,21.501341,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.581890+01:00,130,21.505087,0.003746,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.588134+01:00,122,21.511331,0.006244,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1541.0
2021-08-25 17:16:03.588135+01:00,122,21.511332,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.591908+01:00,130,21.515105,0.003773,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.598217+01:00,122,21.521414,0.006309,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1550.0
2021-08-25 17:16:03.598218+01:00,122,21.521415,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.598219+01:00,122,21.521416,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.601920+01:00,130,21.525117,0.003701,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.608128+01:00,122,21.531325,0.006208,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1550.0
2021-08-25 17:16:03.608130+01:00,122,21.531327,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.611889+01:00,130,21.535086,0.003759,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.618125+01:00,122,21.541322,0.006236,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1550.0
2021-08-25 17:16:03.618126+01:00,122,21.541323,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.621922+01:00,130,21.545119,0.003796,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.628139+01:00,122,21.551336,0.006217,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1531.0
2021-08-25 17:16:03.628141+01:00,122,21.551338,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.631977+01:00,130,21.555174,0.003836,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.638126+01:00,122,21.561323,0.006149,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1531.0
2021-08-25 17:16:03.638127+01:00,122,21.561324,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.641918+01:00,130,21.565115,0.003791,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.648208+01:00,122,21.571405,0.00629,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1521.0
2021-08-25 17:16:03.648209+01:00,122,21.571406,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.648210+01:00,122,21.571407,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.651916+01:00,130,21.575113,0.003706,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.658140+01:00,122,21.581337,0.006224,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1531.0
2021-08-25 17:16:03.658142+01:00,122,21.581339,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.661920+01:00,130,21.585117,0.003778,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.667969+01:00,122,21.591166,0.006049,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1521.0
2021-08-25 17:16:03.667971+01:00,122,21.591168,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.671684+01:00,130,21.594881,0.003713,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.677917+01:00,122,21.601114,0.006233,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1521.0
2021-08-25 17:16:03.677918+01:00,122,21.601115,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.681656+01:00,130,21.604853,0.003738,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.687869+01:00,122,21.611066,0.006213,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1500.0
2021-08-25 17:16:03.687870+01:00,122,21.611067,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.691672+01:00,130,21.614869,0.003802,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.697923+01:00,122,21.62112,0.006251,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1509.0
2021-08-25 17:16:03.697924+01:00,122,21.621121,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.698127+01:00,122,21.621324,0.000203,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.701687+01:00,130,21.624884,0.00356,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.707900+01:00,122,21.631097,0.006213,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1500.0
2021-08-25 17:16:03.707901+01:00,122,21.631098,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.711667+01:00,130,21.634864,0.003766,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.717869+01:00,122,21.641066,0.006202,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.717870+01:00,122,21.641067,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.721655+01:00,130,21.644852,0.003785,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.727868+01:00,122,21.651065,0.006213,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.727869+01:00,122,21.651066,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.731661+01:00,130,21.654858,0.003792,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.737903+01:00,122,21.6611,0.006242,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.737904+01:00,122,21.661101,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.741726+01:00,130,21.664923,0.003822,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.747959+01:00,122,21.671156,0.006233,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.747960+01:00,122,21.671157,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.748185+01:00,122,21.671382,0.000225,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.751696+01:00,130,21.674893,0.003511,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.757903+01:00,122,21.6811,0.006207,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.757904+01:00,122,21.681101,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.761669+01:00,130,21.684866,0.003765,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.767935+01:00,122,21.691132,0.006266,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.767935+01:00,122,21.691132,0.0,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.771709+01:00,130,21.694906,0.003774,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.777915+01:00,122,21.701112,0.006206,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.777916+01:00,122,21.701113,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.781670+01:00,130,21.704867,0.003754,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.787906+01:00,122,21.711103,0.006236,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.787907+01:00,122,21.711104,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.791665+01:00,130,21.714862,0.003758,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.797909+01:00,122,21.721106,0.006244,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.797910+01:00,122,21.721107,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.798134+01:00,122,21.721331,0.000224,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.801670+01:00,130,21.724867,0.003536,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.807877+01:00,122,21.731074,0.006207,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.807877+01:00,122,21.731074,0.0,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.811723+01:00,130,21.73492,0.003846,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.817910+01:00,122,21.741107,0.006187,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1480.0
2021-08-25 17:16:03.817910+01:00,122,21.741107,0.0,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.821861+01:00,130,21.745058,0.003951,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.828015+01:00,122,21.751212,0.006154,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1480.0
2021-08-25 17:16:03.828016+01:00,122,21.751213,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.831821+01:00,130,21.755018,0.003805,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.838009+01:00,122,21.761206,0.006188,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.838010+01:00,122,21.761207,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.841922+01:00,130,21.765119,0.003912,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,19.0
2021-08-25 17:16:03.848408+01:00,122,21.771605,0.006486,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.848411+01:00,122,21.771608,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.848413+01:00,122,21.77161,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.851983+01:00,130,21.77518,0.00357,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.858195+01:00,122,21.781392,0.006212,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.858196+01:00,122,21.781393,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.861920+01:00,130,21.785117,0.003724,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.868133+01:00,122,21.79133,0.006213,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1490.0
2021-08-25 17:16:03.868135+01:00,122,21.791332,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.871926+01:00,130,21.795123,0.003791,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.878137+01:00,122,21.801334,0.006211,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1470.0
2021-08-25 17:16:03.878138+01:00,122,21.801335,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.881925+01:00,130,21.805122,0.003787,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.888143+01:00,122,21.81134,0.006218,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1470.0
2021-08-25 17:16:03.888145+01:00,122,21.811342,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.891924+01:00,130,21.815121,0.003779,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.898187+01:00,122,21.821384,0.006263,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1480.0
2021-08-25 17:16:03.898188+01:00,122,21.821385,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.898188+01:00,122,21.821385,0.0,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.901938+01:00,130,21.825135,0.00375,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.908138+01:00,122,21.831335,0.0062,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1480.0
2021-08-25 17:16:03.908139+01:00,122,21.831336,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.911926+01:00,130,21.835123,0.003787,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.918096+01:00,122,21.841293,0.00617,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1480.0
2021-08-25 17:16:03.918098+01:00,122,21.841295,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.921930+01:00,130,21.845127,0.003832,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.928163+01:00,122,21.85136,0.006233,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1470.0
2021-08-25 17:16:03.928164+01:00,122,21.851361,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.931941+01:00,130,21.855138,0.003777,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.938180+01:00,122,21.861377,0.006239,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1470.0
2021-08-25 17:16:03.938181+01:00,122,21.861378,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.941930+01:00,130,21.865127,0.003749,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.948085+01:00,60,21.871282,0.006155,,,,,B,
2021-08-25 17:16:03.948087+01:00,122,21.871284,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1470.0
2021-08-25 17:16:03.948089+01:00,122,21.871286,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.948284+01:00,122,21.871481,0.000195,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:03.948544+01:00,60,21.871741,0.00026,,,,,B,
2021-08-25 17:16:03.949438+01:00,60,21.872635,0.000894,,,,,B,
2021-08-25 17:16:03.951935+01:00,130,21.875132,0.002497,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.958138+01:00,122,21.881335,0.006203,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:03.958140+01:00,122,21.881337,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.961963+01:00,130,21.88516,0.003823,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.968169+01:00,122,21.891366,0.006206,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:03.968171+01:00,122,21.891368,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.971973+01:00,130,21.89517,0.003802,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.978228+01:00,122,21.901425,0.006255,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:03.978230+01:00,122,21.901427,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.981965+01:00,130,21.905162,0.003735,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.988168+01:00,122,21.911365,0.006203,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:03.988170+01:00,122,21.911367,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.992020+01:00,130,21.915217,0.00385,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:03.998152+01:00,122,21.921349,0.006132,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:03.998154+01:00,122,21.921351,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:03.998155+01:00,122,21.921352,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:04.001933+01:00,130,21.92513,0.003778,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.008158+01:00,122,21.931355,0.006225,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:04.008159+01:00,122,21.931356,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.011923+01:00,130,21.93512,0.003764,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.018162+01:00,122,21.941359,0.006239,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:04.018163+01:00,122,21.94136,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.021936+01:00,130,21.945133,0.003773,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.028160+01:00,122,21.951357,0.006224,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:04.028162+01:00,122,21.951359,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.031992+01:00,130,21.955189,0.00383,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.038210+01:00,122,21.961407,0.006218,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:04.038213+01:00,122,21.96141,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.042021+01:00,130,21.965218,0.003808,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.048170+01:00,122,21.971367,0.006149,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1456.0
2021-08-25 17:16:04.048171+01:00,122,21.971368,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.048172+01:00,122,21.971369,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:04.051934+01:00,130,21.975131,0.003762,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.058153+01:00,122,21.98135,0.006219,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:04.058155+01:00,122,21.981352,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.061935+01:00,130,21.985132,0.00378,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.068146+01:00,122,21.991343,0.006211,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:04.068147+01:00,122,21.991344,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.071942+01:00,130,21.995139,0.003795,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.078150+01:00,122,22.001347,0.006208,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:04.078152+01:00,122,22.001349,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.081932+01:00,130,22.005129,0.00378,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.088151+01:00,122,22.011348,0.006219,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:04.088152+01:00,122,22.011349,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.092036+01:00,130,22.015233,0.003884,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.098156+01:00,122,22.021353,0.00612,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1447.0
2021-08-25 17:16:04.098157+01:00,122,22.021354,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.098158+01:00,122,22.021355,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:04.101936+01:00,130,22.025133,0.003778,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.108142+01:00,122,22.031339,0.006206,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1437.0
2021-08-25 17:16:04.108143+01:00,122,22.03134,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.111935+01:00,130,22.035132,0.003792,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.118169+01:00,122,22.041366,0.006234,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1437.0
2021-08-25 17:16:04.118170+01:00,122,22.041367,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.121928+01:00,130,22.045125,0.003758,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.128155+01:00,122,22.051352,0.006227,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1427.0
2021-08-25 17:16:04.128156+01:00,122,22.051353,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.132011+01:00,130,22.055208,0.003855,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.138179+01:00,122,22.061376,0.006168,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1437.0
2021-08-25 17:16:04.138180+01:00,122,22.061377,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.142057+01:00,130,22.065254,0.003877,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.148195+01:00,122,22.071392,0.006138,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1437.0
2021-08-25 17:16:04.148197+01:00,122,22.071394,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.148199+01:00,122,22.071396,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:04.151944+01:00,130,22.075141,0.003745,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.158150+01:00,122,22.081347,0.006206,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1427.0
2021-08-25 17:16:04.158152+01:00,122,22.081349,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.161927+01:00,130,22.085124,0.003775,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.168071+01:00,122,22.091268,0.006144,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1437.0
2021-08-25 17:16:04.168073+01:00,122,22.09127,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.171678+01:00,130,22.094875,0.003605,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.177944+01:00,122,22.101141,0.006266,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1427.0
2021-08-25 17:16:04.177945+01:00,122,22.101142,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.181651+01:00,130,22.104848,0.003706,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.187974+01:00,122,22.111171,0.006323,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1417.0
2021-08-25 17:16:04.187976+01:00,122,22.111173,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.191848+01:00,130,22.115045,0.003872,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
2021-08-25 17:16:04.197913+01:00,122,22.12111,0.006065,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,1403.0
2021-08-25 17:16:04.197914+01:00,122,22.121111,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:16:04.198145+01:00,122,22.121342,0.000231,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:16:04.201676+01:00,130,22.124873,0.003531,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,18.0
