TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5502459999999871,139.273148,40487.34565994213,12994.188054070664,12416.264725232277,12416.264725232277,2660.6281554069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,418.25,Cruising
0.5495209999999986,139.8235595,40202.285262983685,13011.331687051119,12210.634352463358,12210.634352463358,2442.1268704926715,327.55800051317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927272727272728,0.0,0.0,437.0,Cruising
0.5493029999999806,140.3737125,40218.2402062264,13016.49544968852,12215.480345092303,12215.480345092303,2443.0960690184606,327.68799733481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,416.54545454545456,Cruising
0.5593439999999816,140.92874899999998,39843.1019193926,13015.24643153451,12214.308189593925,12214.308189593925,2399.239108670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,432.45454545454544,Cruising
0.5400429999999972,141.4791345,41722.603570456646,13239.686469410839,12199.028595871134,12199.028595871134,2484.987306566342,333.30679223691624,1266.5658105002817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,421.09090909090907,Cruising
0.5506790000000024,142.0338515,40470.03789866674,13220.042892501746,12406.501791424715,12406.501791424715,2436.991423315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,430.1818181818182,Cruising
0.5409360000000163,142.58874600000001,40840.32122099349,13217.82983569181,12404.424922726159,12404.424922726159,2480.884984545232,332.75655530412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,425.6363636363636,Cruising
0.5507319999999822,143.143688,40466.143242086386,13218.770654329574,12405.307844832369,12405.307844832369,2436.7568980920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,427.90909090909093,Cruising
0.5407340000000147,143.69888600000002,40855.57778870831,13222.767571485805,12409.05879785591,12409.05879785591,2481.811759571182,332.8808619395028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,427.90909090909093,Cruising
0.5507139999999993,144.25370299999997,40467.46587157768,13219.202707757584,12405.713310357116,12405.713310357116,2436.8365431058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5407960000000003,144.808781,40850.893867558174,13221.251636476594,12407.636151154958,12407.636151154958,2481.527230230992,332.8426985406695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,430.1818181818182,Cruising
0.5408160000000066,145.358771,40849.38315434405,13220.762699328261,12407.177302446522,12407.177302446522,2481.435460489304,332.8303896334387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,432.45454545454544,Cruising
0.5507770000000107,145.9140215,40462.8370465716,13217.690644307693,12404.294296965681,12404.294296965681,2436.5578083325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,430.1818181818182,Cruising
0.5399889999999914,146.4687585,41711.96079920213,13000.264820209508,12426.179051795698,12200.248523581231,2485.2358103591396,333.3401235951156,1266.6924696614392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5599929999999915,147.0187505,39796.92603300459,13000.162502031471,12200.15250190646,12200.15250190646,2396.4585271601973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,425.6363636363636,Cruising
0.5500530000000197,147.5737745,40163.40243576385,12998.747393432532,12198.824476913607,12198.824476913607,2439.7648953827215,327.24119312137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10909090909091,0.0,0.0,452.90909090909093,Cruising
0.5507130000000018,148.12415850000002,40467.53935352884,13219.226711553889,12184.2048399075,12405.735836996726,2658.371965070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,420.3333333333333,Cruising
0.5407700000000091,148.6792,40852.85796179453,13221.887308837177,12408.232705216427,12408.232705216427,2481.6465410432857,332.85870148121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036363636363637,0.0,0.0,450.6363636363636,Cruising
0.5504549999999995,149.2341115,40486.506617253035,13225.42260493593,12411.55044463218,12411.55044463218,2437.9831230527498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,423.3636363636364,Cruising
0.540740999999997,149.78925049999998,40855.04890511376,13222.596400125087,12408.89816011739,12408.89816011739,2481.779632023478,332.87655273042174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,455.1818181818182,Cruising
0.5406330000000139,150.3392465,40863.210347868946,13225.237823070023,12411.377033958022,12411.377033958022,2482.2754067916044,332.94305009127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.09090909090907,Cruising
0.5507419999999854,150.89432499999998,40465.40848528093,13218.530636850273,12405.082597659486,12405.082597659486,2436.712653111685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.3636363636364,Cruising
0.5406890000000146,151.4493245,40858.97808166876,13223.86806463569,12410.091568350417,12410.091568350417,2482.0183136700834,332.9085666621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.550785999999988,152.00436200000001,40462.17587229974,13217.474663481204,12404.091607266977,12404.091607266977,2436.517994284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5408649999999966,152.5593465,40845.68237915217,13219.564956135164,12406.053266526846,12406.053266526846,2481.210653305369,332.8002366579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5507309999999848,153.1144515,40466.21671923428,13218.794656556833,12405.33036999949,12405.33036999949,2436.761322678471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5406040000000019,153.66940599999998,40865.40240175789,13225.947273790012,12412.042826172164,12412.042826172164,2482.408565234433,332.9609103891192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500510000000247,154.22424949999998,40501.698933369815,12998.79465722211,12420.666447292511,12420.666447292511,2661.571381562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5492460000000108,154.77432399999998,41023.51223313335,13017.846283814282,12216.748050964174,11994.62535912846,2221.2269183571225,327.72200434777216,1245.3436165215342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500660000000153,155.32398,40162.453232883665,12998.440187177179,12198.536175658583,12198.536175658583,2439.7072351317165,327.23345925760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,437.0,Cruising
0.5506879999999796,155.874358,40469.37648904793,13219.826834796235,12184.757975478398,12406.299029578006,2658.492649195287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,432.8333333333333,Cruising
0.5407310000000223,156.4294895,40855.80445729779,13222.840931997065,12409.12764387417,12409.12764387417,2481.825528774834,332.8827087775485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5508839999999964,156.984601,40454.97781747182,13215.123329049396,12401.884970338664,12401.884970338664,2436.084547745095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,434.72727272727275,Cruising
0.5407710000000066,157.5396945,40852.78241621635,13221.862858770002,12408.209759768772,12408.209759768772,2481.6419519537544,332.85808595504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,432.45454545454544,Cruising
0.5507839999999931,158.094671,40462.322798048386,13217.522658610438,12404.136648849797,12404.136648849797,2436.5268417383527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5406869999999913,158.6497425,40859.12921893879,13223.916979694566,12410.137473251823,12410.137473251823,2482.0274946503646,332.90979809021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927272727272728,0.0,0.0,425.6363636363636,Cruising
0.5508180000000209,159.20470799999998,40459.82520542022,13216.706788811774,12403.370986423357,12403.370986423357,2436.376443761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160714285714286,0.0,0.0,443.8181818181818,Cruising
0.5405000000000086,159.759715,40873.265494911466,13228.492136910058,12414.431082330977,12414.431082330977,2482.8862164661955,333.0249768732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,427.90909090909093,Cruising
0.5407780000000173,160.30965600000002,40852.25360499002,13221.691710831008,12408.04914401064,12408.04914401064,2481.6098288021276,332.8537773356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,437.0,Cruising
0.5510830000000055,160.8648135,40440.36923657557,13210.351253803741,12397.406561261972,12397.406561261972,2435.204860247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,432.45454545454544,Cruising
0.5406499999999994,161.41997099999998,40861.925460094375,13224.82197355037,12410.98677517804,12410.98677517804,2482.197355035608,332.932581152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,450.6363636363636,Cruising
0.5500279999999975,161.974602,40503.39255456104,12999.338215509088,12421.185830539593,12421.185830539593,2661.68267797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,426.5833333333333,Cruising
0.5494740000000036,162.52489400000002,40205.72401969858,13012.444628863155,12211.6788055485,12211.6788055485,2442.3357611097,327.5860186287228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,448.3636363636364,Cruising
0.5500800000000083,163.075246,41313.99069226232,13234.438627108584,12198.225712623433,12198.225712623433,2439.645142524687,0.0,1243.45549738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,432.45454545454544,Cruising
0.5405509999999936,163.6300225,40869.40917693291,13227.244052827735,12413.259803422952,12413.259803422952,2482.6519606845904,332.99355657468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,441.54545454545456,Cruising
0.5507169999999917,164.18508150000002,40467.24542732535,13219.130696891707,12405.64573092914,12405.64573092914,2436.823268575367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,432.45454545454544,Cruising
0.5407979999999952,164.740073,40850.74279120891,13221.202741134515,12407.590264757006,12407.590264757006,2481.5180529514014,332.8414676089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,441.54545454545456,Cruising
0.5505360000000223,165.294961,40480.549864130764,13223.476757196086,12409.724341368636,12409.724341368636,2437.6244241974105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,430.1818181818182,Cruising
0.5467020000000105,165.84693199999998,40409.58328303093,13078.422979977873,12273.596950440773,12273.596950440773,2454.719390088155,329.24701208335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,450.6363636363636,Cruising
0.5410439999999994,166.400113,40832.16891786994,13215.191370757291,12401.948824864534,12401.948824864534,2480.389764972907,332.6901324106731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,423.3636363636364,Cruising
0.5508180000000209,166.95525700000002,40459.82520542022,13216.706788811774,12403.370986423357,12403.370986423357,2436.376443761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,446.09090909090907,Cruising
0.5406830000000014,167.5102925,40859.43149682891,13224.014810896555,12410.229284072151,12410.229284072151,2482.0458568144304,332.91226097361954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.90909090909093,Cruising
0.5507539999999835,168.065292,40464.52681233484,13218.242627380314,12404.812311849219,12404.812311849219,2436.6595612560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,450.6363636363636,Cruising
0.5406610000000001,168.6201765,40861.09410517866,13224.552908384365,12410.734267868404,12410.734267868404,2482.146853573681,332.9258074838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,439.27272727272725,Cruising
0.550247000000013,169.1749495,40487.27207962873,12994.16443887896,12416.242160338608,12416.242160338608,2660.6233200725587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,434.9166666666667,Cruising
0.5494239999999877,169.725448,40209.38291738347,13013.628818544803,12212.790122018969,12212.790122018969,2442.5580244037938,327.6158303969321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,437.0,Cruising
0.5593540000000132,170.280368,39842.38961373204,13015.013748001851,12214.089825047891,12214.089825047891,2399.1962156344075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,446.09090909090907,Cruising
0.5491489999999999,170.8353075,40229.51876448833,13020.145716372062,12218.905979979934,12218.905979979934,2443.781195995987,327.77989216041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,437.0,Cruising
0.5495899999999949,171.385362,40197.23794101094,13009.69813861254,12209.101330082538,12209.101330082538,2441.8202660165075,327.5168762168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,437.0,Cruising
0.5499670000000094,171.93584249999998,41322.479348760215,13237.15786583536,12200.732043922426,12200.732043922426,2440.146408784485,0.0,1243.7109862955201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,459.72727272727275,Cruising
0.540772000000004,172.490525,40852.706870917566,13221.838408793255,12408.186814405979,12408.186814405979,2481.6373628811957,332.8574704311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,423.3636363636364,Cruising
0.5505780000000016,173.04558300000002,40477.46186734657,13222.468024512384,12408.77768454239,12408.77768454239,2437.4384737493983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,455.1818181818182,Cruising
0.5406890000000146,173.60058650000002,40858.97808166876,13223.86806463569,12410.091568350417,12410.091568350417,2482.0183136700834,332.9085666621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,437.0,Cruising
0.5505500000000154,174.15553599999998,40479.52047951935,13223.140495867397,12409.40877304479,12409.40877304479,2437.5624375623693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5406359999999779,174.71071799999999,40862.98359709842,13225.16443596115,12411.308162978925,12411.308162978925,2482.261632595785,332.94120258363733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5508360000000039,175.265659,40458.50307532522,13216.274898517797,12402.965673993624,12402.965673993624,2436.296828820176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,443.8181818181818,Cruising
0.5406519999999944,175.820578,40861.774302139325,13224.773051796858,12410.940863993974,12410.940863993974,2482.1881727987948,332.9313495557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5407799999999838,176.370577,40852.10251858549,13221.642812234575,12408.003254558602,12408.003254558602,2481.6006509117205,332.85254632198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5501599999999769,176.925337,40493.674567400274,12996.219281664062,12418.205612913129,12418.205612913129,2661.044059909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5496060000000114,177.475732,40196.06772851742,13009.319403354133,12208.745901609263,12208.745901609263,2441.7491803218527,327.50734162290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,452.90909090909093,Cruising
0.5594920000000059,178.030775,39832.56239588728,13011.803564662092,12211.077191452117,12211.077191452117,2398.6044483209516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,439.27272727272725,Cruising
0.5493510000000015,178.5858905,40214.72610407543,13015.358122584616,12214.41300734864,12214.41300734864,2442.882601469728,327.65936532380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5591979999999808,179.140951,39853.504483207675,13018.644558815036,12217.497201349495,12217.497201349495,2399.865521693651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,441.54545454545456,Cruising
0.5493840000000034,179.69592799999998,40212.310515049336,13014.576325484462,12213.679320839265,12213.679320839265,2442.735864167853,327.63968371848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.27272727272725,Cruising
0.5499619999999936,180.246305,41322.85503362098,13237.278211949342,12200.84296733243,12200.84296733243,2440.168593466486,0.0,1243.7222935402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,448.3636363636364,Cruising
0.5407040000000052,180.801003,40857.84458779626,13223.501213232992,12409.747292418653,12409.747292418653,2481.9494584837307,332.89933124222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5404699999999991,181.350933,40875.534257220635,13229.226414047054,12415.12017318262,12415.12017318262,2483.024034636524,333.043462171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5507609999999943,181.9058915,40464.01252085793,13218.074627651697,12404.654650565437,12404.654650565437,2436.628592075354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5407759999999939,182.460915,40852.4046925164,13221.740609790524,12408.095033803414,12408.095033803414,2481.619006760683,332.85500835836285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,455.1818181818182,Cruising
0.5509659999999883,183.01603899999998,40448.956922932586,13213.1565287153,12400.039203871283,12400.039203871283,2435.7219864747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5408840000000055,183.571105,40844.247565096724,13219.100583489117,12405.617470659017,12405.617470659017,2481.1234941318035,332.788546157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,437.0,Cruising
0.5501780000000167,184.125766,40492.34974862558,12995.79408845825,12417.79933039815,12417.79933039815,2660.956999371032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10909090909091,0.0,0.0,451.5833333333333,Cruising
0.5496100000000013,184.676132,40195.77518604092,13009.22472298536,12208.657047724722,12208.657047724722,2441.7314095449447,327.5049580611699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89090909090909,0.0,0.0,439.27272727272725,Cruising
0.5593640000000164,185.231292,39841.67733354193,13014.78107278943,12213.87146831008,12213.87146831008,2399.1533241323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,462.0,Cruising
0.5493309999999951,185.7863395,40216.19023867249,13015.83198472335,12214.857708740376,12214.857708740376,2442.971541748075,327.67129472030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,439.27272727272725,Cruising
0.5494180000000028,186.336376,40209.82202985684,13013.77093579017,12212.923493587698,12212.923493587698,2442.584698717539,327.6194081737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.5590960000000109,186.891252,39860.7752514766,13021.019645999717,12219.726129322811,12219.726129322811,2400.3033468312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,443.8181818181818,Cruising
0.5494549999999947,187.4462085,40207.11432237438,13012.894595553902,12212.101081981355,12212.101081981355,2442.420216396271,327.59734646149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5595299999999952,188.001338,39829.85720158024,13010.919879184426,12210.247886619232,12210.247886619232,2398.441549157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,450.6363636363636,Cruising
0.5492240000000095,188.55639000000002,40224.02517005742,13018.367733383604,12217.237411329228,12217.237411329228,2443.447482265846,327.7351317495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,437.0,Cruising
0.5498310000000117,189.1068275,41332.70041158013,13240.43206003271,12203.74987950817,12203.74987950817,2440.749975901634,0.0,1244.0186166294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5406270000000006,189.66148249999998,40863.66385696603,13225.384599733257,12411.51477821121,12411.51477821121,2482.302955642242,332.94674516810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.550500999999997,190.2164575,40483.123554725826,13224.317485345238,12410.513332400917,12410.513332400917,2437.7794045787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,434.72727272727275,Cruising
0.5408639999999991,190.771551,40845.75789847362,13219.589397704434,12406.076203999546,12406.076203999546,2481.215240799909,332.8008519701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945454545454545,0.0,0.0,466.54545454545456,Cruising
0.5434280000000058,191.322943,40653.03959310114,13157.21677940762,12347.541900674843,12347.541900674843,2469.508380134969,331.23063220886314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,434.72727272727275,Cruising
0.5500040000000013,191.876367,40505.159962472906,12999.905455233024,12421.727841979302,12421.727841979302,2661.798823281279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.0833333333333,Cruising
0.5495590000000163,192.42654149999998,40199.50542161868,13010.432000931269,12209.790031643191,12209.790031643191,2441.958006328638,327.5353510723956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,450.6363636363636,Cruising
0.5594360000000052,192.981475,39836.54966787943,13013.106056814244,12212.299530241058,12212.299530241058,2398.844550583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.549351999999999,193.536753,40214.65290014425,13015.334430383458,12214.390773129091,12214.390773129091,2442.8781546258183,327.6587688767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,455.1818181818182,Cruising
0.559348,194.091782,39842.81699407167,13015.153357122937,12214.22084283845,12214.22084283845,2399.221951271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,439.27272727272725,Cruising
0.5495200000000011,194.646748,40202.35842189539,13011.355364681878,12210.656573009146,12210.656573009146,2442.131314601829,327.55859659338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,450.6363636363636,Cruising
0.5590960000000109,195.201808,39860.7752514766,13021.019645999717,12219.726129322811,12219.726129322811,2400.3033468312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5495050000000106,195.7567905,40203.455837525726,13011.710539485286,12210.989890901577,12210.989890901577,2442.197978180315,327.56753805697224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5593120000000056,196.31192399999998,39845.3814686611,13015.991074748847,12215.007008610457,12215.007008610457,2399.37637669134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,446.09090909090907,Cruising
0.5493549999999914,196.8669535,40214.43328994975,13015.263354297516,12214.32407095613,12214.32407095613,2442.8648141912263,327.65697954874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,441.54545454545456,Cruising
0.5491529999999898,197.4168575,40229.22573490523,13020.050878352906,12218.816978146573,12218.816978146573,2443.7633956293143,327.77750462986336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5501059999999995,197.967155,41312.03804357709,13233.813119653314,12197.649180339798,12197.649180339798,2439.52983606796,0.0,1243.396727176218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5407539999999926,198.522095,40854.06672904926,13222.278522211758,12408.599843921804,12408.599843921804,2481.719968784361,332.8685502095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500059999999962,199.076719,40505.012672589306,12999.858183365362,12421.682672552748,12421.682672552748,2661.789144118446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,443.25,Cruising
0.5494309999999984,199.6270755,40208.87063161719,13013.463019014252,12212.634525536452,12212.634525536452,2442.5269051072905,327.6116564227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,446.09090909090907,Cruising
0.5593630000000189,200.1821415,39841.74856041469,13014.804339936238,12213.893303632469,12213.893303632469,2399.1576132135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,443.8181818181818,Cruising
0.5398490000000038,200.7324095,41274.50453737961,13244.444279789255,12203.412435699527,12203.412435699527,2485.8803109758296,333.4265692814078,0.0,0.0,803.928505934061,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,441.54545454545456,Cruising
0.5500880000000166,201.286878,40844.37399106929,12997.92033274637,12419.83100885639,12198.04831226967,2439.609662453934,0.0,0.0,0.0,788.9646747429265,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,455.1818181818182,Cruising
0.5500729999999976,201.8369605,40161.942142224936,12998.274774439085,12198.380942165912,12198.380942165912,2439.6761884331822,327.2292950208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
