TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06259299999999257,379.9903865,45723.96274344319,14538.36691003959,13643.698177114076,13643.698177114076,3898.19947917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7215.5,Cruising
0.06999400000000833,380.06404,40889.21907591593,13001.114381231131,13944.052347342398,12201.045803924599,1743.0065434177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.060140999999987343,380.1291095,44362.41499144612,12969.5216241859,12171.39721654369,14199.963419300972,2028.5662027572816,2992.9665286582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06731600000000526,380.195615,42515.89518093434,13518.331451659767,12686.434131557628,12686.434131557628,3624.695466159322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0700909999999908,380.2669435,40946.769200045324,14837.853647403183,12184.160591232998,12184.160591232998,1740.5943701761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06265200000001414,380.34061299999996,45680.90404136107,14524.675987993913,13630.849773348133,13630.849773348133,3894.5285066708952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06978699999996252,380.41416549999997,41010.503388905345,13039.677876975493,13985.412755964924,12237.236161469309,1748.1765944956155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06988699999999426,380.4840895,40951.82222731316,13021.019646001041,12219.726129324054,13965.401290656062,1745.6751613320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06978499999996757,380.5541555,41011.6787275393,13040.051587023328,12237.586873975739,12237.586873975739,3496.453392564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06984999999997399,380.62678,41088.04581247056,14889.047959919646,12226.198997857095,12226.198997857095,1746.5998568367277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06259000000000015,380.700408,45726.15433775353,14539.063748202554,13644.35213292855,13644.35213292855,3898.386323693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0700469999999882,380.77409550000004,40858.280868566566,12991.27728525352,13933.501791656521,12191.814067699457,1741.6877239570651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07000899999997046,380.8441255,40880.45822681666,12998.32878630439,12198.43163022412,12198.43163022412,3485.266180064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06999700000000075,380.91412949999994,40887.46660571123,13000.557166735578,12200.522879551849,13943.454719487829,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0675759999999741,380.985536,42352.314431175226,13466.319403343625,12637.622824676324,12637.622824676324,3610.74937847895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0700390000000084,381.0566705,40977.16986250026,14848.869915331104,12193.206642012272,12193.206642012272,1741.8866631446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0599950000000149,381.12909449999995,44470.37253103321,13001.083423615406,14234.51954329174,12201.01675139292,2033.50279189882,3000.2500208343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07008000000001857,381.19413299999997,40839.04109587959,12985.159817348156,12186.0730593575,12186.0730593575,3481.735159816429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0699690000000146,381.2641595,40903.82883847708,13005.75969357587,12205.405250894279,13949.034572450604,1743.6293215563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06757799999996905,381.33549600000003,42351.06099620159,13465.920861825101,12637.24880878971,12637.24880878971,3610.64251679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0699730000000045,381.4067715,41015.82038786125,14862.87568061871,12204.707530046519,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06996800000001713,381.484088,40904.413446136794,13005.945575116872,13949.233935509963,12205.579693571217,1743.6542419387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0700249999999869,381.5540845,40871.11745805834,12995.35880043085,12195.644412712027,12195.644412712027,3484.4698322034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07009600000003502,381.624146,40829.71924216175,12982.195845690843,12183.291485956022,13923.761698235454,1740.4702122794317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06749299999995628,381.69547950000003,42404.39749310082,13482.879706052323,12653.164031833718,12653.164031833718,3615.1897233810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07004600000004757,381.766749,40973.07483650817,14847.386003473342,12191.988122082917,12191.988122082917,1741.7125888689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06255900000002157,381.84050249999996,45748.813120398554,12468.229990884302,13651.113348993838,13651.113348993838,3900.3180997125255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0383318140503,29.0,0.0,0.0,7203.0,Cruising
0.06998599999997168,381.91411,40893.8930643437,13002.600520109281,13945.646272117208,12202.440488102557,1743.205784014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07001500000001215,381.9841115,40876.95493822043,12997.214882522918,12197.386274367662,13939.870027848756,1742.4837534810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06976300000002311,382.05425049999997,41024.61190027739,13044.16381175836,12241.446038727077,12241.446038727077,3497.556011064879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06011999999998352,382.121846,44510.97804392438,15136.393878912999,12175.648702598148,12175.648702598148,2029.274783766358,2994.011976048725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06265799999999899,382.19068200000004,45676.52973283613,14523.285135178503,13629.544511475211,13629.544511475211,3894.155574707203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07010999999999967,382.264403,40821.56611039814,12979.603480245389,13920.981315076373,12180.858650691827,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06995200000000068,382.334436,40913.76944190262,13008.92040256163,12208.371454711683,13952.424519670496,1744.053064958812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07013699999998835,382.4044815,40805.85140511393,12974.606840899258,12176.169496843919,12176.169496843919,3478.905570526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06986100000000306,382.4768385,41081.57627288293,14886.703597142247,12224.273915345651,12224.273915345651,1746.3248450493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06270200000000159,382.55049499999996,45644.47705017268,14513.093681221922,13619.980223915958,13619.980223915958,3891.422921118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07021700000001374,382.62428350000005,40759.36026887278,12959.82454391133,13899.767862480725,12162.296879670634,1737.4709828100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06579699999997501,382.6922925,46841.041384883356,13830.417800208908,11125.12728544277,12979.3151663499,3708.3757618142567,0.0,5197.805371067524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06637999999998101,382.758848,46429.647484195266,13708.948478461289,12865.320879786748,12865.320879786748,1837.9029828266782,0.0,5152.154263333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07000899999997046,382.8344415,40880.45822681666,12998.32878630439,13941.064720256136,12198.43163022412,1742.633090032017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.070083000000011,382.90448849999996,40837.29292409787,12984.60396957689,12185.551417602928,12185.551417602928,3481.5861193151222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06959399999999505,382.974329,41124.23484783463,13075.839871254198,12271.172802253941,14024.197488290218,1753.0246860362772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06741099999999278,383.0455015,42455.97899453066,13499.280532852166,12668.555576984341,12668.555576984341,3619.5873077098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06228800000002366,383.11294999999996,42961.72617516991,14609.55561263252,11751.86231697473,11751.86231697473,1958.6437194957882,2889.8022090921468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06977399999999534,383.18437600000004,41018.144294439066,13042.107375240932,13988.018459599065,12239.516152149183,1748.5023074498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07010099999996555,383.25431449999996,40826.807035583035,12981.26988203374,12182.422504677817,12182.422504677817,3480.692144193662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07009400000004007,383.324413,40830.88424113853,12982.566268146771,12183.639113183894,13924.158986495879,1740.5198733119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06745899999998528,383.3955945,42425.76972680628,13489.675210130576,12659.541351045618,12659.541351045618,3617.011814584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07000700000003235,383.4670355,40995.90040994006,14855.657291406851,12198.780121982165,12198.780121982165,1742.6828745688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06268399999999019,383.54057,45657.58407249773,14517.261183079292,13623.891264120566,13623.891264120566,3892.540361177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0699030000000107,383.6142185,40942.4488219327,13018.039283004458,13962.204769464122,12216.929173281107,1745.2755961830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06997100000000955,383.6842975,40902.659673287635,13005.387946433177,12205.056380498827,13948.635863427231,1743.5794829284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06992600000000948,383.754512,40928.98206675074,13013.757400678955,12212.910791406404,12212.910791406404,3489.4030832589724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0700649999999996,383.8271165,40961.96389067318,14843.359737386798,12188.681938200312,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7203.0,Cruising
0.06256000000001904,383.90083000000004,45748.0818414183,14546.03580562217,13650.895140660807,13650.895140660807,3900.255754474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7190.5,Cruising
0.06974400000001424,383.974353,41035.78802476795,13047.717366365769,13994.03532920109,12244.780913050952,1749.2544161501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7178.0,Cruising
0.07003199999996923,384.044241,40867.03221386306,12994.059858356177,12194.425405534259,12194.425405534259,3484.1215444383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7190.5,Cruising
0.06487700000002405,384.1116965,42202.93786702506,14026.542534329,11282.889159482229,13163.3706860626,1880.4815265803716,1849.6539605708572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7203.0,Cruising
0.06727899999998499,384.1784885,41617.74104847909,13525.765840755705,12693.411019786123,12693.411019786123,1813.3444313980176,891.8087367531234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7178.0,Cruising
0.06258100000002287,384.2508765,45732.73038140896,14541.154663550718,13646.314376562981,13646.314376562981,3898.9469647322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,7190.5,Cruising
0.07024400000000242,384.324388,40743.693411535525,12954.843118273002,13894.425146631263,12157.622003302355,1736.803143328908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.0699950000000058,384.39450850000003,40888.63490248965,13000.928637758761,12200.871490819762,12200.871490819762,3485.9632830913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06972799999999779,384.464371,41045.20422212154,13050.711335475402,12247.590637907684,13997.246443323069,1749.6558054153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06772100000000592,384.5357045,42261.63228540261,13437.486156434792,12610.56393142342,12610.56393142342,3603.018266120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07017999999999347,384.606985,40894.84183528451,14819.03676261181,12168.709033913929,12168.709033913929,1738.3870048448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.0700689999999895,384.6845745,40845.452339842566,12987.198333073633,13929.127003384467,12187.986127961409,1741.1408754230583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06993700000003855,384.7545795,40922.544575809974,13011.710539478365,12210.98989089508,12210.98989089508,3488.8542545414516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06999799999999823,384.82454900000005,40886.88248235767,13000.371439184306,12200.348581388349,13943.255521586683,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.0671350000000075,384.8957295,42630.52059283057,13554.777686749065,12720.63752141066,12720.63752141066,3634.4678632601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06979499999999916,384.9670055,41120.424099148,14900.780858227845,12235.833512429404,12235.833512429404,1747.9762160613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06263799999999264,385.040576,45691.11402024867,14527.922347458521,13633.89635684569,13633.89635684569,3895.3989590987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06682899999998426,385.1127295,41897.97842255098,13616.842987329068,12778.88341887805,12778.88341887805,1825.5547741254354,897.8138233403781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06262400000002799,385.178243,43593.51047519768,12455.28870719934,13636.944302497737,13636.944302497737,1948.1349003568196,1916.1982626460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06730199999998376,385.24595999999997,42524.739235099856,13521.14350242518,12689.073133045169,12689.073133045169,3625.4494665843345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07001500000001215,385.3171775,40991.216167956896,14853.959865740477,12197.386274367662,12197.386274367662,1742.4837534810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06263000000001284,385.39088,45696.95034327659,14529.778061628827,13635.6378732209,13635.6378732209,3895.8965352059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7165.5,Cruising
0.06967699999995602,385.4644725,41075.24721216192,13060.263788632896,14007.491711764513,12256.55524779395,1750.936463970564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7178.0,Cruising
0.06999900000005255,385.5343115,40886.298375660386,13000.185716929054,12200.17428819496,13943.056329365667,1742.8820411707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7153.0,Cruising
0.06990999999999303,385.604514,40938.349306254975,13016.735803176809,12215.705907596697,12215.705907596697,3490.2016878847708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07011599999998452,385.677262,40932.16954761586,14832.563181017593,12179.816304412523,12179.816304412523,1739.9737577732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06260500000001912,385.7509275,45715.19846656219,14535.580225217189,13641.082980588439,13641.082980588439,3897.4522801681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06996000000003733,385.824613,40909.090909069084,13007.432818746634,13950.829045161225,12206.975414516071,1743.853630645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07000899999997046,385.8945995,40880.45822681666,12998.32878630439,12198.43163022412,12198.43163022412,3485.266180064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06982700000003206,385.9645185,40987.010755133204,13032.208171618173,12230.226130287825,13977.401291757515,1747.1751614696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06761399999999185,386.03576499999997,42328.51184666408,13458.751146213946,12630.520306446933,12630.520306446933,3608.7200875562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07023000000003776,386.107099,40865.72689731535,14808.48640181462,12160.045564567006,12160.045564567006,1737.1493663667152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06455199999999195,386.177191,41331.01995291134,12083.281695378877,13229.644317760976,11339.695129509408,1889.9491882515679,2788.44962201051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.0700249999999869,386.2444805,40871.11745805834,12995.35880043085,12195.644412712027,12195.644412712027,3484.4698322034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07012800000001107,386.31455900000003,40811.088295681446,12976.271959842807,12177.732146929404,13917.408167919319,1739.6760209899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06733800000000656,386.385993,42502.00481154357,13513.914877185412,12682.289346281696,12682.289346281696,3623.5112417947703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06970599999999649,386.457199,41172.926290421834,14919.806042522197,12251.456115686497,12251.456115686497,1750.2080165266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07000799999997298,386.53436999999997,40881.04216662531,12998.514455495817,13941.263855564745,12198.605873619152,1742.657981945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07008200000001352,386.604417,40837.875631395334,12984.789246879718,12185.725293225581,12185.725293225581,3481.635798064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07004799999998568,386.674483,40857.69757881146,12991.09182275277,12191.640018275677,13933.302878029344,1741.662859753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.0673800000000142,386.74573999999996,42475.512021362374,13505.491243689643,12674.384090231819,12674.384090231819,3621.252597209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.070054999999968,386.81710150000004,40967.81100565714,14845.478552572622,12190.42181143944,12190.42181143944,1741.4888302056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06264100000004191,386.8907915,45688.925783402,14527.226576832923,13633.243402873974,13633.243402873974,3895.2124008211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07001599999995278,386.964437,40876.37111520124,12997.029250465803,13939.670932367719,12197.212065821754,1742.4588665459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06998100000004115,387.03443649999997,40896.81484972088,13003.52952943606,12203.31232762461,13946.642660142412,1743.3303325178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06997799999999188,387.104643,40898.56812141433,13004.086998772551,12203.835491155778,12203.835491155778,3486.8101403302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.059946000000024924,387.17208800000003,44640.176158524126,15180.328962726815,12210.989890896735,12210.989890896735,2035.1649818161225,3002.7024321877216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06260099999997237,387.2407745,45718.119518877706,14536.509001460066,13641.954601370217,13641.954601370217,3897.7013146772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07002599999998438,387.314466,40870.533801739904,12995.173221377818,13937.680290181042,12195.470253908412,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06997299999994766,387.38446650000003,40901.49057496664,13005.016220551937,12204.707530056434,13948.237177207353,1743.5296471509191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06979299999994737,387.45453150000003,41006.977777171895,13038.55687534117,12236.184144550944,12236.184144550944,3496.052612728841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06996999999995523,387.52709400000003,41017.5789624387,14863.51293412413,12205.230813213468,12205.230813213468,1743.6044018876382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06264600000002929,387.60074299999997,45685.2791877959,14526.067107230701,13632.155285247274,13632.155285247274,3894.9015100706497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06985700000001316,387.6745505,40969.40893538888,13026.611506360545,13971.398714514167,12224.973875199896,1746.424839314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07001800000000458,387.74449,40875.20351909242,12996.658002227148,12196.863663628556,12196.863663628556,3484.8181896081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07001100000002225,387.8145055,40879.2903972103,12997.957463822982,12198.083158356952,13940.66646669366,1742.5833083367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06749199999995881,387.88599999999997,42405.02578085916,13483.079476094284,12653.351508334636,12653.351508334636,3615.2432880956103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06983600000000934,387.957252,41096.282719508796,14892.032762470088,12228.649979951399,12228.649979951399,1746.949997135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06998999999996158,388.034473,40891.55593658481,13001.857408208309,13944.849264188251,12201.74310616472,1743.1061580235314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07024200000000747,388.104604,40744.8535064448,12955.211981434231,12157.968167192124,12157.968167192124,3473.7051906263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.059888999999998305,388.1696705,44549.08246923601,13024.094574964052,12222.61183188934,14259.713803870898,2037.1019719815567,3005.5602865301657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06737499999996999,388.2360625,42478.66419296883,13506.493506499522,12675.324675330321,12675.324675330321,3621.5213358086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06998599999997168,388.307364,41008.20164034466,14860.114880124893,12202.440488102557,12202.440488102557,1743.205784014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.07000199999998813,388.38474499999995,40884.54615583105,12999.628582042718,13942.458786894167,12199.651438532397,1742.807348361771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06979300000000421,388.4546435,41006.9777771385,13038.55687533055,12236.184144540977,12236.184144540977,3496.0526127259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
