TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06519899999999978,34.2248405,43896.37877881577,13957.269283271262,13098.360404300724,13098.360404300724,3742.3886869430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.06987900000000025,34.2971385,40956.51053964696,13022.510339300745,13967.000100173107,12221.12508765147,1745.8750125216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.07017299999999693,34.3671655,40784.91727587712,12967.950636285177,12169.922904821475,13908.48331979597,1738.5604149744963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.07000199999999523,34.437253999999996,40884.5461558269,12999.628582041398,12199.651438531158,12199.651438531158,3485.614696723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.07000499999999477,34.5127065,40997.071637743225,14856.081708450507,12199.128633669936,12199.128633669936,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.06549400000000105,34.584964,43698.65941918273,13894.402540690528,13039.36238434034,13039.36238434034,3725.532109811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,2025.0,Cruising
0.05978300000000303,34.6521455,44628.071525347754,13047.18732750047,14284.997407288975,12244.283491961978,2040.7139153269964,3010.889383269339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.06994999999999862,34.717031000000006,40914.939242316745,13009.292351680027,12208.720514653563,13952.82344531836,1744.102930664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.07002800000000065,34.78726,40869.36653909827,12994.802079168214,12195.1219512194,12195.1219512194,3484.320557491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,2050.0,Cruising
0.06991299999999967,34.8626465,41051.02055411745,14875.631141561726,12215.18172585934,12215.18172585934,1745.0259608370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.06547799999999881,34.93503,43709.33748740114,13897.79773359016,13042.548642292304,13042.548642292304,3726.4424692263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.07015400000000227,35.007222,40795.96316674612,12971.462781879445,13912.25019243334,12173.21891837917,1739.0312740541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.06977499999999992,35.077187499999994,41017.55643138665,13041.920458616998,12239.340738086721,12239.340738086721,3496.954496596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2112.5,Cruising
0.06995299999999816,35.1470525,40913.18456678163,13008.734435978786,12208.196932226245,13952.225065401422,1744.0281331751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2150.0,Cruising
0.06476800000000082,35.219923,44188.48814229193,14050.148221343694,13185.523715414853,13185.523715414853,3767.2924901185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2187.5,Cruising
0.07034799999999564,35.292662,40797.179735034086,14783.647011998415,12139.648604083313,12139.648604083313,1734.235514869045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,0.0,0.0,2225.0,Cruising
0.07004200000000083,35.367315,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2225.0,Cruising
0.06997099999999534,35.4373225,40902.659673295944,13005.387946435818,12205.056380501306,12205.056380501306,3487.158965857516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,2262.5,Cruising
0.07000599999999935,35.507312999999996,40882.21009627784,12998.885809787855,12198.95437533937,13941.662143244996,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,0.0,2275.0,Cruising
0.06447699999999656,35.5801115,44387.9212742552,14113.55987406437,13245.033112583487,13245.033112583487,3784.2951750238535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,2300.0,Cruising
0.06061300000000358,35.6479765,44148.9449458011,15013.28097932698,12076.617227326758,12076.617227326758,2012.769537887793,2969.6599739328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,0.0,2325.0,Cruising
0.0700430000000054,35.7170715,40860.61419413473,12992.019188211952,13934.29750296139,12192.510315091216,1741.7871878701737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07021999999999906,35.787203000000005,40757.618911991434,12959.270863002166,12161.777271432802,12161.777271432802,3474.793506123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07001899999999495,35.857324500000004,40874.619746071876,12996.472386067577,12196.68947000188,13939.073680002148,1742.3842100002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06455600000000317,35.930054999999996,44333.60183406437,14096.288493710195,13228.824586404953,13228.824586404953,3779.664167544272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06993699999999592,36.0028475,41036.93323991832,14870.526330841481,12210.989890902523,12210.989890902523,1744.4271272717892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.0654790000000034,36.075078500000004,43708.66995525056,13897.585485422087,13042.349455549958,13042.349455549958,3726.3855587285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06971300000000014,36.14722449999999,41054.03583262798,13053.519429661586,14000.258201483197,12250.225926297797,1750.0322751853996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07002299999999906,36.217093500000004,40872.28482070232,12995.729974437145,12195.992745241014,13938.277423132588,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07000000000000028,36.287363,40885.71428571412,12999.999999999947,12199.99999999995,12199.99999999995,3485.7142857142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06987000000000165,36.362731,41076.284528408934,14884.786031200449,12222.699298697293,12222.699298697293,1746.099899813899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.0655659999999969,36.435135,43650.67260470572,13879.144678645074,13025.043467651532,13025.043467651532,3721.4409907575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06980899999999934,36.50733150000001,40997.579108711296,13035.568479709043,13981.005314501126,12233.379650188486,1747.6256643126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07014000000000209,36.577308,40804.106073565934,12974.051896207198,12175.648702594448,12175.648702594448,3478.7567721698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06754800000000216,36.646153,40534.13868656233,13471.901462663156,10836.738319416956,12642.861372653117,1806.1230532361594,1776.5144785929438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06694699999999898,36.7141255,41824.12953530468,13592.842098974023,12756.35950826793,12756.35950826793,1822.3370726097041,896.2313471851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06573099999999954,36.7849835,43541.099329084,13844.304818122444,12992.347598545679,12992.347598545679,3712.099313870194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06998699999999758,36.8573795,40893.30875734206,13002.414734165366,13945.447011588349,12202.266135139806,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07000500000000187,36.927377500000006,40882.79408613561,12999.071494892874,12199.128633668697,12199.128633668697,3485.4653239053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07000899999999888,36.9973855,40880.45822680007,12998.328786299113,12198.431630219167,13941.064720250477,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06456599999999924,37.070129,44326.735433510425,14094.105256636787,13226.775702382216,13226.775702382216,3779.0787721092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06967399999999913,37.142781,41191.8362660395,14926.65843786797,12257.082986480045,12257.082986480045,1751.0118552114352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07004899999999736,37.2171535,40857.114305701834,12990.906365544608,13933.103970078613,12191.465973818786,1741.6379962598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07023699999999877,37.287297499999994,40747.75403277546,12956.134231245866,12158.833663169198,12158.833663169198,3473.9524751911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.0700080000000014,37.357422,40881.04216660871,12998.51445549054,12198.6058736142,13941.263855559086,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06455299999999653,37.430147500000004,44335.66216907276,14096.943596735224,13229.439375397671,13229.439375397671,3779.839821542192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07001999999999953,37.50279,40988.28906026877,14852.899171665338,12196.51528134827,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.0655879999999982,37.575177999999994,43636.03098127826,13874.489235836203,13020.674513630898,13020.674513630898,3720.1927181802566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06582999999999828,37.645375,42533.79917970642,13823.484733404584,12972.808749810456,12972.808749810456,1853.258392830065,911.4385538508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.0631219999999999,37.710623999999996,43249.58017806794,12357.022908019411,13529.355850575099,13529.355850575099,1932.7651215107282,1901.0804473876017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06478800000000007,37.780055000000004,44174.847193924754,14045.810952645537,13181.453355559657,13181.453355559657,3766.129530159902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07005499999999643,37.8529015,40967.81100564052,14845.4785525666,12190.421811434495,12190.421811434495,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06537399999999849,37.925206,43778.872334568274,13919.906996665663,13063.29733533239,13063.29733533239,3732.370667237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.06999299999999664,37.9974445,40889.80326604285,13001.300130013626,13944.251568014613,12201.220122012786,1743.0314460018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2325.0,Cruising
0.07010700000000014,38.06749550000001,40823.312935940696,12980.158899967168,12181.379890738419,13921.577017986763,1740.1971272483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2350.0,Cruising
0.06972999999999985,38.137415000000004,41044.026961135896,13050.337014197648,12247.239351785485,12247.239351785485,3499.2112433672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2387.5,Cruising
0.07004500000000036,38.2126885,40973.659790134705,14847.597972731739,12192.162181454716,12192.162181454716,1741.737454493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2425.0,Cruising
0.06542100000000062,38.2849965,43747.420553033015,13909.906604912665,13053.912352302654,13053.912352302654,3729.689243515044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2462.5,Cruising
0.07016899999999993,38.35739649999999,40787.2422294746,12968.689877296256,13909.276176089172,12170.616654078025,1738.6595220111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,0.0,2500.0,Cruising
0.06999400000000122,38.42748,40889.21907592008,13001.11438123245,12201.045803925837,12201.045803925837,3486.013086835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,0.0,2525.0,Cruising
0.06993999999999545,38.497449,40920.78924792945,13011.152416357723,12210.466113812634,13954.818415785867,1744.3523019732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,0.0,2550.0,Cruising
0.06463200000000313,38.570257,44281.47047901754,14079.712835746317,13213.26896893116,13213.26896893116,3775.2197054089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,0.0,2562.5,Cruising
0.06975900000000479,38.6428145,41141.64480568533,14908.470591607227,12242.14796656978,12242.14796656978,1748.8782809385402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,0.0,0.0,2575.0,Cruising
0.06287999999999982,38.710842,42430.02544529274,12404.58015267179,13581.424936386806,11641.221374045834,1940.2035623409722,2862.5954198473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07020200000000187,38.777384,40768.06928577425,12962.593658299988,12164.895587019988,12164.895587019988,3475.684453434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07000599999999935,38.847488999999996,40882.21009627784,12998.885809787855,12198.95437533937,13941.662143244996,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.0645590000000027,38.9202345,44331.54169054478,14095.633451570842,13228.209854551098,13228.209854551098,3779.4885298717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06995599999999769,38.992988,41025.78763794521,14866.487506433106,12207.673394705647,12207.673394705647,1743.9533421008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,0.0,0.0,2600.0,Cruising
0.0700390000000013,39.067524500000005,40862.94778623263,12992.761175916035,13935.093305158296,12193.20664201351,1741.886663144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,2600.0,Cruising
0.06972100000000125,39.1374055,41049.32516745239,13052.021629064178,12248.820298044844,12248.820298044844,3499.662942298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,0.0,2612.5,Cruising
0.07012300000000238,39.2073285,40813.998260198554,12977.197210615192,12178.60045919272,13918.40052479168,1739.80006559896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2625.0,Cruising
0.06474199999999541,39.280161,44206.23397485717,14055.790676841378,13190.818942881908,13190.818942881908,3768.805412251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.0,2625.0,Cruising
0.06978300000000104,39.3528875,41127.4952352286,14903.343221128132,12237.937606580217,12237.937606580217,1748.276800940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,2600.0,Cruising
0.0654609999999991,39.4252685,43720.68865431385,13901.406944593155,13045.935748002807,13045.935748002807,3727.4102137150876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,2612.5,Cruising
0.07019300000000328,39.4974555,40773.296482553334,12964.255695011718,13904.520393770808,12166.455344549458,1738.065049221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07007700000000483,39.5675925,40840.78941735238,12985.715712715117,12186.594745778802,13927.536852318632,1740.942106539829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06965300000000241,39.6374585,41089.400312978636,13064.763901051909,12260.778430217944,12260.778430217944,3503.0795514908414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06008399999999625,39.707820999999996,44537.64729379147,15145.463018441795,12182.943878570763,12182.943878570763,2030.4906464284604,2995.8058717796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06560000000000343,39.775208,43628.04878048552,13871.95121951147,13018.292682926149,13018.292682926149,3719.5121951217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07002399999999653,39.847553000000005,40871.701131042806,12995.544384783003,13938.078373129903,12195.818576488666,1742.259796641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.0699949999999987,39.9175645,40888.634902493795,13000.928637760082,12200.871490821,13943.853132366858,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07000599999999935,39.987566,40882.21009627784,12998.885809787855,12198.95437533937,12198.95437533937,3485.415535811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07018399999999758,40.062923,40892.511113645545,14818.192180554483,12168.015502109161,12168.015502109161,1738.2879288727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06521899999999903,40.1351785,43882.91755470097,13952.989159600938,13094.343672856265,13094.343672856265,3741.241049387504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07016399999999834,40.207401000000004,40790.148794254426,12969.614047089983,13910.267373582223,12171.483951884446,1738.7834216977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07010700000000014,40.2775395,40823.312935940696,12980.158899967168,12181.379890738419,12181.379890738419,3480.394254496691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06999599999999617,40.347593,40888.05074575914,13000.742899594974,12200.697182696822,13943.653923082082,1742.9567403852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06446900000000255,40.4203695,44393.429400175075,14115.311234856505,13246.676697326873,13246.676697326873,3784.764770664821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.07003199999999765,40.493038,40981.2657071067,14850.354123829604,12194.42540552931,12194.42540552931,1742.060772218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06997499999999945,40.5676045,40900.32154340868,13004.644515898637,13947.838513755021,12204.358699535644,1743.4798142193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06977399999999534,40.637481,41018.144294439066,13042.107375240932,12239.516152149183,12239.516152149183,3497.0046148997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.060068999999998596,40.7024035,44415.588739617146,12985.06717275164,12185.986115966924,14216.98380196141,2030.9976859944873,2996.553962942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2600.0,Cruising
0.06475700000000018,40.7702395,44195.99425544717,14052.53486109606,13187.76348502861,13187.76348502861,3767.9324242938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2612.5,Cruising
0.07009899999999902,40.8431135,40942.09617826274,14836.160287593468,12182.770082312329,12182.770082312329,1740.3957260446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2650.0,Cruising
0.07000599999999935,40.91762799999999,40882.21009627784,12998.885809787855,13941.662143244996,12198.95437533937,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2675.0,Cruising
0.06999100000000169,40.9876275,40890.97169635997,13001.671643496707,12201.56877312768,12201.56877312768,3486.162506607908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2712.5,Cruising
0.07004400000000288,41.057646000000005,40860.03083775744,12991.833704528048,12192.33624578786,13934.098566614697,1741.7623208268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2750.0,Cruising
0.06431699999999552,41.130345500000004,44498.344139188695,14148.66986955336,13277.98249296546,13277.98249296546,3793.7092837044174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.0,2787.5,Cruising
0.07000999999999635,41.202883,40994.14369376017,14855.020711327727,12198.257391801806,12198.257391801806,1742.6081988288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,0.0,0.0,2800.0,Cruising
0.06535099999999971,41.2752395,43794.280118131515,13924.806047344402,13067.89490596936,13067.89490596936,3733.6842588483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.0,2837.5,Cruising
0.07001999999999953,41.347656,40874.0359897175,12996.28677520717,13938.874607255164,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,0.0,2850.0,Cruising
0.06997799999999899,41.417657000000005,40898.56812141018,13004.08699877123,12203.83549115454,13947.240561319473,1743.4050701649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,2850.0,Cruising
0.0699949999999987,41.4876445,40888.634902493795,13000.928637760082,12200.871490821,12200.871490821,3485.9632830917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2875.0,Cruising
0.06988799999999884,41.563157000000004,41065.70512820581,14880.952380952627,12219.551282051485,12219.551282051485,1745.6501831502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0,2875.0,Cruising
0.0652030000000039,41.6353275,43893.68587334676,13956.413048478531,13097.556860879851,13097.556860879851,3742.159103108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2900.0,Cruising
0.06008700000000289,41.702445499999996,44402.28335579862,12981.177292924634,14212.724882253382,12182.335613360041,2030.3892688933402,2995.6562983672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833333333333332,0.0,0.0,2900.0,Cruising
0.07014999999999816,41.767565,40798.28937990128,12972.202423378816,12173.91304347858,13913.043478261236,1739.1304347826544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,2900.0,Cruising
0.07008100000000184,41.8376815,40838.458355330615,12984.974529472698,12185.899173812839,12185.899173812839,3481.68547823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2925.0,Cruising
0.06978399999999851,41.913021,41126.90588100512,14903.129657228335,12237.762237762498,12237.762237762498,1748.2517482517856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2925.0,Cruising
0.06553299999999496,41.9854545,43672.65347229976,13886.133703631302,13031.602398792451,13031.602398792451,3723.314971083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2925.0,Cruising
0.07001600000000252,42.057683,40876.3711151722,12997.029250456571,13939.670932357816,12197.21206581309,1742.458866544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2925.0,Cruising
0.07000000000000028,42.127691999999996,40885.71428571412,12999.999999999947,12199.99999999995,12199.99999999995,3485.7142857142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2925.0,Cruising
0.0698369999999997,42.197611499999994,40981.141801623955,13030.342082277359,12228.474877214136,13975.399859673298,1746.9249824591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,2925.0,Cruising
0.06476800000000082,42.270321,44188.48814229193,14050.148221343694,13185.523715414853,13185.523715414853,3767.2924901185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
0.07003300000000223,42.343145500000006,40980.68053631729,14850.14207587804,12194.251281538314,12194.251281538314,1742.0358973626164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
0.0699949999999987,42.4177205,40888.634902493795,13000.928637760082,13943.853132366858,12200.871490821,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
0.07001599999999542,42.487727,40876.37111517635,12997.02925045789,12197.212065814327,12197.212065814327,3484.917733089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
0.0699989999999957,42.5577355,40886.298375693594,13000.185716939612,12200.174288204866,13943.05632937699,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
0.06455199999999905,42.630403,44336.34898996223,14097.161977940472,13229.64431775952,13229.64431775952,3779.8983765027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
0.059905999999998016,42.698212,44669.982973326354,15190.465061930861,12219.143324542187,12219.143324542187,2036.5238874236977,3004.707374887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2950.0,Cruising
