TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06997899999998936,165.2937595,40897.98368082475,13003.901170353083,12203.661098331355,13947.041255235834,1743.3801569044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,727.0,Cruising
0.0700599999999838,165.36378000000002,40850.69940052329,12988.866685700976,12189.551812734762,12189.551812734762,3482.7290893527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,739.5,Cruising
0.06999799999999823,165.43454,41001.17146204281,14857.567359067778,12200.348581388349,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06075599999999781,165.509167,47106.458621372425,14977.944565146368,14056.2248995989,14056.2248995989,4016.064257028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,752.0,Cruising
0.07001999999999953,165.583618,40874.0359897175,12996.28677520717,13938.874607255164,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07019400000001497,165.653727,40772.71561671069,12964.071003216884,12166.282018403537,12166.282018403537,3476.080576686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998199999998178,165.723816,40896.2304592716,13003.343716959174,12203.137949761685,13946.443371156212,1743.3054213945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06929800000000341,165.794206,41299.89321480936,13131.692112325827,12323.587982336545,12323.587982336545,3521.0251378104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06971799999999462,165.86465199999998,41165.839524946525,14917.238016008496,12249.347370837746,12249.347370837746,1749.9067672625351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700610000000097,165.9438415,40850.116327194926,12988.681292015159,13930.717517589885,12189.377827891149,1741.3396896987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06976500000001806,166.0137565,41023.43582024309,13043.789865975266,12241.095104992171,12241.095104992171,3497.455744283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998500000000263,166.08363250000002,40894.47738801018,13002.786311351945,12202.614846037979,13945.845538329118,1743.2306922911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0695090000000107,166.15410250000002,41174.52416233235,13091.829834983382,12286.178768215173,12286.178768215173,3510.3367909186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.05999199999999405,166.21957700000002,44605.94745966571,15168.689158555979,12201.626883585688,12201.626883585688,2033.6044805976146,3000.400053340743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07005499999999643,166.29387350000002,40853.615016774624,12989.793733495773,13931.910641639422,12190.421811434495,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06992400000001453,166.363865,40930.15273724909,13014.129626448872,12213.260110975096,12213.260110975096,3489.502888850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002900000000523,166.43384250000003,40868.78293278194,12994.616516013824,12194.94780733605,13937.083208384058,1742.1354010480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06921500000001402,166.5042585,41349.4184786451,13147.439138912312,12338.365961133093,12338.365961133093,3525.247417466598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06993799999997918,166.574568,41036.346478321575,14870.313706430117,12210.815293549347,12210.815293549347,1744.4021847927638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06081100000000106,166.6490765,47063.85357912138,14964.397888539641,14043.51186462951,14043.51186462951,4012.431961322717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700080000000014,166.72387700000002,40881.04216660871,12998.51445549054,13941.263855559086,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07007500000000277,166.7939205,40841.955048161064,12986.086336067983,12186.942561540724,13927.93435604654,1740.9917945058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06988200000000688,166.8639,40954.752296724735,13021.951289314993,12220.600440741762,12220.600440741762,3491.600125926218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06999700000000075,166.9345685,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,727.0,Cruising
0.0609800000000007,167.00915500000002,46933.42079370232,14922.925549360274,14004.591669399642,14004.591669399642,4001.311905542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,714.5,Cruising
0.0701259999999877,167.08375999999998,40812.25223170439,12976.6420443225,13917.805093690946,12178.079456979576,1739.7256367113682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.0700870000000009,167.1538675,40834.96226118914,12983.86291323624,12184.855964729395,12184.855964729395,3481.387418494113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.0599459999999965,167.218886,44506.722717114666,13011.710539486296,12210.989890902523,14246.154872719611,2035.1649818170874,3002.7024321891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.07005300000000148,167.2846255,40968.9806289515,14845.902388191485,12190.769845688008,12190.769845688008,1741.538549384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,702.0,Cruising
0.06074899999998706,167.3592735,47111.88661542757,14979.670447253351,14057.844573576222,14057.844573576222,4016.5270210217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07004399999999578,167.433888,40860.03083776159,12991.833704529365,13934.09856661611,12192.336245789096,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002700000001028,167.50392449999998,40869.95016207435,12994.987647619724,12195.296100073896,12195.296100073896,3484.3703143068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06979699999999411,167.5738375,41004.62770606532,13037.809647980239,12235.482900412224,13983.409029042543,1747.9261286303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06958000000000197,167.64421099999998,41132.50934176371,13078.470824949327,12273.641851106291,12273.641851106291,3506.7548146017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699809999999843,167.7146755,41011.131592870115,14861.176605081853,12203.312327634523,12203.312327634523,1743.3303325192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699950000000058,167.7939265,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06977599999999029,167.863814,41016.96858519259,13041.73354735334,12239.165329054673,12239.165329054673,3496.9043797299064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07024600000002579,167.933825,40742.53338266876,12954.47427611061,12157.275859119189,13894.029553279071,1736.753694159884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06916799999999057,168.004349,41377.515614162476,13156.37288919911,12346.749942171473,12346.749942171473,3527.642840620421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06977000000000544,168.074566,41135.15837752295,14906.120108928177,12240.21785867756,12240.21785867756,1748.6025512396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06090000000000373,168.149241,46995.073891622735,14942.52873563127,14022.988505746267,14022.988505746267,4006.5681444989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.059967000000000326,168.21893649999998,44491.13679190197,13007.153934663995,14241.165974619296,12206.713692530826,2034.452282088471,3001.6509079993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985099999999989,168.28384649999998,40972.928089791196,13027.730454825292,12226.023965297582,13972.59881748295,1746.5748521853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.069468999999998,168.35422649999998,41198.23230505812,13099.36806345314,12293.253105702177,12293.253105702177,3512.358030200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985399999999231,168.424691,41085.69301686827,14888.195378934843,12225.498897702264,12225.498897702264,1746.499842528895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06052600000001007,168.49924,47285.464098065684,15034.861051446462,14109.638832895911,14109.638832895911,4031.325380827403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06990500000000566,168.5739465,40941.27744796178,13017.666833558778,13961.805307201503,12216.579643801315,1745.2256634001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07007600000000025,168.643937,40841.37222444189,12985.90102174777,12186.768651178676,13927.73560134706,1740.9669501683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06980099999998401,168.7138765,41002.27790433741,13037.062506270804,12234.781736654139,12234.781736654139,3495.6519247583255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07025100000001316,168.78459750000002,40853.51098204242,14804.059728684362,12156.410584900428,12156.410584900428,1736.630083557204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06084999999998786,168.85930000000002,47033.689400173724,14954.806902221555,14034.511092854074,14034.511092854074,4009.8603122440213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07009399999998323,168.933953,40830.88424117164,12982.5662681573,13924.15898650717,12183.639113193774,1740.5198733133961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06999000000001843,169.003996,40891.5559365516,13001.85740819775,12201.74310615481,12201.74310615481,3486.2123160442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06973099999999022,169.0738575,41043.43835597369,13050.14986161288,12247.063716282855,13996.644247180406,1749.5805308975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06953300000000695,169.14430349999998,41160.31236966209,13087.311060933787,12281.938072568631,12281.938072568631,3509.1251635910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060050000000018144,169.209673,44562.8642797534,15154.038301410908,12189.841798497566,12189.841798497566,2031.6402997495943,2997.502081597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07012900000000855,169.2838875,40810.506352573844,12976.086925521384,13917.209713526232,12177.558499335451,1739.651214190779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700649999999996,169.3539855,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700350000000185,169.4240365,40865.28164488105,12993.50324837238,12193.90304847254,13935.889198254334,1741.9861497817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0694560000000024,169.49438,41205.94333102829,13101.819857175313,12295.554019810677,12295.554019810677,3513.0154342316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06999700000000075,169.5645915,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07027999999999679,169.64392099999998,40722.82299374119,12948.207171315333,13887.307911212929,12151.394422311312,1735.9134889016161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06984799999997904,169.713988,40974.68789372436,13028.290001149255,12226.549078001608,12226.549078001608,3493.299736571888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07014800000001742,169.783987,40799.45258595098,12972.5722757566,12174.260135710041,13913.440155097189,1739.1800193871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06911099999999237,169.85433849999998,41411.642140908334,13167.223741518723,12356.933049732956,12356.933049732956,3530.5522999237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002400000001785,169.92479600000001,40985.947675072384,14852.05072546177,12195.818576484953,12195.818576484953,1742.2597966407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06074300000000221,169.9994495,47116.540177467294,14981.150091368007,14059.233162668437,14059.233162668437,4016.923760762411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,727.0,Cruising
0.06976699999998459,170.07394449999998,41022.25980765451,13043.415941637179,13989.421933008665,12240.744191382582,1748.6777416260832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,702.0,Cruising
0.07027700000000436,170.14396749999997,40724.56137854237,12948.759907223466,12151.913143702022,13887.900735659454,1735.9875919574317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,702.0,Cruising
0.06080800000000863,170.209511,45026.970135502095,14965.136166291784,12037.889751346798,12037.889751346798,4012.6299171155993,1973.4245494011143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,714.5,Cruising
0.06888299999999958,170.27538750000002,40648.636093085624,13210.806730252827,12397.834008391115,12397.834008391115,1771.1191440558734,871.0422019946919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060689999999993915,170.349493,47157.686604058115,14994.232987314075,14071.510957325518,14071.510957325518,4020.431702093005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998899999999253,170.42408749999998,40892.14019346334,13002.043178215106,13945.048507624115,12201.9174441711,1743.1310634530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06990400000000818,170.494036,40941.863126568795,13017.853055617612,12216.754406041142,13962.005035475591,1745.250629434449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06976199999999722,170.564004,41025.19996559896,13044.350792695685,12241.62151314518,12241.62151314518,3497.6061466129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700999999999965,170.63464299999998,40941.512125536996,14835.948644793894,12182.596291013448,12182.596291013448,1740.3708987162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06065599999999449,170.709292,47184.12028488954,15002.637826432383,14079.398575575005,14079.398575575005,4022.6853073071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07004200000000083,170.784102,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998400000000515,170.85411599999998,40895.06172839205,13002.972107909422,12202.78920896115,12202.78920896115,3486.5112025603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000300000001403,170.92411049999998,40883.96211590113,12999.442881016781,12199.477165261902,13942.259617442172,1742.7824521802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06925699999999324,170.9945055,41324.34266572735,13139.46604675468,12330.883520800546,12330.883520800546,3523.1095773715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06989599999999996,171.064686,41061.00492159783,14879.249170195728,12218.152683987646,12218.152683987646,1745.4503834268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07016199999998207,171.143946,40791.3115361696,12969.983751891801,13910.663892138899,12171.830905621537,1738.8329865173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060098999999979696,171.2090795,45425.04866971035,12978.585334202957,12179.903159790467,14209.887019755544,4059.967719930156,1996.705436031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06925499999999829,171.2744965,40430.293841600884,13139.845498520286,12331.23962168827,12331.23962168827,1761.6056602411813,866.363439462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06927699999999959,171.3445075,41312.41248899371,13135.672734096532,12327.323642767515,12327.323642767515,3522.092469362147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.070052000000004,171.414832,40969.56546565174,14846.114315079378,12190.943870267105,12190.943870267105,1741.5634100381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06997799999999188,171.494148,40898.56812141433,13004.086998772551,13947.24056132089,12203.835491155778,1743.4050701651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06975099999999657,171.5640155,41031.66979685081,13046.407936804415,12243.552063770298,12243.552063770298,3498.1577325057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07008600000000342,171.633936,40835.544901975576,12984.048169391255,12185.02982050564,13925.74836629216,1740.71854578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06928200000001539,171.70455099999998,41309.431021035256,13134.72474812791,12326.433994396963,12326.433994396963,3521.8382841134176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700000000000216,171.774896,40999.99999998735,14857.142857138273,12199.999999996235,12199.999999996235,1742.8571428566052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,752.0,Cruising
0.060932999999977255,171.8495925,46969.62237213117,14934.436184010958,14015.393957302591,14015.393957302591,4004.398273515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,739.5,Cruising
0.07014200000000415,171.924121,40802.942602147516,12973.681959452913,13914.6303213473,12175.301531178888,1739.3287901684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06997200000000703,171.994179,40902.07511575648,13005.202080831026,12204.881952779886,13948.436517462727,1743.554564682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06976399999999217,172.064048,41024.02385184797,13043.97683619205,12241.270569349463,12241.270569349463,3497.505876956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700999999999965,172.13471700000002,40941.512125536996,14835.948644793894,12182.596291013448,12182.596291013448,1740.3708987162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060271000000000186,172.2091795,46324.10280234261,12941.547344493996,14169.335169484451,14169.335169484451,4048.3814769955575,995.5036418841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06931900000000724,172.2745195,39498.55018104292,13127.713902391914,12319.854585321642,10559.87535884712,1759.9792264745201,1731.1271080077247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985600000001568,172.344108,40969.995419138766,13026.797984422179,12225.148877688505,13971.598717358293,1746.4498396697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06980999999998971,172.414224,40996.9918349867,13035.38175046747,12233.204411977164,12233.204411977164,3495.2012605649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0701219999999978,172.48487799999998,40928.6671800589,14831.294030404619,12178.774136505332,12178.774136505332,1739.8248766436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06060400000001209,172.559362,47224.60563658222,15015.510527354934,14091.479110286939,14091.479110286939,4026.136888653411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0701219999999978,172.63403899999997,40814.580302901944,12977.382276604041,13918.59901314895,12178.774136505332,1739.8248766436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07012699999998517,172.7041645,40811.670255402416,12976.45699944661,12177.905799480664,12177.905799480664,3479.4016569944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998400000000515,172.774222,40895.06172839205,13002.972107909422,12202.78920896115,13946.044810241314,1743.2556012801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06947499999998286,172.8446915,41194.67434329912,13098.236775821872,12292.191435771296,12292.191435771296,3512.0546959346557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07006099999998128,172.9149125,40964.30253637212,14844.207190880488,12189.377827896094,12189.377827896094,1741.339689699442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07007099999998445,172.9942825,40844.28650940667,12986.827646247406,13928.729431579635,12187.63825263218,1741.0911789474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06966100000002484,173.06414949999998,41084.68152910494,13063.26351903756,12259.37037940448,12259.37037940448,3502.6772512584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07014300000000162,173.1340515,40802.36089132107,12973.496998987483,12175.127952895946,13914.431946166795,1739.3039932708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06947900000000118,173.2045535,41192.30271017072,13097.482692611933,12291.483757681968,12291.483757681968,3511.852502194848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06013899999999239,173.2698545,44496.915479145624,15131.611766077172,12171.801992053286,12171.801992053286,2028.6336653422145,2993.066063619661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985700000001316,173.3441675,40969.40893538888,13026.611506360545,13971.398714514167,12224.973875199896,1746.424839314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0701219999999978,173.41415899999998,40814.580302901944,12977.382276604041,12178.774136505332,12178.774136505332,3479.6497532872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06994500000001835,173.4841935,40917.86403601757,13010.222317531792,12209.593251837528,13953.82085924289,1744.2276074053611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06888699999998948,173.55456850000002,41546.30046308356,13210.039630120908,12397.114114421158,12397.114114421158,3542.032604120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07008799999999837,173.62476,40948.52185823631,14838.488756991555,12184.68211391422,12184.68211391422,1740.668873416317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06092999999998483,173.699546,46971.93500739722,14935.171508291918,14016.084030858568,14016.084030858568,4004.5954373881627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06997799999999188,173.774279,40898.56812141433,13004.086998772551,13947.24056132089,12203.835491155778,1743.4050701651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06995900000001143,173.8442485,40909.67566716981,13007.618748121777,12207.149902083513,13951.028459524015,1743.878557440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
