TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7901039999999995,91.856112,40257.9913530371,13162.824134544322,12198.394135455594,12198.394135455594,2470.5608375606266,227.8181100209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898509999999987,92.6507925,40260.758041706664,13002.452361268159,12356.760958712486,12356.760958712486,2316.892679758591,227.89108325494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7954149999999913,93.4435725,39989.18803391984,13074.935725376205,12116.945242420756,12116.945242420756,2454.064859224457,226.29696447766509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0125,0.0,0.0,3049.8125,Cruising
0.8001110000000011,94.2458345,39986.95181043624,12998.196500235574,12350.786328396918,12198.307484836461,2439.6614969672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,0.0,0.0,3059.1875,Cruising
0.7900109999999927,95.0408965,40252.60407766511,12999.818989862286,12199.830128947684,12354.258358428035,2470.851671685607,227.84492874150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3049.8125,Cruising
0.7902249999999924,95.8363755,40251.82701129464,13160.808630453479,12196.526305799098,12196.526305799098,2470.182542946653,227.7832262963102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.790101000000007,96.6311675,40248.0189241625,12998.338187143047,12352.851091189497,12198.440452549628,2470.5702182378996,227.81897504242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7899190000000118,97.4211795,40257.29220337721,13001.333048071823,12201.251014344327,12355.697229715774,2471.139445943155,227.87146530213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3079.5,Cruising
0.7947320000000104,98.21889,40811.24202875885,13086.1724455538,12280.869525827413,12127.35865675457,2456.1739051654827,0.0,860.6674954575769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3077.9375,Cruising
0.789906000000002,99.011211,40257.954743982096,13001.547019518744,12201.451818317591,12355.900575511485,2471.180115102297,227.8752155319741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3077.9375,Cruising
0.790300000000002,99.806516,40248.00708591664,13159.559660888237,12195.368847273157,12195.368847273157,2469.948120966715,227.76160951537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3068.5625,Cruising
0.790030999999999,100.6014845,40251.5850643836,12999.489893434577,12353.945604666162,12353.945604666162,2316.364800874905,227.83916074179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3078.6666666666665,Cruising
0.7952780000000104,101.39414,39996.07684356865,13077.188102776468,12119.032589861501,12119.032589861501,2454.4876131365063,226.33594793266965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8000059999999962,102.196506,39992.20005849975,12999.902500731307,12352.407356944881,12199.908500686302,2439.9817001372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7897540000000021,102.991389,40265.70299105787,13004.049362206426,12203.80017068603,12358.27865385927,2471.655730771854,227.91907353428982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3062.3125,Cruising
0.7900939999999963,103.786652,40258.50088723639,13162.990732748316,12198.548527137335,12198.548527137335,2470.592106761992,227.8209934514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3060.75,Cruising
0.7899600000000078,104.581419,40255.202795077836,13000.658261177654,12355.05595219999,12200.61775279749,2471.011190439998,227.85963846270474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037974683544302,0.0,0.0,3056.0625,Cruising
0.7902890000000014,105.3715445,40238.44441716884,12995.24604290327,12195.538594109223,12349.91250036377,2469.982500072754,227.76477971982362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025316455696203,0.0,0.0,3062.3125,Cruising
0.7947550000000092,106.1693655,40810.06096218284,13085.793735176097,12280.514120703723,12127.007694194926,2456.1028241407444,0.0,860.642587967351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3062.3125,Cruising
0.7900440000000089,106.96176700000001,40250.922733416926,12999.275989691569,12199.320544172087,12353.74232321224,2470.7484646424477,227.8354116985864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3054.5,Cruising
0.7899809999999974,107.7571285,40264.25952016581,13164.873585567291,12200.29342477861,12200.29342477861,2470.94550375263,227.85358128866466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3052.9375,Cruising
0.7897880000000015,108.55173500000001,40263.96957158116,13003.489544029513,12357.746635806041,12357.746635806041,2317.0774942136327,227.9092617259311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3055.3333333333335,Cruising
0.795386999999991,109.34453049999999,39990.5957728758,13075.39600219782,12117.371795113711,12117.371795113711,2454.1512496432833,226.30493080726998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3060.75,Cruising
0.8000650000000036,110.1468025,39989.25087336636,12998.943835813281,12351.496440914121,12199.008830532464,2439.801766106493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9875,0.0,0.0,3060.75,Cruising
0.7901279999999957,110.9419,40246.643581799624,12997.8940121095,12198.0236113643,12352.42897353347,2470.485794706694,227.81119008565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949367088607595,0.0,0.0,3056.0625,Cruising
0.7899269999999916,111.7372775,40267.01201503473,13165.773546163266,12201.127445953996,12201.127445953996,2471.1144194337207,227.86915752974883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3059.1875,Cruising
0.7900219999999933,112.531904,40252.04361397565,12999.637984765091,12354.086341899443,12199.6602626257,2470.817268379889,227.84175630552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037974683544302,0.0,0.0,3052.9375,Cruising
0.7902389999999997,113.3220365,40240.99038392184,12996.068278077903,12196.310230196186,12350.693903996138,2470.1387807992273,227.77919085238779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974683544303797,0.0,0.0,3065.4375,Cruising
0.8001369999999923,114.1222845,39995.65074481034,13160.246307819913,12197.911107722919,12197.911107722919,2439.5822215445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987654320987655,0.0,0.0,3057.625,Cruising
0.7802059999999926,114.917158,41312.166274035706,12996.567573179515,12353.147758412639,12353.147758412639,2501.9033434759776,230.70830011561267,876.6915404393282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3054.5,Cruising
0.7898390000000006,115.7075215,40271.498368654844,13167.240412286545,12202.48683592478,12202.48683592478,2471.3897389214744,227.8945455972671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7900460000000038,116.502441,40250.82083828011,12999.243082048324,12353.711049736285,12353.711049736285,2316.3208218255536,227.834834933661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7979410000000087,117.2964355,39862.59635737436,13033.545086666667,12078.587263970514,12078.587263970514,2446.2961547282052,225.58058803846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8001339999999999,118.09741199999999,39985.802378101675,12997.82286467017,12350.43130275679,12197.956842228929,2439.5913684457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3074.8125,Cruising
0.7900240000000025,118.892492,40251.94171316302,12999.605075288811,12199.629378347961,12354.05506668148,2470.8110133362957,227.8411795084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7899899999999889,119.687787,40263.80080760573,13164.72360409644,12200.154432334759,12200.154432334759,2470.917353384255,227.8509854555153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7899749999999983,120.4825545,40254.43843159602,13000.41140542425,12354.8213551062,12200.386088167374,2470.96427102124,227.8553118769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037974683544302,0.0,0.0,3056.0625,Cruising
0.7999629999999911,121.2775245,39994.34973867586,13000.601277809243,12200.564276097904,12353.07132954913,2440.112855219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9625,0.0,0.0,3065.4375,Cruising
0.7897990000000021,122.0778415,40273.53795079497,13167.90727767441,12203.104840598651,12203.104840598651,2471.5149044250434,227.90608749821095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3048.25,Cruising
0.7800810000000098,122.8675115,41318.786126055624,12998.650140177588,12355.127223967613,12355.127223967613,2502.3042478921748,230.7452687605489,876.8320212900858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7899600000000078,123.657861,40265.32989012062,13165.22355562294,12200.61775279749,12200.61775279749,2471.011190439998,227.85963846270474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7901020000000045,124.45263700000001,40247.967983880335,12998.32173567456,12352.8354566878,12352.8354566878,2316.1566481289624,227.81868670120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8000189999999918,125.2479115,39991.550200683145,12999.691257332772,12199.710256881524,12199.710256881524,2592.4384295873238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3064.0588235294117,Cruising
0.7947180000000031,126.050468,40024.260177823926,13086.402975646655,12281.085869453016,12127.572296084852,2302.7036005224404,226.49543611696134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3073.6666666666665,Cruising
0.7901740000000075,126.842916,40244.30062239418,12997.1373393707,12197.313503101734,12351.709876558716,2470.341975311743,227.7979280512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898679999999842,127.638212,40270.01980077764,13166.756977115427,12202.038821676777,12202.038821676777,2471.299001858588,227.88617845007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902829999999881,128.4330225,40238.74991616988,12995.344705630963,12350.006263579182,12195.631185284443,2470.0012527158365,227.76650895945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3054.5,Cruising
0.7997749999999826,129.2280535,40003.751054985085,13003.657278609891,12203.432215310822,12355.975118002207,2440.6864430621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3051.375,Cruising
0.7898190000000227,130.0283235,40272.518133900405,13167.573836536854,12202.79583043675,12202.79583043675,2471.4523200884555,227.90031640159938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3049.8125,Cruising
0.7899710000000084,130.82300850000001,40254.64225901921,13000.477232708405,12354.883913459982,12200.447864541733,2470.9767826919965,227.85646561708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3060.75,Cruising
0.7900490000000104,131.6130195,40250.66799654145,12999.19372089562,12199.243338071276,12353.664139819013,2470.7328279638027,227.8339697917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3059.1875,Cruising
0.7903210000000058,132.4084665,40246.93763673212,13159.209991889275,12195.044798252771,12195.044798252771,2469.8824907853714,227.75555755192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8000279999999975,133.208167,39991.10031148922,12999.545015924483,12352.067677631321,12199.573014944515,2439.914602988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3056.0625,Cruising
0.790253000000007,134.0033875,40240.27748075581,12995.838041740948,12196.094162249197,12350.475101011845,2470.095020202369,227.77515555144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
0.7947730000000206,134.8011185,40021.49041298481,13085.497368430646,12280.235991911837,12126.73304201294,2302.54424848347,226.47976214591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.0,Cruising
0.7900119999999902,135.593512,40252.553125775805,12999.802534645205,12199.814686359347,12354.242720363894,2470.848544072779,227.84464033458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7900270000000091,136.3889365,40261.91509910374,13164.10704950575,12199.583052224656,12199.583052224656,2470.80163083031,227.84031431836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
0.7999470000000031,137.18858849999998,39995.14967866606,13000.861307061543,12353.318407344439,12200.808303550064,2440.1616607100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3054.5,Cruising
0.7899910000000148,137.98355850000002,40253.62314254138,13000.14810295283,12200.138988924962,12354.571128025278,2470.9142256050554,227.85069703325308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3051.375,Cruising
0.7900429999999972,138.7789725,40261.099712294286,13163.840449190788,12199.335985509693,12199.335985509693,2470.751592001963,227.83570008214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3059.1875,Cruising
0.790048999999982,139.57368350000002,40250.6679965429,12999.193720896088,12353.664139819457,12199.243338071714,2470.7328279638914,227.83396979175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898910000000114,140.3636545,40258.71924100862,13001.793918401212,12201.683523422675,12356.135213592583,2471.2270427185167,227.87954287363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7998249999999985,141.1639745,40011.252461476026,13165.379926859026,12202.669333916818,12202.669333916818,2440.5338667833635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902660000000026,141.963771,40239.61552186213,12995.624258161133,12350.271933753911,12195.893534581986,2470.054386750782,227.77140861431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3062.3125,Cruising
0.7900350000000174,142.75392349999998,40251.381267917626,12999.42407614824,12199.45951761604,12353.88305581371,2470.7766111627425,227.8380071768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7949140000000057,143.551544,40014.391493922325,13083.176293284463,12278.057752159266,12124.582030257274,2302.1358285298625,226.43958969146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3055.3333333333335,Cruising
0.7900750000000016,144.3440405,40249.343416764146,12998.765939942383,12198.841882099776,12353.257602126354,2470.651520425271,227.8264721703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3060.75,Cruising
0.799759999999992,145.144218,40014.50435130579,13166.449934980625,12203.66109832962,12203.66109832962,2440.7322196659243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938271604938272,0.0,0.0,3048.25,Cruising
0.7900720000000092,145.943896,40249.49624844271,12998.81529784612,12353.304508956002,12198.888202594051,2470.6609017912006,227.8273372553361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3051.375,Cruising
0.7900190000000009,146.7339425,40252.196466160894,12999.687349291584,12199.70658933518,12354.133255022965,2470.8266510045933,227.8426215065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
0.7897600000000011,147.52938,40275.5267423014,13168.557536466757,12203.70745542948,12203.70745542948,2471.636952998376,227.91734197730923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3049.8125,Cruising
0.7898369999999773,148.3241625,40261.47167073828,13002.682832027742,12356.979984478166,12202.517734672188,2471.3959968956333,227.89512266455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.8000480000000039,149.11921,39990.10059396417,12999.220046797129,12199.268043917305,12351.758894466273,2439.8536087834614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3034.1875,Cruising
0.790093000000013,149.9194335,40258.551841364846,13163.007392800377,12198.563966520196,12198.563966520196,2470.5952337256094,227.82128179846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7900380000000098,150.714182,40251.22842192351,12999.37471362121,12353.836144590361,12199.41319278298,2470.767228918072,227.8371420108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7904350000000022,151.5044205,40231.01203767535,12992.845711538546,12193.285975443867,12347.631367538093,2469.5262735076185,227.72270964721892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7998650000000112,152.3047855,40009.25156120039,13164.721546760833,12202.05909747253,12202.05909747253,2440.411819494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938271604938272,0.0,0.0,3048.25,Cruising
0.7903210000000058,153.1045275,40236.815167507586,12994.71986699066,12349.412453926858,12349.412453926858,2315.5148351112857,227.75555755192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7953080000000057,153.89734299999998,39994.56814215345,13076.694815090412,12118.57544498475,12118.57544498475,2454.3950268323542,226.3274102611802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898319999999899,154.694581,40261.72654437958,13002.765144993025,12357.058209847315,12202.594982224224,2471.4116419694633,227.89656534554476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902440000000013,155.48462,40240.7357727486,12995.986049878244,12196.233062193429,12350.61575918322,2470.123151836644,227.77774965706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7999440000000106,156.28482100000002,40005.30037102544,13163.42143950059,12200.854059784022,12200.854059784022,2440.1708119568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902609999999868,157.0847015,40239.87011886014,12995.706481782818,12350.350074216194,12195.97069828849,2470.070014843239,227.77284972939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3074.8125,Cruising
0.7900219999999933,157.874844,40252.04361397565,12999.637984765091,12199.6602626257,12354.086341899443,2470.817268379889,227.84175630552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3077.9375,Cruising
0.7900559999999928,158.670155,40260.43723482929,13163.623844385835,12199.13525117218,12199.13525117218,2470.7109369462646,227.83195115283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3079.5,Cruising
0.7901119999999935,159.464925,40247.45858814986,12998.157223279844,12352.679113847253,12198.270624924162,2470.5358227694505,227.81580332915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3088.875,Cruising
0.7998479999999972,160.259907,40000.10001900375,13002.470469389229,12202.318440503737,12354.847421010034,2440.4636881007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3084.1875,Cruising
0.7900700000000143,161.06033,40259.7238219391,13163.390585644072,12198.919083118997,12198.919083118997,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7899920000000122,161.855012,40253.57218807217,13000.131646902551,12354.55548916932,12354.55548916932,2316.4791542192474,227.85040861172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3097.0,Cruising
0.7951119999999889,162.647759,40004.4270492716,13079.91830081818,12121.562748392847,12121.562748392847,2455.000050307412,226.38320136031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0125,0.0,0.0,3101.375,Cruising
0.7899340000000166,163.445156,40256.52776054624,13001.086166692134,12355.462608268279,12201.019325664925,2471.092521653656,227.86713826724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050632911392405,0.0,0.0,3102.9375,Cruising
0.799903999999998,164.240076,39997.299675961214,13001.5601872225,12201.464175701116,12353.98247789738,2440.292835140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7902799999999957,165.040413,40249.025661790976,13159.892696259625,12195.677481399065,12195.677481399065,2470.0106291441143,227.7673735891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900709999999833,165.8352675,40249.54719259493,12998.831750564465,12353.32014464549,12198.90364283742,2470.6640289290976,227.8276256184619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3079.5,Cruising
0.7901480000000163,166.625378,40245.62487027664,12997.565013136511,12197.714858481957,12352.116312386792,2470.4232624773585,227.8054237940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3082.625,Cruising
0.7902410000000089,167.42062149999998,40251.01203303757,13160.542163719529,12196.27936287777,12196.27936287777,2470.1325291904345,227.77861437206874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3081.0625,Cruising
0.7997299999999825,168.22043100000002,40006.002025684546,13004.388981281467,12356.670376252256,12204.118890125685,2440.823778025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7902679999999975,169.01543099999998,40239.51368396557,12995.591369003974,12195.86266937296,12350.240677846035,2470.0481355692073,227.77083217339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7897719999999993,169.81079899999997,40274.91478553308,13168.35744999824,12203.5220291426,12203.5220291426,2471.5993983073618,227.91387894227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7903819999999939,170.60558400000002,40233.709775779615,12993.716962177883,12348.459352566322,12348.459352566322,2315.3361286061854,227.7379798629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7952630000000056,171.39840750000002,39996.83123696158,13077.434760575969,12119.261175233769,12119.261175233769,2454.533908908105,226.34021700996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.8000360000000057,172.20074599999998,39990.70041848088,12999.415026323722,12351.944162512598,12199.451024703802,2439.89020494076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900410000000022,172.9957865,40251.07557709019,12999.325351469064,12199.366868301737,12353.789233723279,2470.7578467446556,227.8362768514539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3106.0625,Cruising
0.7898969999999963,173.7909275,40268.541341466225,13166.27357744117,12201.590840324809,12201.590840324809,2471.208271458189,227.87781191725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3107.625,Cruising
0.7900789999999915,174.5858705,40249.139642998154,12998.70012998714,12353.195060240943,12198.780121987931,2470.6390120481888,227.82531873395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900429999999972,175.37593249999998,40250.97368117952,12999.292443575903,12199.335985509693,12353.757960009816,2470.751592001963,227.83570008214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3109.1875,Cruising
0.8001680000000135,176.17612300000002,39994.10123873919,13159.736455344155,12197.438537906834,12197.438537906834,2439.4877075813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3107.625,Cruising
0.7902339999999981,176.975969,40241.24499831705,12996.150507318116,12350.772049797937,12196.387399175463,2470.1544099595876,227.78063206594558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7897730000000251,177.7659735,40264.73429706889,13003.73651669489,12203.506577205973,12357.981344006048,2471.5962688012096,227.9135903607673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3112.3125,Cruising
0.7900060000000053,178.561112,40262.98534441483,13164.456978807668,12199.907342475797,12199.907342475797,2470.867309868516,227.84637078705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3110.75,Cruising
0.789826000000005,179.356087,40262.032397008705,13002.863921927024,12357.15208159764,12357.15208159764,2316.9660152995575,227.89829658684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3105.3333333333335,Cruising
0.8000470000000064,180.1512255,39990.150578653185,12999.236294867573,12199.283292106491,12199.283292106491,2592.3476995726296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3105.235294117647,Cruising
0.7947489999999959,180.9539115,40022.69899049909,13085.892527074653,12280.606833100828,12127.099247687067,2302.6137812064053,226.48660143013822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,0.0,0.0,3117.0,Cruising
0.7900739999999757,181.74632400000002,40249.39436052949,12998.782392535782,12198.857322225887,12353.273237697102,2470.6546475394202,227.826760531299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949367088607595,0.0,0.0,3104.5,Cruising
0.7900510000000054,182.5416065,40260.692031273655,13163.707153082432,12199.212455904662,12199.212455904662,2470.72657334778,227.83339303411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3102.9375,Cruising
0.8000920000000065,183.341253,39987.90139133967,12998.505171905126,12351.079625842929,12198.597161326348,2439.71943226527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3102.9375,Cruising
