TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500700000000052,152.551464,40162.16117948587,12998.345665097047,12198.447470321844,12198.447470321844,2439.689494064369,327.2310796807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5599920000000225,153.106505,39796.99709995697,13000.185716938291,12200.174288203627,12200.174288203627,2396.462806611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5498629999999878,153.66143449999998,40177.280522603796,13003.238988621091,12203.03966624441,12203.03966624441,2440.6079332488816,327.3542682450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5499490000000264,154.2113425,40170.99767432787,13001.205566333707,12201.13137763625,12201.13137763625,2440.2262755272495,327.30307719441504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5602159999999969,154.76642600000002,39781.084438859514,12994.987647621703,12195.296100075751,12195.296100075751,2395.504591086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5500700000000052,155.32157,40162.16117948587,12998.345665097047,12198.447470321844,12198.447470321844,2439.689494064369,327.2310796807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.559740000000005,155.87647700000002,39814.914067245154,13006.038517883186,12205.666916782682,12205.666916782682,2397.5417157965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5500429999999881,156.43136950000002,40164.13262235949,12998.983715818864,12199.046256383857,12199.046256383857,2439.809251276771,327.2471424961392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9768.0,Cruising
0.5526490000000024,156.98271649999998,40325.776396953406,13172.918072773078,12141.522014877382,12362.276960602427,2649.05934870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5424849999999992,157.5377435,40723.70664626678,13180.08792869851,12369.005594624754,12369.005594624754,2473.801118924951,331.8064093938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9815.727272727272,Cruising
0.5528189999999995,158.0928615,40313.375625656896,13168.86720608374,12358.475378017047,12358.475378017047,2427.557663539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5425330000000201,158.64803849999998,40720.103661895555,13178.921835168985,12367.911260697047,12367.911260697047,2473.5822521394093,331.77705319306534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5423670000000129,159.1979775,40732.56669376911,13182.955452672875,12371.696655585314,12371.696655585314,2474.339331117063,331.8785988085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5526389999999992,159.7531205,40326.50609168016,13173.156436661202,12362.50065594359,12362.50065594359,2428.348343131777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9811.181818181818,Cruising
0.5426060000000064,160.30809699999998,40714.62534509339,13177.14879673265,12366.247332318333,12366.247332318333,2473.2494664636665,331.73241726040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5522710000000188,160.8631235,40353.377236898625,13181.934231563402,12370.738278851808,12370.738278851808,2429.966447631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5424720000000036,161.41796799999997,40724.68256426111,13180.403781208895,12369.30201005758,12369.30201005758,2473.860402011516,331.81436092553867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5525550000000123,161.9730005,40332.63657011429,13175.159033942029,12364.380016468673,12364.380016468673,2428.717503234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.542539000000005,162.5280125,40719.65333367702,13178.77608798618,12367.774482571645,12367.774482571645,2473.5548965143294,331.7733840332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5503089999999986,163.08189850000002,40482.7106225776,12992.700464648076,12414.843297129462,12414.843297129462,2660.323563670599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9786.75,Cruising
0.5475620000000276,163.633364,40346.11605626191,13057.88202979688,12254.320058732457,12254.320058732457,2450.864011746491,328.72989725362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5475549999999885,164.1833785,40346.631845203614,13058.048963118135,12254.476719233942,12254.476719233942,2450.8953438467884,328.7340997708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5575410000000147,164.7383825,39971.948251338305,13057.335693697518,12253.807343316132,12253.807343316132,2406.997871008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9752.09090909091,Cruising
0.5475729999999999,165.2934735,40345.30555743253,13057.619714631659,12254.073886038943,12254.073886038943,2450.814777207788,328.7232935152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5574839999999881,165.848436,39976.03518666092,13058.670742120232,12255.060234912833,12255.060234912833,2407.2439747150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5472900000000038,166.403364,40366.167845200616,13064.371722487072,12260.410385718638,12260.410385718638,2452.0820771437275,328.8932741325417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5573969999999804,166.9582905,39982.274752108075,13060.708974035124,12256.973037171425,12256.973037171425,2407.6197037301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.547567000000015,167.5133035,40345.74764366625,13057.762794324355,12254.208160827471,12254.208160827471,2450.841632165494,328.72689552145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5574970000000121,168.0683205,39975.10300503772,13058.366233360613,12254.774465153807,12254.774465153807,2407.1878413694976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9754.363636363636,Cruising
0.5478019999999901,168.623483,40328.439837752325,13052.161182325235,12248.951263412913,12248.951263412913,2449.790252682583,328.5858759186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5472400000000164,169.17355700000002,40369.85600467681,13065.565382647077,12261.530589868795,12261.530589868795,2452.306117973759,328.9233243183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5579869999999971,169.7287735,39939.998602118176,13046.898942090116,12244.012853346108,12244.012853346108,2405.073953335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5497239999999977,170.28263099999998,40187.4395151023,13006.526911686648,12206.125255582854,12206.125255582854,2441.2250511165707,327.43704113337014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5600009999999997,170.8374935,39796.35750650447,12999.976785755745,12199.978214324623,11982.121460497397,2614.281045926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5499870000000158,171.3924885,40168.22215797713,13000.307279989882,12200.288370452043,12200.288370452043,2440.0576740904085,327.2804629927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5598009999999931,171.9473845,39810.575543809806,13004.62128506396,12204.336898290792,12204.336898290792,2397.2804621642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5500550000000146,172.5023135,40163.256401631494,12998.700129986655,12198.780121987476,12198.780121987476,2439.7560243974954,327.24000327239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5600340000000017,173.05735900000002,39794.01250638342,12999.210762203684,12199.259330683457,12199.259330683457,2396.283082812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5500629999999944,173.61240850000002,40162.672275721554,12998.5110796401,12198.602705508401,12198.602705508401,2439.7205411016803,327.23524396296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9777.09090909091,Cruising
0.5602279999999951,174.167555,39780.23233397866,12994.709296929223,12195.034878656654,12195.034878656654,2395.4532797361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9777.09090909091,Cruising
0.5500839999999982,174.722712,40161.13902603979,12998.01484864134,12198.137011801873,12198.137011801873,2439.6274023603746,327.22275143432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5499779999999816,175.27274599999998,40168.87948245337,13000.520020801267,12200.488019521188,12200.488019521188,2440.0976039042375,327.2858187054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5602520000000197,175.82786199999998,39778.528233722,12994.15263131545,12194.512469388346,12194.512469388346,2395.3506636298534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5497090000000071,176.3828435,40188.53611638106,13006.881822927962,12206.458326132395,12206.458326132395,2441.2916652264794,327.44597596182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5525969999999916,176.9339985,40329.5710979255,13174.157659198496,12142.66454577224,12363.44026478628,2649.3086281684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9755.5,Cruising
0.5423370000000034,177.4889875,40734.8198629263,13183.684683139736,12372.381010331137,12372.381010331137,2474.4762020662274,331.89695705806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9745.272727272728,Cruising
0.552677999999986,178.04400900000002,40323.66043157239,13172.2268662769,12361.628289890628,12361.628289890628,2428.1769855142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5425910000000158,178.5991555,40715.7509062984,13177.513080754734,12366.589198862135,12366.589198862135,2473.317839772427,331.7415880469723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5523270000000196,179.1540845,40349.28583972757,13180.597725622218,12369.484019430081,12369.484019430081,2429.7200752451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426449999999932,179.7091965,40711.69917717896,13176.20175252714,12365.358567756239,12365.358567756239,2473.0717135512477,331.70857558809587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9765.727272727272,Cruising
0.5425520000000006,180.259307,40718.67765670383,13178.460313481459,12367.478140344138,12367.478140344138,2473.4956280688275,331.7654344652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5525319999999851,180.814314,40334.3154785616,13175.707470336914,12364.894702931566,12364.894702931566,2428.8186023615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9770.272727272728,Cruising
0.5424079999999947,181.36925100000002,40729.487765667574,13181.958968156941,12370.761493193437,12370.761493193437,2474.1522986386876,331.85351248506987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5522969999999816,181.9242345,40351.477556461,13181.313677242937,12370.155912489525,12370.155912489525,2429.852054239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9770.272727272728,Cruising
0.5425809999999842,182.4791835,40716.50131501222,13177.755947960228,12366.817120393443,12366.817120393443,2473.3634240786887,331.7477021864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5502089999999953,183.0330325,40490.06831949348,12995.061876487047,12417.099683938392,12417.099683938392,2660.8070751296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.547741000000002,183.5843335,40332.93107508826,13053.614755879098,12250.315386286538,12250.315386286538,2450.0630772573077,328.6224693787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9752.09090909091,Cruising
0.5576690000000042,184.1393365,39962.7736166074,13054.338684775279,12250.994765712185,12250.994765712185,2406.4454004077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9727.09090909091,Cruising
0.5475720000000024,184.694372,40345.37923779869,13057.64356102936,12254.096264966014,12254.096264966014,2450.819252993203,328.72389384409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5475219999999865,185.24456700000002,40349.06359927189,13058.835991978725,12255.215315549265,12255.215315549265,2451.0430631098534,328.75391308477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5574199999999792,185.799634,39980.62502242624,13060.170069248094,12256.467295755903,12256.467295755903,2407.520361666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.547522999999984,186.35464050000002,40348.98990544808,13058.812141225499,12255.1929325347,12255.1929325347,2451.0385865069397,328.75331264623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5574430000000064,186.9096465,39978.97542887747,13059.63120893063,12255.96159607336,12255.96159607336,2407.421027800124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5475890000000163,187.4647075,40344.12670816861,13057.238184112148,12253.715834320632,12253.715834320632,2450.743166864126,328.71368855107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5572929999999872,188.01960250000002,39989.7360993239,13063.146316210983,12259.260389059538,12259.260389059538,2408.069004993838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9729.363636363636,Cruising
0.5475079999999934,188.57449,40350.09534107312,13059.16991167268,12255.528686338976,12255.528686338976,2451.105737267795,328.7623194546968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9747.545454545454,Cruising
0.5574979999999812,189.12955499999998,39975.03130056207,13058.342810198863,12254.752483417395,12254.752483417395,2407.183523528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5499279999999942,189.68349999999998,40172.53167687449,13001.702040994594,12201.597300010311,12201.597300010311,2440.3194600020624,327.31557585720657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9772.545454545454,Cruising
0.5500510000000247,190.2335695,40163.54847095816,12998.79465722211,12198.868832162289,12198.868832162289,2439.7737664324577,327.24238297901815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,0.0,0.0,9799.818181818182,Cruising
0.5600309999999808,190.7886115,39794.22567679425,12999.280396978469,12199.324680241332,11981.479596665595,2614.141002908857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9834.666666666666,Cruising
0.5498350000000016,191.3435455,40179.32652523018,13003.901170351066,12203.661098329463,12203.661098329463,2440.7322196658924,327.3709385542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9831.636363636364,Cruising
0.560118000000017,191.898523,39788.04466201644,12997.261291370352,12197.429827286023,12197.429827286023,2395.9237160740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9820.272727272728,Cruising
0.5501370000000065,192.4536515,40157.26991640216,12996.76262458245,12196.961847685068,12196.961847685068,2439.3923695370136,327.1912269125652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5598449999999957,193.0086445,39807.446703998736,13003.599210495862,12203.377720619193,12203.377720619193,2397.0920522644847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5499670000000094,193.56355150000002,40169.682908246534,13000.780046802585,12200.732043922426,12200.732043922426,2440.146408784485,327.29236481461055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5600949999999898,194.1185835,39789.67853667754,12997.795016917009,12197.930708183656,12197.930708183656,2396.022103393218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5500040000000013,194.673634,40166.98060377734,12999.905455233024,12199.911273372529,12199.911273372529,2439.982254674506,327.27034712474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9811.181818181818,Cruising
0.5501010000000122,195.22368749999998,40159.8979096557,12997.613165582034,12197.760047700061,12197.760047700061,2439.5520095400125,327.2126391335337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5601120000000037,195.778795,39788.470877252854,12997.400519895935,12197.56048790234,12197.56048790234,2395.949381552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5498499999999922,196.333779,40178.23042648052,13003.546421751571,12203.328180413013,12203.328180413013,2440.6656360826028,327.36200782031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5526490000000024,196.88502849999998,40325.776396953406,13172.918072773078,12141.522014877382,12362.276960602427,2649.05934870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5424199999999928,197.440065,40728.586704030626,13181.667342649782,12370.487813871334,12370.487813871334,2474.097562774267,331.84617086391063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5526859999999942,197.995096,40323.07675606082,13172.036201387544,12361.449358225233,12361.449358225233,2428.1418382228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.542428000000001,198.550119,40727.9860184208,13181.472932813178,12370.305367716983,12370.305367716983,2474.0610735433966,331.8412766302618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5525230000000079,199.1051115,40334.97248078303,13175.922088311068,12365.096113645772,12365.096113645772,2428.8581651804193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.542556999999988,199.6601365,40718.30240878007,13178.33886577845,12367.36416634593,12367.36416634593,2473.472833269186,331.7623770405764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5426929999999857,200.2102595,40708.09831709748,13175.036346516703,12364.264879038752,12364.264879038752,2472.85297580775,331.6792366955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.552457000000004,200.7654875,40339.791151166224,13177.496167122414,12366.573326068727,12366.573326068727,2429.1483319063573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.542728000000011,201.320561,40705.473091492524,13174.186701257086,12363.467519641265,12363.467519641265,2472.693503928253,331.6578470246539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072727272727274,0.0,0.0,9818.0,Cruising
0.5526969999999949,201.87541349999998,40322.2742298225,13171.774046177323,12361.203335643333,12361.203335643333,2428.093512358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017857142857142,0.0,0.0,9804.363636363636,Cruising
0.5425510000000031,202.4305535,40718.75270711855,13178.484603290675,12367.500935395865,12367.500935395865,2473.500187079173,331.766045956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9811.181818181818,Cruising
0.5502070000000003,202.9842965,40490.21550071153,12995.1091134791,12417.14482004045,12417.14482004045,2660.816747151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5475320000000181,203.535622,40348.32667314288,13058.597488365545,12254.99148908151,12254.99148908151,2450.998297816302,328.7479087980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5576049999999952,204.09047650000002,39967.360407457236,13055.8370172435,12252.40089310544,12252.40089310544,2406.7216040028543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9838.454545454546,Cruising
0.5474910000000079,204.64545249999998,40351.34824134037,13059.575408545339,12255.909229557934,12255.909229557934,2451.1818459115866,328.77252776757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5530509999999822,205.1982185,40072.25373428619,13163.342982835642,12132.696622915819,12132.696622915819,2426.5393245831638,216.97818103575233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.554113000000001,205.7524785,40092.90523774025,12903.505241710604,12329.615078512845,12329.615078512845,2421.8886761364515,108.28116286750156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5475349999999821,206.3057785,40348.10560055653,13058.525938981496,12254.924342736482,12254.924342736482,2450.984868547296,328.7461075547789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054545454545455,0.0,0.0,9833.90909090909,Cruising
0.5573650000000043,206.8607125,39984.5702546802,13061.458828595163,12257.676746835461,12257.676746835461,2407.7579324141084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946428571428573,0.0,0.0,9849.818181818182,Cruising
0.5476679999999874,207.41567,40338.307149587905,13055.354703945026,12251.948260625333,12251.948260625333,2450.3896521250663,328.6662722671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.55737400000001,207.970951,39983.92461793984,13061.247923297227,12257.47882032509,12257.47882032509,2407.7190539924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9827.09090909091,Cruising
0.5472080000000119,208.5258,40372.21678045555,13066.32943962779,12262.247627958388,12262.247627958388,2452.4495255916777,328.94255931930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5575640000000135,209.080671,39970.299373703216,13056.797067242189,12253.301863104209,12253.301863104209,2406.898580252612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5497960000000148,209.63458,40182.17666188805,13004.823607301267,12204.526769928882,12204.526769928882,2440.9053539857764,327.3941607432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5600160000000187,210.189716,39795.291563096864,12999.628582040079,12199.65143852992,11981.800519984743,2614.2110225421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5497859999999832,210.744619,40182.90753129522,13005.060150677205,12204.748756789377,12204.748756789377,2440.9497513578754,327.4001156813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.5502380000000073,211.29463199999998,40149.89877107671,12994.376978689048,12194.723010769723,12194.723010769723,2438.9446021539443,327.1311686942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9831.636363636364,Cruising
0.5501680000000135,211.844836,41292.84145933504,12996.03030347062,12196.274592487813,12418.025039623955,2439.2549184975624,0.0,1243.2566052550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5474219999999832,212.396063,40356.43434133206,13061.2215073567,12257.454029980903,12257.454029980903,2451.490805996181,328.81396801737145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5498389999999915,212.9473135,41332.09903262655,13240.239415538206,12203.572318442495,12203.572318442495,2440.714463688499,0.0,1244.0005165148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5423389999999984,213.50113549999998,40734.66964389444,13183.636065265493,12372.335384326077,12372.335384326077,2474.4670768652154,331.8957331115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5526040000000023,214.056088,40329.060231196134,13173.9907782064,12363.283653393699,12363.283653393699,2428.5021462023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5422889999999825,214.6111185,40738.42545211264,13184.851619708736,12373.476135418969,12373.476135418969,2474.6952270837937,331.926334482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.549982,215.164791,40852.246073507864,13000.425468469877,12422.224727354715,12200.399285794809,2440.0798571589617,0.0,0.0,0.0,789.1167347295003,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5345329999999819,215.7070925,42493.166932632346,13132.95905023682,12096.540344562858,12324.77695483763,2510.60271302248,336.742539749662,1279.6216510487156,0.0,811.923679174185,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5425759999999968,216.25108,40716.87652973985,13177.877384919424,12366.931084308999,12366.931084308999,2473.3862168617998,331.75075934062886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9829.363636363636,Cruising
0.5500480000000039,216.804953,40847.344231775845,12998.865553551599,12420.734190470563,12198.935365640731,2439.7870731281464,0.0,0.0,0.0,789.0220489848103,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
