TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06964299999998502,331.67534550000005,41095.30031734152,13066.639863305654,12262.538948640691,12262.538948640691,3503.5825567544834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1553.0,Cruising
0.07008600000000342,331.745506,40949.69038038781,14838.912193590006,12185.02982050564,12185.02982050564,1740.71854578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,0.0,1528.0,Cruising
0.06018100000000004,331.8203665,47556.537777703896,15121.051494657771,14190.525248832679,14190.525248832679,4054.4357853807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700390000000084,331.89544750000005,40862.947786228484,12992.761175914717,13935.093305156883,12193.206642012272,1741.8866631446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06991499999998041,331.96542750000003,40935.42158336268,13015.80490596088,12214.832296363289,12214.832296363289,3489.9520846752253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06990600000000313,332.035339,40940.69178611095,13017.480616827728,12216.404886561408,13961.605584641607,1745.200698080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1528.0,Cruising
0.0699989999999957,332.1055265,40886.298375693594,13000.185716939612,12200.174288204866,12200.174288204866,3485.7640823442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06988899999998921,332.1755935,41065.11754353966,14880.739458286147,12219.376439784972,12219.376439784972,1745.6252056835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060087999999950625,332.250224,44401.54440158089,12980.961256833993,14212.488350431064,12182.132871798054,2030.355478633009,2995.6064438847675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07010999999999967,332.315324,40821.56611039814,12979.603480245389,12180.858650691827,12180.858650691827,3480.2453287690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700870000000009,332.3854245,40834.96226118914,12983.86291323624,12184.855964729395,13925.549673976451,1740.6937092470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06987399999997024,332.455548,40959.44128003577,13023.442195958261,12221.999599283907,12221.999599283907,3491.999885509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06984499999998661,332.5255775,41090.98718591954,14890.1138234691,12227.074235810203,12227.074235810203,1746.7248908300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999799999999823,332.60547399999996,40886.88248235767,13000.371439184306,13943.255521586683,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06976700000001301,332.6753585,41022.2598076378,13043.415941631863,12240.744191377595,12240.744191377595,3497.3554832507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007800000002362,332.745282,40840.20662688769,12985.530408968481,12186.420845339651,13927.338108959602,1740.9172636199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06971099999998387,332.8155625,41055.213667866796,13053.893933528576,12250.577383772972,12250.577383772972,3500.1649667922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007099999998445,332.8855765,40958.45642278028,14842.088738568464,12187.63825263218,12187.63825263218,1741.0911789474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,0.0,1553.0,Cruising
0.060185999999987416,332.96059,47552.58698037083,15119.795301236007,14189.346359621482,14189.346359621482,4054.0989598918522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1540.5,Cruising
0.07000499999998056,333.0354945,40882.79408614806,12999.071494896833,13941.861295625615,12199.128633672412,1742.7326619532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06999000000001843,333.105493,40891.5559365516,13001.85740819775,12201.74310615481,13944.849264176926,1743.1061580221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06977200000000039,333.175376,41019.32007108846,13042.481224559922,12239.866995356235,12239.866995356235,3497.1048558160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06606699999997545,333.2436505,40504.33650689443,13773.896196290707,11079.66155569758,11079.66155569758,1846.61025928293,2724.5069399256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1528.0,Cruising
0.06042999999999665,333.310531,47360.58249214229,15058.745656131894,14132.053615754547,14132.053615754547,4037.729604501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019500000001244,333.3854265,40772.13476742635,12963.886316686925,13904.124225369713,12166.108697198499,1738.015528171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007199999998193,333.455561,40843.70361914514,12986.642310769419,12187.464322414378,13928.53065418786,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06992600000000948,333.525561,40928.98206675074,13013.757400678955,12212.910791406404,12212.910791406404,3489.4030832589724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699549999999931,333.59564650000004,41026.37409763824,14866.700021443821,12207.84790222406,12207.84790222406,1743.9782717462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06006400000001122,333.670564,47649.17421416265,15150.506126795251,14218.167288223236,14218.167288223236,4062.3335109209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07017399999995177,333.745431,40784.336078917644,12967.765839208616,13908.285119854514,12169.7494798727,1738.5356399818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06993699999998171,333.8154875,40922.54457584324,13011.71053948894,12210.989890905006,12210.989890905006,3488.8542545442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0701010000000224,333.8855075,40826.80703554993,12981.269882023213,12182.422504667938,13922.76857676336,1740.34607209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06976799999995364,333.955693,41021.671826652644,13043.2289875101,12240.568742124862,12240.568742124862,3497.305354892818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06990999999999303,334.025705,41052.78214848071,14876.269489344924,12215.705907596697,12215.705907596697,1745.1008439423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002900000003365,334.10542250000003,40868.78293276535,12994.61651600855,13937.0832083784,12194.9478073311,1742.1354010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016299999997955,334.1755195,40790.73015693221,12969.798896858249,12171.657426282356,12171.657426282356,3477.6164075092447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1553.0,Cruising
0.06592699999998786,334.2435665,41530.78404903157,13803.145903805233,11103.189891852122,12953.721540494142,1850.5316486420204,1820.1950642380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,1528.0,Cruising
0.06316900000001624,334.3089865,44198.89502761295,12347.828840092441,13519.289524921725,13519.289524921725,3862.654149977636,949.8329876994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06996800000001713,334.37584,41018.751429214746,14863.937800133566,12205.579693571217,12205.579693571217,1743.6542419387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07012200000002622,334.45557299999996,40814.5803028854,12977.38227659878,13918.599013143308,12178.774136500395,1739.8248766429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06994600000001583,334.52560900000003,40917.27904382456,13010.036313724788,12209.418694418648,12209.418694418648,3488.4053412624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1528.0,Cruising
0.07000399999998308,334.595586,40883.3780926903,12999.257185306838,12199.302896980264,13942.06045369173,1742.7575567114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1553.0,Cruising
0.06987900000001446,334.6656605,40956.51053963863,13022.510339298096,12221.125087648983,12221.125087648983,3491.750025042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699570000000449,334.7356805,41025.20119499347,14866.274997488921,12207.498892168787,12207.498892168787,1743.9284131669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06024400000001151,334.810714,47506.80565698581,15105.238695966837,14175.6855454458,14175.6855454458,4050.1958701273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994099999997161,334.8855855,40920.20417210451,13010.966385959156,13954.618893072678,12210.291531438594,1744.3273616340848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700570000000198,334.9555855,40852.44872031619,12989.422898493267,12190.073797047527,13931.51291091146,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700090000000273,335.0256195,40880.45822678347,12998.328786293836,12198.431630214216,12198.431630214216,3485.2661800612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699030000000107,335.0957625,41056.89312332175,14877.759180576524,12216.929173281107,12216.929173281107,1745.2755961830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06024200000001656,335.17066,47508.38285580182,15105.74018126473,14176.156170109976,14176.156170109976,4050.3303343171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06603699999999435,335.24364949999995,42400.47246241107,13780.153550283596,12932.144101035376,12932.144101035376,1847.449157290768,908.5815527659514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06294399999995903,335.30893000000003,43371.88612102467,12391.967463149906,13567.61565837182,13567.61565837182,1938.2308083388314,1906.4565327922933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998799999996663,335.375588,40892.72446707099,13002.228953541091,12202.091787169331,12202.091787169331,3486.3119391912373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997899999998936,335.4457825,41012.30369111357,14861.60133754638,12203.661098331355,12203.661098331355,1743.3801569044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1553.0,Cruising
0.06028699999995979,335.52070349999997,47472.92119365549,15094.464810002271,14165.574667848286,14165.574667848286,4047.307047956653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1540.5,Cruising
0.07000799999997298,335.59565,40881.04216662531,12998.514455495817,13941.263855564745,12198.605873619152,1742.657981945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07000700000003235,335.6656595,40881.626123083086,12998.700129980994,12198.780121982165,12198.780121982165,3485.365749137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06976299999996627,335.7355485,41024.61190031082,13044.163811768989,12241.446038737051,13990.224044270915,1748.7780055338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.069925000000012,335.8056795,40929.56739362901,13013.943510902307,12213.085448692933,12213.085448692933,3489.452985340838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07011199999999462,335.875711,40934.50479233541,14833.409402100635,12180.51118210956,12180.51118210956,1740.0730260156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,1528.0,Cruising
0.06988300000000436,335.9555465,40954.16624929985,13021.764949987024,13966.200649656414,12220.425568449362,1745.7750812070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019199999996317,336.025586,40773.877364963264,12964.440392074273,12166.628675638935,12166.628675638935,3476.179621611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699989999999957,336.09568349999995,40886.298375693594,13000.185716939612,12200.174288204866,13943.05632937699,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06989200000003848,336.16578200000004,40948.89257709644,13020.08813597406,12218.851942991041,12218.851942991041,3491.1005551402973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06976100000002816,336.23587050000003,41140.465302946366,14908.043175980565,12241.79699258404,12241.79699258404,1748.82814179772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06147400000003245,336.30972299999996,43400.461983905254,12688.290984799887,13892.051924383466,11907.47307804297,1984.5788463404954,2928.0671503384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06026099999996859,336.3705915,54662.219345874066,12943.694927074004,12147.159854638681,14171.68649707846,4049.05328487956,0.0,11350.624782203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1553.0,Cruising
0.07003200000002607,336.43582200000003,40981.26570709007,14850.354123823578,12194.425405524362,12194.425405524362,1742.0607722177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1528.0,Cruising
0.060183999999992466,336.510798,47554.16722052968,15120.297753557656,14189.817891800261,14189.817891800261,4054.233683371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0699030000000107,336.58569250000005,40942.4488219327,13018.039283004458,13962.204769464122,12216.929173281107,1745.2755961830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07017999999999347,336.65573600000005,40780.849244802885,12966.657167285333,12168.709033913929,13907.096038758775,1738.3870048448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06974199999996245,336.72569799999997,41036.964813190636,13048.091537387658,12245.132058163801,12245.132058163801,3498.609159475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1528.0,Cruising
0.06988599999999678,336.795842,41066.8803479972,14881.378244570413,12219.900981599165,12219.900981599165,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0,1553.0,Cruising
0.06029900000004318,336.87066749999997,47463.4736894136,15091.46088657106,14162.75560124361,14162.75560124361,4046.5016003553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001000000002477,336.945742,40879.87430365644,12998.143122406484,13940.865590624977,12198.257391796855,1742.608198828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06983900000000176,337.0156675,40979.96821260224,13029.968928535303,12228.124686779285,12228.124686779285,3493.749910508367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699910000000159,337.0855845,40890.97169635167,13001.671643494066,12201.568773125202,13944.650026428802,1743.0812533036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07013699999998835,337.15584750000005,40805.85140511393,12974.606840899258,12176.169496843919,12176.169496843919,3478.905570526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001199999996288,337.22592399999996,40992.972633284604,14854.596354918462,12197.908929904199,12197.908929904199,1742.5584185577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06004200000000992,337.30050200000005,44435.561773417925,12990.906365541972,14223.376969452365,12191.465973816314,2031.9109956360521,2997.9014689712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07029699999998229,337.3656725,40712.9749491546,12945.075892288849,12148.455837378766,12148.455837378766,3470.987382108219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06987800000001698,337.435763,40957.09665415874,13022.696699959628,12221.299979962112,13967.199977099557,1745.8999971374446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700249999999869,337.5058395,40871.11745805834,12995.35880043085,12195.644412712027,12195.644412712027,3484.4698322034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1540.5,Cruising
0.0698950000000309,337.5759795,41061.59238856472,14879.462050211605,12218.327491231454,12218.327491231454,1745.4753558902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06981099999995877,337.6556845,40996.404578099304,13035.195026579442,13980.60477575993,12233.029178789939,1747.5755969699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0701190000000338,337.7256525,40816.326530592574,12977.937506233138,12179.295198157253,12179.295198157253,3479.7986280449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06983700000000681,337.7956335,40981.141801619786,13030.342082276033,12228.474877212891,13975.399859671876,1746.9249824589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06997400000000198,337.865839,40900.90605081772,13004.830365563985,12204.533112298508,12204.533112298508,3487.009460656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0699730000000045,337.9359175,41015.82038786125,14862.87568061871,12204.707530046519,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0,1528.0,Cruising
0.06007499999998345,338.0108555,47640.44943821537,15147.732001668759,14215.563878489143,14215.563878489143,4061.5896795683266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1540.5,Cruising
0.07018799999997327,338.085681,40776.201060025785,12965.179232922244,13905.51091355177,12167.3220493578,1738.1888641939713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07018200000004526,338.155867,40779.687099229915,12966.287652096165,12168.362258121017,13906.699723566877,1738.3374654458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06985099999997146,338.2258855,40972.928089807865,13027.730454830593,12226.023965302556,12226.023965302556,3493.1497043721592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059955999999999676,338.29091000000005,44632.73066915762,15177.79705117094,12208.953232370472,12208.953232370472,2034.8255387284119,3002.201614517329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06030299999997624,338.3607295,47460.32535696612,15090.45984445813,14161.816161722245,14161.816161722245,4046.2331890634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700509999999781,338.43573449999997,40855.947809465884,12990.535467020949,13932.706171222468,12191.11789981966,1741.5882714028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07005400000002737,338.505789,40854.19818995178,12989.97915892946,12190.595826072264,13932.109515511158,1741.5136894388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1553.0,Cruising
0.07002599999998438,338.57583,40870.533801739904,12995.173221377818,12195.470253908412,12195.470253908412,3484.4200725452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1540.5,Cruising
0.07008899999999585,338.64599050000004,40947.93762216853,14838.277047754449,12184.508268059904,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06007999999997082,338.720869,47636.48468710702,15146.471371512016,14214.380825572815,14214.380825572815,4061.2516644493758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06989399999997659,338.79575,40947.720834420106,13019.715569295002,13964.002632562551,12218.502303492232,1745.500329070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07002600000004122,338.86571100000003,40870.533801706726,12995.173221367268,12195.470253898513,12195.470253898513,3484.4200725424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700649999999996,338.9357585,40847.78420038559,12987.939770213448,12188.681938200312,13929.922215086071,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06995699999998806,339.00589449999995,40910.84523350756,13007.990622813377,12207.498892178706,12207.498892178706,3487.8568263367733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1528.0,Cruising
0.06997100000000955,339.0760355,41016.992754135405,14863.300510209345,12205.056380498827,12205.056380498827,1743.5794829284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0,1553.0,Cruising
0.06981500000000551,339.1557795,40994.05571868186,13034.448184486546,13979.803767097657,12232.32829621045,1747.4754708872072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06995299999999816,339.2256655,40913.18456678163,13008.734435978786,12208.196932226245,12208.196932226245,3488.0562663503556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060007999999982076,339.29064700000004,44460.738568204186,12998.26689775085,12198.373550196951,14231.43580856311,2033.0622583661586,2999.600053327119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06984399999998914,339.355924,40977.03453411095,13029.036137680281,12227.249298438417,12227.249298438417,3493.4997995538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003300000002355,339.42602550000004,40980.68053630481,14850.14207587352,12194.251281534604,12194.251281534604,1742.0358973620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07006400000000212,339.505853,40848.36720712367,12988.125142726256,13930.12103219871,12188.855903173871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700289999999768,339.5759015,40868.782932798524,12994.616516019098,12194.947807341,12194.947807341,3484.2708020974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699849999999742,339.6459105,40894.47738802679,13002.786311357226,12202.614846042934,13945.845538334783,1743.2306922918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0695880000000102,339.71585300000004,41127.78065183049,13076.967293209556,12272.230844396661,12272.230844396661,3506.3516698276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700610000000097,339.7860075,40964.3025363555,14844.207190874467,12189.377827891149,12189.377827891149,1741.3396896987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0,1553.0,Cruising
0.060411999999985255,339.86084500000004,47374.693769461344,15063.232470373801,14136.264318350799,14136.264318350799,4038.9326623859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06992300000001705,339.9359085,40930.738097611684,13014.31574731888,13958.211175146404,12213.434778253102,1744.7763968933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07007800000002362,340.00591,40840.20662688769,12985.530408968481,12186.420845339651,13927.338108959602,1740.9172636199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06990600000000313,340.07590300000004,40940.69178611095,13017.480616827728,12216.404886561408,12216.404886561408,3490.401396160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07010600000000977,340.146029,40938.0081590677,14834.678914784114,12181.55364733234,12181.55364733234,1740.2219496189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,1528.0,Cruising
